x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9846727271909186,-1.9561285645179627,0.031003075027039684,3.6810642365769293,3.6408088207244873,3.018237352371216
1.984835887115979,-1.956161404375449,0.03095366265500811,3.6811639456838097,3.668959379196167,3.0382113456726074
1.9847836966770807,-1.9562138607469826,0.031118677320812714,3.681083446116125,3.593891143798828,3.0682549476623535
1.9849103896529603,-1.9561246928568559,0.030937054833544916,3.6811985437357952,3.584507703781128,3.1103527545928955
1.9847258110027188,-1.9561313576667563,0.030998212877712115,3.6810909307366297,3.6361169815063477,3.1523611545562744
1.9847755236086517,-1.956196112809682,0.031020607857385564,3.6811155704264773,3.683034658432007,3.1759445667266846
1.9847687588228824,-1.9562332648849776,0.03114753318179396,3.6810684044842854,3.5985829830169678,3.2019972801208496
1.984792316370551,-1.956140268632823,0.030996463034862205,3.681123553328608,3.645500659942627,3.2177839279174805
1.984702060577183,-1.956244066060909,0.03113019410702058,3.6810465181661045,3.753411293029785,3.2357356548309326
1.9845847984366773,-1.9560764645145248,0.030850981999368126,3.681075516258865,3.593891143798828,3.248399019241333
1.9847868197048792,-1.9561515675998726,0.03098518177771645,3.681127374484625,3.6971099376678467,3.27474308013916
1.9848844912518686,-1.9561708550553103,0.03097493560801002,3.6811793498969565,3.5516653060913086,3.313964605331421
1.9848682644441413,-1.9560961698298465,0.03091047574382678,3.681185042619728,3.584507703781128,3.351292133331299
1.9849640051339494,-1.9562911384174444,0.031062816556427956,3.681200923979527,3.5891995429992676,3.404642105102539
1.984974023840137,-1.9562661059119115,0.031070657647732217,3.6811982579695757,3.6971099376678467,3.416921377182007
1.9847516188898506,-1.955960521545892,0.030701749675797974,3.6811917218851575,3.6736512184143066,3.429335594177246
1.9848641128179336,-1.956329334389963,0.031159479400105498,3.681123266413662,3.706493616104126,3.454035520553589
1.9849905032479844,-1.9561850638300096,0.03101959748541872,3.681212572916842,3.5563571453094482,3.4914348125457764
1.9849035887115292,-1.9560373960301225,0.030828003624517417,3.6812241049099796,3.683034658432007,3.519289255142212
1.981121733608756,-1.9561321939132168,0.03126185041647542,3.679336224699784,3.683034658432007,3.5323362350463867
1.983081978537253,-1.9561684202544378,0.031098407330921164,3.6803046883956125,3.7487194538116455,3.556870698928833
1.983481829824466,-1.9561870361471074,0.03113675970682809,3.680475709049862,3.6032748222351074,3.568739414215088
1.9820139727165147,-1.9560460117590035,0.03105561062865054,3.679812162121584,3.706493616104126,3.5954720973968506
1.9846075700356685,-1.956428631077185,0.031257660124553416,3.680983416017813,3.739335775375366,3.6111905574798584
1.9848219817615378,-1.9562329549001283,0.031011384851818508,3.681146601797929,3.6877264976501465,3.638261079788208
1.9848872167877707,-1.9563796493083583,0.03120012933195719,3.6811260993152892,3.668959379196167,3.6640002727508545
1.984802880069193,-1.9562532336150533,0.0311361228159748,3.681091854842156,3.7252604961395264,3.679180145263672
1.9848986733796283,-1.9562050958411896,0.03103290520626833,3.681168581386856,3.6361169815063477,3.6915066242218018
1.9847291136423006,-1.9563141231711363,0.031193906965151445,3.681045308160255,3.5516653060913086,3.715871810913086
1.9847120360255086,-1.9560956633419153,0.030843138685221556,3.6811400668166154,3.729952335357666,3.7281501293182373
1.984685002024854,-1.9563548426412394,0.031182656075971642,3.681036316285213,3.523514747619629,3.7529103755950928
1.9847818098656125,-1.9561539039260214,0.031050726002370802,3.681099530343876,3.7862534523010254,3.792088747024536
1.984829075035152,-1.9562068858556532,0.030990780536713215,3.681153680392771,3.561048746109009,3.832254648208618
1.9821310658717466,-1.9561523745484908,0.031244106426211803,3.6798088779273623,3.645500659942627,3.8568496704101562
1.98514349731132,-1.9561452424531267,0.0308995515637395,3.681323527222262,3.7252604961395264,3.868967294692993
1.9848563250090685,-1.9561192806967784,0.030890224672767367,3.6811914214135384,3.7252604961395264,3.893498659133911
1.984899885552799,-1.95625774715307,0.03104273161080129,3.681173977904199,3.6736512184143066,3.921917200088501
1.984816188171482,-1.9560443515219132,0.030875401951695206,3.6811664822033694,3.659575939178467,3.9346845149993896
1.9848576699353944,-1.9562705168425834,0.031080625393364963,3.681141770201108,3.715877056121826,3.947036027908325
1.9847674715882544,-1.9562401939938856,0.031033494651286898,3.681114093948918,3.509439468383789,3.974384069442749
1.9847816862436083,-1.9562289679980573,0.031073510157514812,3.68110290547466,3.6642677783966064,3.9870009422302246
1.9835268037539493,-1.956126794301247,0.031025777943862857,3.6805302211339055,3.7956371307373047,4.0117738246917725
1.9817218406885537,-1.9561415916411626,0.031239029493276206,3.679621673650517,3.5516653060913086,4.0360212326049805
1.981545450461799,-1.9561494998136852,0.031264611806106096,3.6795320778247733,3.645500659942627,4.049990177154541
1.9815359449889625,-1.9560706581140133,0.031142916492229566,3.6795627705849867,3.645500659942627,4.073612928390503
1.9813876353740458,-1.9560596211729415,0.03111486008536452,3.679504108983312,3.6126582622528076,4.100704193115234
1.9848018623286585,-1.9561292811299127,0.030980726503703728,3.681132329466778,3.645500659942627,4.115473508834839
1.9845953588075536,-1.9559570392687542,0.030797862305619865,3.681081560294201,3.6126582622528076,4.129844665527344
1.9847916702239552,-1.9560546217401902,0.0308755874777132,3.681156885169772,3.6126582622528076,4.153522491455078
1.9847722065846014,-1.9560228277604634,0.030811935295011184,3.6811678860887898,3.6267335414886475,4.17929744720459
1.9849114383408564,-1.9560509516052602,0.03085275099581791,3.6812201549243584,3.5375900268554688,4.192057847976685
1.9848013698947062,-1.9562288944382218,0.031116197991970122,3.6810950125347555,3.659575939178467,4.216158866882324
1.984881577249798,-1.9561779938269845,0.031023523528930147,3.681159972056237,3.720568895339966,4.22844123840332
1.9849283300335903,-1.9559984143437985,0.030807383358241798,3.6812371288848045,3.5282065868377686,4.2529072761535645
1.9834849364088778,-1.9561684622768918,0.031099936439483507,3.680488620246113,3.6032748222351074,4.2901291847229
1.9846669375177917,-1.9557917365675612,0.030558232914668217,3.6811817272432514,3.6032748222351074,4.316433429718018
1.9846340705590273,-1.955791000204316,0.03062476898639056,3.6811402295377755,3.7346441745758057,4.328747987747192
1.9848230483763896,-1.9560377404812732,0.030864101170536607,3.6811729987976354,3.7346441745758057,4.353245735168457
1.9848764151098046,-1.9560444112637168,0.03087799820343853,3.681193042945683,3.6267335414886475,4.390122890472412
1.9825455012234297,-1.9561071558522267,0.03107526148052977,3.6800579839536165,3.6501922607421875,4.4176130294799805
1.9818608862100702,-1.9560825864092624,0.031114097360703495,3.6797249852551523,3.5985829830169678,4.430514574050903
1.9828677708315219,-1.9561550839318345,0.0311168468279248,3.68019707919871,3.683034658432007,4.446272611618042
1.983836963400808,-1.9561947189695799,0.031020856902242974,3.6806854747793514,3.6642677783966064,4.471306085586548
1.9817832398786992,-1.9561509316581005,0.031214326726637105,3.6796611240261248,3.6642677783966064,4.495822906494141
1.9823307958324117,-1.9560105440453002,0.031008718333586153,3.6799699263720695,3.659575939178467,4.507768154144287
1.9833037118837025,-1.9562949787856054,0.031278508907697115,3.680355969268204,3.668959379196167,4.533794403076172
1.982940473038517,-1.9562249547686192,0.031192298729142916,3.680212120552872,3.3968372344970703,4.5535876750946045
1.9817581354991443,-1.9561368989808203,0.03120020960398808,3.6796528795120658,3.607966423034668,4.582026958465576
1.9815504404380684,-1.9562814798677788,0.03135085862696882,3.6795221821538897,3.607966423034668,4.597053527832031
1.9845474875926574,-1.9562094695852608,0.031046888956170655,3.6810029711241614,3.6501922607421875,4.609866142272949
1.984779679686713,-1.9560882621204647,0.03082672981979255,3.68117630615075,3.6361169815063477,4.63435697555542
1.984753431391479,-1.9559530159703957,0.03072315659975687,3.681182837146877,3.6408088207244873,4.646575927734375
1.9847188428258868,-1.956167039027755,0.030902155890607425,3.681131668379384,3.5751242637634277,4.671347141265869
1.9847082695007385,-1.9563094077031224,0.031071278140447123,3.6810835125365653,3.4672136306762695,4.686588764190674
1.9848997215183795,-1.956214180705759,0.031025312687302697,3.6811735722627,3.6361169815063477,4.712309122085571
1.9848542669264893,-1.9562585853876546,0.03107281140859634,3.6811413259653913,3.645500659942627,4.751687526702881
1.9848826252886802,-1.956375462305047,0.031194752908344506,3.6811254306958032,3.706493616104126,4.7888805866241455
1.984904776890421,-1.956235410174393,0.031059768035968383,3.681165772007178,3.659575939178467,4.813364744186401
1.9846984456016497,-1.956051224065026,0.030828741006696418,3.681132170175398,3.5047476291656494,4.852147579193115
1.9847160317529176,-1.9561687512888548,0.030922639710828728,3.6811225597431982,3.6501922607421875,4.8891284465789795
1.9848468605165424,-1.9561869469099906,0.031020695463987547,3.681146679669266,3.645500659942627,4.927555561065674
1.9847514056439561,-1.95610689444919,0.030929840658482446,3.6811256491515483,3.5798158645629883,4.956059694290161
1.9849191417940057,-1.9562695023630785,0.03114220397832981,3.6811453784244637,3.593891143798828,4.968394041061401
1.9845701164403071,-1.9561473124938864,0.030916805744879993,3.681054498842721,3.6361169815063477,4.992569923400879
1.9849194479526777,-1.9562492838935026,0.031115102450560074,3.681152891708955,3.6736512184143066,5.030313014984131
1.984961753913941,-1.9563030038160123,0.0310683738071418,3.6811996612194715,3.7018017768859863,5.047575950622559
1.9848354851220642,-1.9562803236517814,0.03121421171371743,3.6810803712319475,3.5047476291656494,5.074957847595215
1.984762328539136,-1.9562209970581184,0.031002196705164277,3.681120940978265,3.767486572265625,5.086528301239014
1.9847948671370557,-1.9563713098223157,0.03123306211617532,3.6810694004528752,3.659575939178467,5.1091625690460205
1.9847609665163648,-1.9562262832582133,0.031068528140273503,3.681094944733216,3.5188229084014893,5.1317298412323
1.9848087796244807,-1.9563793367782618,0.03117939505821176,3.6810983407894478,3.668959379196167,5.166269302368164
1.9848291549699406,-1.9563031128369537,0.031076887838968247,3.681135598051382,3.6361169815063477,5.190438985824585
1.984800215383778,-1.95616415071246,0.030969559810621702,3.6811417767964247,3.715877056121826,5.218439817428589
1.9848396477251526,-1.9562039502947997,0.03103712354993398,3.681139695574562,3.7111852169036865,5.233264923095703
1.9848264341814899,-1.9562695544360151,0.031101723669895803,3.6811189593122777,3.6736512184143066,5.245611906051636
1.9847110152152132,-1.9563764910633554,0.03127238443778714,3.681016304788498,3.6501922607421875,5.270441770553589
1.984510290176987,-1.956252338928227,0.031122729651132334,3.6809630365318995,3.6361169815063477,5.297053575515747
1.9831836818124726,-1.9561112195847468,0.03112097156284867,3.680332832612669,3.654884099960327,5.309718608856201
