x,y,z,vicon_gt,uwb_tdoa_meas,time
1.9847342205324503,-1.9560638386880624,0.030874890308977918,-3.201293544378843,-6.9578857421875,3.028272867202759
1.984814254799846,-1.9562702693945113,0.03110018618132812,-3.201532155978437,-12.916426658630371,3.0582518577575684
1.9847250395940583,-1.956075490286987,0.030877878085980748,-3.2013034413865444,-7.187782287597656,3.0781447887420654
1.9848272191150944,-1.956293854294722,0.03115254824111995,-3.2015610463510957,-7.187782287597656,3.0979528427124023
1.9848427743236623,-1.9563372760339988,0.031192761774978692,-3.201610733778943,-7.108022212982178,3.137737512588501
1.9848464151690772,-1.956289944472109,0.031085323163438133,-3.2015598634274487,-7.108022212982178,3.164006233215332
1.9849322508039076,-1.9561779492435092,0.030991040240754695,-3.2014624084109546,-6.995419979095459,3.188107490539551
1.9847685988875927,-1.9562334266194994,0.031147625022239705,-3.201484312939224,-7.042337894439697,3.2019925117492676
1.98479228493962,-1.956140373262837,0.03099655602542784,-3.2013898916887857,-7.1127142906188965,3.2177791595458984
1.9847021006793533,-1.956244056254111,0.031130194024370304,-3.2014787533005293,-7.1127142906188965,3.2357335090637207
1.9845846439437305,-1.9560766303104895,0.0308511211101665,-3.201269951974211,0.4175669848918915,3.248389482498169
1.9845574359189513,-1.955892399381424,0.03073771522479525,-3.2010700051797234,0.4175669848918915,3.2625539302825928
1.984779517907182,-1.9561113737977804,0.030897639617868768,-3.2013542145108893,-7.000112056732178,3.2865452766418457
1.984628440106352,-1.9562050277644003,0.031081445785336437,-3.2014193240922797,-6.92504358291626,3.298957586288452
1.984664956316866,-1.9560178968018982,0.030757616108963153,-3.2012262060682937,-7.154940128326416,3.3262407779693604
1.9848568738640566,-1.9561237727047553,0.030942787847628033,-3.2013869303309526,-7.065796375274658,3.3660690784454346
1.9849640805337536,-1.9562911874186053,0.03106283045905749,-3.201588995996144,-7.122097492218018,3.404637098312378
1.9849435823636363,-1.9560963415030463,0.03086364519212618,-3.2013774525988152,-7.140864849090576,3.440995931625366
1.9848789260092379,-1.9562926175785222,0.031122210358251863,-3.201571464133686,-7.300384521484375,3.466127634048462
1.9846795218403024,-1.956178492806452,0.031000968940017103,-3.201402124028816,-7.140864849090576,3.4785830974578857
1.984560478633588,-1.9555694240676673,0.030325843396571375,-3.2007260549019954,-7.140864849090576,3.503424644470215
1.9811217489518356,-1.9561320988232724,0.03126176889381101,-3.200499546506061,-7.178399085998535,3.5323309898376465
1.982572647606779,-1.9564749314733314,0.031494116189785266,-3.2012117358742755,-7.0751800537109375,3.5446557998657227
1.9831501082746086,-1.9562297297397317,0.031242012931022113,-3.201091416700709,-7.047029495239258,3.5809831619262695
1.9846075737234927,-1.956428670302359,0.03125769758073418,-3.201650017649477,-7.0751800537109375,3.6111857891082764
1.9848428184580544,-1.9561422016958852,0.030984623152450694,-3.2014036829682513,-7.159631729125977,3.6231064796447754
1.9848218311100816,-1.9562326503991607,0.031011039607643374,-3.201492754960769,-7.023570537567139,3.6382551193237305
1.9848872809384213,-1.956379765186885,0.0312002002408634,-3.2016655861233123,-7.098639011383057,3.663994550704956
1.984802815018333,-1.9562532893498947,0.031136157008191993,-3.201512802411807,-7.140864849090576,3.679173707962036
1.9848028610146253,-1.9563331030128008,0.031229919615919515,-3.2015977589496005,-7.122097492218018,3.703510046005249
1.984595639943606,-1.9558029208744445,0.030594700620790113,-3.2009829882032887,-7.079871654510498,3.7401604652404785
1.9848306382756247,-1.9564449384867482,0.03125485722569945,-3.201720674845019,-7.079871654510498,3.7650349140167236
1.9847816147588921,-1.9561541251293704,0.031050925139377593,-3.201402963425845,-7.154940128326416,3.792069435119629
1.9846959877379715,-1.9562967654453973,0.031159303914574003,-3.201532504633003,-7.154940128326416,3.807297468185425
1.984853817204245,-1.95623606585649,0.031076812312612934,-3.2015057641306135,-7.051721096038818,3.819869041442871
1.9846258262328977,-1.9558750614656732,0.030737781146651193,-3.2010686383465794,-7.154940128326416,3.8442509174346924
1.9848117157482832,-1.9561016467024335,0.030835070625421873,-3.2013502868552433,-7.117405891418457,3.8804759979248047
1.9847193710765239,-1.9560184862336352,0.030840895944366276,-3.2012421925914025,-7.117405891418457,3.9060451984405518
1.9848577083321093,-1.95627060401051,0.03108078407583186,-3.2015424922538194,-7.061104774475098,3.9470300674438477
1.9847927221454638,-1.955997850853634,0.030864420615749656,-3.2012392392658566,-7.079871654510498,3.9590306282043457
1.9847815927663979,-1.9562291406139904,0.031073694415297236,-3.201481064070204,-7.1971659660339355,3.986994981765747
1.9828214857452895,-1.956201690978825,0.0311712091957231,-3.20098098785312,-7.056413173675537,3.999251365661621
1.9828041749945984,-1.955878097136781,0.030779829221388486,-3.200631903883198,-7.032954216003418,4.0241522789001465
1.9815476135555883,-1.9561497453599612,0.031264708174577174,-3.2006211246628746,-7.004803657531738,4.049981594085693
1.9814920655088226,-1.9560446234691193,0.031149731662968843,-3.2004959104884807,-7.117405891418457,4.061658620834351
1.9817022101913075,-1.9561063529825635,0.031292622793596916,-3.2006144745752407,-7.028262615203857,4.085558891296387
1.9813918124174221,-1.9560591856009406,0.031114072087668074,-3.200485712873339,-6.920351982116699,4.100651741027832
1.9847557338115873,-1.955882161125717,0.030673105703896753,-3.201105675640797,-7.159631729125977,4.1413350105285645
1.984684229487708,-1.9558745838243536,0.03066359616287442,-3.201080297082227,-7.061104774475098,4.165815114974976
