dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0770071953251201,4.18537116705289,-2.7603736072703113,-5.853849204478237,0.17636688903204123,-0.12701015455144093,-104.52243743468459,31.080741803029508,-0.9224745079926848,3.0497269546378125,59.28399332449626,67.03761941142362,-178.95950144465428,86.50530601157844,-3.9900860283536375,5.037315130233765
1.0768835164435435,4.1853697979917674,-2.7603023667795528,-5.8539728833598135,0.17636551997091832,-0.12693891406068264,-104.56654047179099,31.173199650047707,-0.9366978691152955,3.0690198553608568,59.28638738546432,67.03868548043924,-178.95829652805074,86.50602682458768,-3.9898985808793874,5.06169867515564
1.0769318753272996,4.1853891909798016,-2.7603356001639963,-5.853924524476057,0.17638491295895267,-0.12697214744512597,-104.5883387891998,31.35953872439123,-0.8982981147859321,3.103902789661664,59.28549509664762,67.03834590108059,-178.96181907086782,86.50569857480896,-3.9899894750669977,5.074321031570435
1.0769581027595434,4.185362804558,-2.7603535027289774,-5.853898297043814,0.17635852653715156,-0.12699005001010708,-104.5779146368569,31.296507711109545,-0.9105635571532898,3.087722195103675,59.285047492400544,67.03792493868255,-178.95781269862633,86.50550969833262,-3.849256907244963,5.09950065612793
1.07688615824841,4.185429328921,-2.7603152501504375,-5.853970241554947,0.17642505090015087,-0.12695179743156745,-104.5978023953942,31.28831871649026,-0.943638376709758,3.0718655962034083,59.286408743051716,67.03895261254448,-178.96792135734563,86.5059197606395,-3.8022849959937624,5.1805641651153564
1.0769660893798665,4.185378966023774,-2.760310564834942,-5.85389031042349,0.17637468800292533,-0.1269471121160719,-104.61326181190317,31.167666382617917,-0.991579888044394,3.056584073281892,59.2843185706287,67.03835082221498,-178.9602176840875,86.5059330048389,-3.943092441443498,5.195733547210693
1.0770062895974046,4.185345917954533,-2.7603242782220856,-5.853850110205952,0.17634163993368399,-0.12696082550321533,-104.60902067548533,31.20386847408969,-0.972808157554534,3.066705415470475,59.28346387005536,67.03786618556644,-178.95519016106613,86.50578006108424,-3.990039601721894,5.2392497062683105
1.0768958935553694,4.185399668288986,-2.7603296304001113,-5.853960506247987,0.17639539026813741,-0.12696617768124108,-104.60328527279745,31.25922127794801,-0.9380291720621916,3.0979376072155262,59.286353666845734,67.03860470521909,-178.9632895836604,86.50576760652807,-3.8351230419609825,5.265671491622925
1.0769438500192512,4.185415082563786,-2.7603385833425595,-5.853912549784106,0.17641080454293745,-0.1269751306236892,-104.6149957653474,31.21977324148996,-0.9637282194629943,3.088009478565426,59.28519102609812,67.03844086786549,-178.9660446950882,86.5056754243178,-3.9149578529671185,5.27798867225647
1.0770550949160793,4.185407792035852,-2.7603305209213773,-5.853801304887278,0.17640351401500276,-0.12696706820250692,-104.62422443047652,31.115548735820635,-1.0066287400778902,3.065724485588145,59.28219980616273,67.03802064067892,-178.96538376923178,86.5057293593698,-3.858781372145068,5.316897630691528
