dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.94095765649021,-3.555350232694471,-2.7950659135738034,-2.8571006810302784,-3.408598445830526,-0.14863608683677906,107.1975980977827,37.57564830443143,50.902655320061584,3.771505107163193,-96.82165162656936,68.83540760884803,97.49390602971822,67.3779946053074,-4.86566644814455,5.0490617752075195
0.9409923815854875,-3.555301155639812,-2.795062216434327,-2.857065955935001,-3.408549368775867,-0.14863238969730275,107.22161391594454,37.44692982676591,50.935505161909006,3.696928527952446,-96.8199371529434,68.83531761301766,97.4938299766715,67.37793441969386,-4.832850884498865,5.074315547943115
0.940993672977134,-3.5553226343548143,-2.795060045255368,-2.8570646645433544,-3.408570847490869,-0.14863021851834404,107.17918614231678,37.486892035205585,50.905778832009375,3.702557218012053,-96.82021135945908,68.83547662660071,97.49380000526673,67.37812759556374,-4.795316578162004,5.086532831192017
0.9411384531424212,-3.5553431915454823,-2.795106967834303,-2.856919884378067,-3.408591404681537,-0.14867714109727848,107.22089741862473,37.53001819873671,50.9140192939486,3.761968215681819,-96.81572674482226,68.83589021494312,97.49594374374273,67.37963808756761,-4.748548485865449,5.138000011444092
0.9410291892194378,-3.555379562358392,-2.795071662022736,-2.857029148301051,-3.408627775494447,-0.14864183528571168,107.19323292779313,37.55318950087174,50.880728701022356,3.7806285310321512,-96.81982968165443,68.83589550337446,97.49441933041008,67.37892604172593,-4.715593869403671,5.15352201461792
0.9410385127076457,-3.5553208535066414,-2.7950622122725886,-2.8570198248128427,-3.408569066642696,-0.14863238553556435,107.16927363431941,37.65715219706945,50.860767211041214,3.826097519880586,-96.81880028068474,68.83567235777483,97.49403910141547,67.37854730792962,-4.767205174442438,5.168164491653442
0.9410263828072187,-3.5553112239793867,-2.795037090444006,-2.85703195471327,-3.4085594371154415,-0.1486072637069816,107.15548696414356,37.65910786338085,50.8429286397194,3.831343797880298,-96.81922198788695,68.8357907600398,97.49314200959536,67.37838828716386,-4.762488917617885,5.195706844329834
0.9410329846743626,-3.55534901203108,-2.7950295455124765,-2.857025352846126,-3.4085972251671346,-0.14859971877545225,107.17732641079415,37.74599550395405,50.841771955246536,3.900585099908723,-96.81959942914023,68.83612790028077,97.49298198351961,67.37877617422183,-4.800024564636867,5.207970142364502
0.9410668139655214,-3.555344362559659,-2.795050930616822,-2.856991523554967,-3.408592575695714,-0.1486211038797978,107.1700654152458,37.6186599603564,50.862017941101975,3.806844744874088,-96.8183439785416,68.83606739761647,97.49381258913681,67.37903501395012,-4.743764266472183,5.239244222640991
0.9409641624208875,-3.5553137059259017,-2.7950448581169516,-2.857094175099601,-3.4085619190619565,-0.14861503137992707,107.21262757094438,37.52645028612615,50.91050525443838,3.7545959451854922,-96.82110106463048,68.8354167195766,97.49316813315384,67.37778931620774,-4.8046665832242565,5.253035545349121
0.9410044154552233,-3.5552752412015716,-2.7950652112746455,-2.857053922065265,-3.4085234543376264,-0.14863538453762107,107.18830291140254,37.59230243719322,50.87137662183962,3.8031335519511154,-96.8191881375341,68.8351910781403,97.49393019642655,67.3778334628399,-4.875088515767836,5.277987480163574
0.9409715562420085,-3.5552939828906105,-2.7950577140979416,-2.85708678127848,-3.4085421960266653,-0.14862788736091737,107.16375560721079,37.44556313622933,50.89658231941528,3.6746157120820033,-96.82050728102989,68.83521086289754,97.49358896910556,67.37767889349088,-4.795296434347211,5.291755437850952
0.9410366308357698,-3.5553312536417794,-2.795046887814712,-2.8570217066847188,-3.408579466777834,-0.14861706107768763,107.17543145462554,37.60379872936742,50.843489811777445,3.826522913746408,-96.81911447869298,68.83587242513492,97.4935410193953,67.37863843968253,-4.795345419163406,5.328233242034912
0.941027207382032,-3.5553412373890034,-2.795032208107935,-2.8570311301384566,-3.4085894505250582,-0.14860238137091036,107.1835196055263,37.730112707262265,50.838651555380864,3.903243405529996,-96.81964868536511,68.83602557693072,97.49303500946566,67.37865151073093,-4.781253815069294,5.352543115615845
0.9410823443114904,-3.5553755135858323,-2.7950437312035215,-2.856975993208998,-3.408623726721887,-0.14861390446649722,107.2345558022178,37.842140017098075,50.84271861542447,4.011501290727316,-96.8183539715222,68.83640577033418,97.49368642772018,67.37945477424631,-4.701547562716366,5.364403486251831
0.9409642650774934,-3.555322388166026,-2.79503211279299,-2.857094072442995,-3.4085706013020807,-0.1486022860559656,107.17789480054857,37.5074025134864,50.9086751910126,3.7078421141640376,-96.8213118734653,68.83559176494948,97.49276028328445,67.3778816590018,-4.781200458315751,5.402365207672119
0.9409930594696487,-3.5553110463458664,-2.795067860853995,-2.8570652780508397,-3.408559259481921,-0.14863803411697085,107.19914256974627,37.59737948831651,50.88454757607973,3.8036825274682156,-96.82001209075142,68.83532805346582,97.49403715621798,67.37801391299435,-4.8140878412464145,5.414640188217163
0.940996151173147,-3.555307875095857,-2.795090003949887,-2.8570621863473415,-3.408556088231912,-0.1486601772128629,107.14992719352128,37.36781853162082,50.9110412891408,3.6042475390521087,-96.81971105549214,68.83511362189826,97.49477880071434,67.37798368604098,-4.832869983059438,5.429874420166016
0.9409139551554209,-3.5552627902755836,-2.795096351614472,-2.8571443823650675,-3.4085110034116384,-0.14866652487744764,107.23293465139574,37.39819716072809,50.97159776154962,3.644541737454805,-96.82155163692708,68.83435990684,97.49459942270916,67.37679945210807,-4.903180324865925,5.454222679138184
