dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.238272695034801,4.048903816330014,-2.7917316780384698,1.0770071953251201,4.18537116705289,-2.7603736072703113,-37.700589726651486,23.664062510064664,-104.52243743468459,31.080741803029508,-23.409183240038686,41.1242998478678,59.28399332449626,67.03761941142362,0.007244843231402953,5.037315130233765
-5.238396373916377,4.048902447268892,-2.791660437547711,1.0768835164435435,4.1853697979917674,-2.7603023667795528,-37.68948499652086,23.73940519454181,-104.56654047179099,31.173199650047707,-23.407936309201773,41.123886314458844,59.28638738546432,67.03868548043924,0.007117687605893153,5.06169867515564
-5.238348015032621,4.048921840256926,-2.7916936709321547,1.0769318753272996,4.1853891909798016,-2.7603356001639963,-37.600425028719485,23.88703900234799,-104.5883387891998,31.35953872439123,-23.4084638285979,41.124163173596386,59.28549509664762,67.03834590108059,0.007172976018036792,5.074321031570435
-5.238321787600377,4.048895453835125,-2.791711573497136,1.0769581027595434,4.185362804558,-2.7603535027289774,-37.62935394124663,23.832842022342245,-104.5779146368569,31.296507711109545,-23.408770652953407,41.12407097803141,59.285047492400544,67.03792493868255,0.11041241271927049,5.09950065612793
-5.238393732111511,4.0489619781981245,-2.791673320918596,1.07688615824841,4.185429328921,-2.7603152501504375,-37.66124627384348,23.81295531133781,-104.5978023953942,31.28831871649026,-23.408035725550555,41.12426767686804,59.286408743051716,67.03895261254448,0.03997953756005579,5.1805641651153564
-5.2383138009800545,4.048911615300899,-2.7916686356031004,1.0769660893798665,4.185378966023774,-2.760310564834942,-37.7440362045477,23.724447013280397,-104.61326181190317,31.167666382617917,-23.40838952641462,41.12428087661247,59.2843185706287,67.03835082221498,0.007198772295138767,5.195733547210693
-5.238273600762517,4.048878567231657,-2.791682348990244,1.0770062895974046,4.185345917954533,-2.7603242782220856,-37.7164123594408,23.75628394234424,-104.60902067548533,31.20386847408969,-23.40872487984799,41.124210566553465,59.28346387005536,67.03786618556644,0.04945606384143364,5.2392497062683105
-5.238383996804552,4.048932317566111,-2.7916877011682697,1.0768958935553694,4.185399668288986,-2.7603296304001113,-37.6697987159023,23.8196096251854,-104.60328527279745,31.25922127794801,-23.408234955385957,41.12409026932715,59.286353666845734,67.03860470521909,0.15727741150294783,5.265671491622925
-5.23833604034067,4.048947731840911,-2.791696654110718,1.0769438500192512,4.185415082563786,-2.7603385833425595,-37.70591034676861,23.786037281180185,-104.6149957653474,31.21977324148996,-23.4085320589493,41.12437889563826,59.28519102609812,67.03844086786549,-0.020959348800706934,5.27798867225647
-5.238224795443841,4.048940441312976,-2.7916885916895358,1.0770550949160793,4.185407792035852,-2.7603305209213773,-37.77711806950763,23.701178267423295,-104.62422443047652,31.115548735820635,-23.408972586920502,41.12481254462682,59.28219980616273,67.03802064067892,0.011984464952802476,5.316897630691528
-5.238275664481703,4.048957878987553,-2.7916994895859344,1.077004225878218,4.185425229710428,-2.760341418817776,-37.74598531499681,23.725863879709554,-104.61246722981545,31.153475583290362,-23.40883136661118,41.12469517930699,59.28363779611875,67.03824434778878,0.07762729051011785,5.340236663818359
-5.238313213372248,4.048881740337493,-2.7916636799627805,1.0769666769876727,4.185349091060369,-2.760305609194622,-37.77763630537946,23.68882529198724,-104.61270516384523,31.086900377937365,-23.408362814430657,41.12409508563186,59.2842756208889,67.03819677819699,0.011882872645184506,5.3525495529174805
-5.2383759862540415,4.048900557980673,-2.7916635497885576,1.0769039041058788,4.185367908703548,-2.760305479020399,-37.62840654854329,23.821448231718517,-104.57704828614929,31.3218415561593,-23.408061020154545,41.123954663937035,59.28589359333902,67.03856714049037,0.04467105826341111,5.402374982833862
-5.2383518191137,4.048916580799999,-2.7917207073652053,1.0769280712462206,4.185383931522875,-2.760362636597047,-37.56339905467878,23.92652668018315,-104.58805418301911,31.44095041912739,-23.408706541302415,41.124068481156456,59.28591706418851,67.03810457671642,0.0024802844184650397,5.442114591598511
-5.238426449716732,4.04896019828209,-2.791727808466058,1.0768534406431884,4.185427549004966,-2.7603697376978995,-37.54094235451641,23.909923885394807,-104.55169942924026,31.417933572671075,-23.408404150938697,41.124029329372746,59.28790410294794,67.03862206094695,0.04933996437014798,5.454227924346924
-5.238372299127727,4.048983560489547,-2.79177885563519,1.0769075912321937,4.185450911212422,-2.7604207848670317,-37.57152871996108,23.75384878522282,-104.48347098451669,31.306280349711844,-23.40912543504462,41.1243275940467,59.2870655787527,67.0381386096265,0.05409620049489572,5.4793782234191895
-5.238382160315888,4.048910619486744,-2.7917101246088114,1.076897730044032,4.185377970209619,-2.760352053840653,-37.58547382226064,23.923149698363495,-104.61914154953001,31.489113699355666,-23.40846954537653,41.12391881348235,59.28659105148451,67.03827312633797,0.044674777591156456,5.56178879737854
-5.238388195671712,4.0489134990932625,-2.7917303789679693,1.0768916946882083,4.185380849816138,-2.760372308199811,-37.639873478912065,23.85949992427582,-104.6392404177048,31.472172850095177,-23.40863264273736,41.123879283864646,59.286983342852295,67.03814886538355,0.06813159015767312,5.574034929275513
-5.238256835902245,4.048941215963643,-2.791709536896081,1.0770230544576758,4.185408566686518,-2.7603514661279225,-37.66280880766455,23.71812576654067,-104.52938717664314,31.169552405016965,-23.409023609990548,41.12464855201022,59.2832812365021,67.03797990751755,0.01664954830610199,5.598510265350342
-5.238287068629198,4.048918043179008,-2.791719855193703,1.0769928217307225,4.185385393901884,-2.7603617844255446,-37.75293680401717,23.61188205374375,-104.53379845103308,31.0053211271018,-23.408996094531684,41.12435211959091,59.28421524559268,67.03786515976047,0.030692127415997916,5.613286256790161
-5.238272366259011,4.048883158897893,-2.791720199582949,1.0770075241009103,4.185350509620768,-2.7603621288147906,-37.80261025613712,23.56730558222196,-104.55186265696751,30.953759276846693,-23.409087834206932,41.124184190447714,59.2838711584697,67.03757945176379,0.044772450584684265,5.640851736068726
-5.238439221691312,4.048914759921434,-2.791655492456062,1.0768406686686083,4.185382110644309,-2.7602974216879037,-37.60074240344281,23.851591562570924,-104.58085246928327,31.401719530125135,-23.407684444046634,41.12379489177588,59.28743538387923,67.03897480353399,-0.03983785477565149,5.669424295425415
-5.238332365845471,4.048928217451366,-2.7916669062466957,1.07694752451445,4.185395568174242,-2.7603088354785372,-37.70647560602824,23.6917145083611,-104.54805340520689,31.112846528134877,-23.408277646463002,41.12431464364999,59.2847659433684,67.03854538644543,0.03064423242744585,5.684880018234253
-5.238440620760932,4.048928364796295,-2.7916766480254154,1.0768392695989888,4.18539571551917,-2.760318577257257,-37.59607039026006,23.902771954770884,-104.60126370501749,31.406206646180912,-23.407871129631506,41.12384390456556,59.28770625719041,67.03889391172368,0.09622862889845152,5.700499773025513
-5.238306562328029,4.048870198747415,-2.7917662050877383,1.076973328031892,4.18533754947029,-2.76040813431958,-37.65848994979072,23.863612128329336,-104.64621678904005,31.40752697622658,-23.40937539716092,41.12387996870144,59.28531697250904,67.03725252106766,0.09635323094666504,5.712764501571655
-5.238339049386683,4.048905379466717,-2.791693658756633,1.0769408409732382,4.185372730189592,-2.7603355879884743,-37.61498573089234,23.850922577549465,-104.58575894781805,31.358581596295746,-23.408514806357804,41.124092757895134,59.28527773703133,67.03820450846128,0.09632074886037323,5.738681316375732
-5.238410944713792,4.048981021377104,-2.7917155060337673,1.0768689456461291,4.185448372099979,-2.760357435265609,-37.55206734959561,23.760291892432374,-104.46642353805794,31.302877482338065,-23.40834628618093,41.12425153864612,59.28733367417376,67.03879620235926,-0.016326613653676603,5.783914804458618
