dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.853852173925139,0.1764209516895795,-0.1269779660989056,-5.622172988474242,-3.412669711801388,-2.7971143772717117,-0.9871243553635204,3.0673603478478415,32.09643779390286,25.128383916449323,-178.9679847423201,86.5056388013038,22.89503980336845,53.61018575084966,3.8789242382718614,5.340236663818359
-5.853889722815684,0.17634481303951996,-0.12694215647575186,-5.622210537364788,-3.4127458504514476,-2.797078567648558,-0.9974125667506841,3.0715156350624406,32.063977870801295,25.168545481160233,-178.9554048283195,86.50597156570366,22.89438705225537,53.61065760912808,3.855482705886403,5.3525495529174805
-5.853952495697478,0.1763636306826994,-0.12694202630152898,-5.622273310246582,-3.412727032808268,-2.797078437474335,-0.9232545213961063,3.059017679928353,32.21556366060163,25.027587280393327,-178.95811075225936,86.5059916708567,22.894002874369704,53.61031199646638,3.963370389721357,5.402374982833862
-5.853928328557137,0.17637965350202633,-0.12699918387817677,-5.62224914310624,-3.412711009988941,-2.7971355950509826,-0.8885696224227516,3.09297951368104,32.30281180595054,24.984778778429373,-178.96109891142416,86.50543339487454,22.894838045779885,53.610180444889835,3.902395570156642,5.442114591598511
-5.8540029591601686,0.17642327098411703,-0.12700628497902927,-5.622323773709272,-3.4126673925068505,-2.7971426961518353,-0.8599485318028538,3.0906338761456293,32.32241258329181,24.995965306484177,-178.96775899621252,86.5053932784412,22.894466841107434,53.60960711574389,3.944586021926261,5.454227924346924
-5.853948808571163,0.17644663319157347,-0.12705733214816145,-5.622269623120267,-3.412644030299394,-2.7971937433209675,-0.8733382557367934,2.9985095099713077,32.23932449512432,24.994232520123262,-178.97203779699325,86.50489100648558,22.895409382804914,53.609536521310325,3.86953631447835,5.4793782234191895
-5.853958669759325,0.1763736921887706,-0.1269886011217827,-5.622279484308429,-3.412716971302197,-2.7971250122945888,-0.9323982449586513,3.058209359298263,32.26379804074899,24.933083937579806,-178.95993774819695,86.50554101359461,22.89452679870567,53.61013800296907,3.9493059084931224,5.56178879737854
-5.853964705115149,0.1763765717952889,-0.1270088554809406,-5.622285519664252,-3.4127140916956784,-2.7971452666537466,-0.9922342623886633,3.002194200965952,32.179137957689015,24.903304996801445,-178.9604757813034,86.50534522219199,22.894734460960805,53.61006148896815,3.864858975715098,5.574034929275513
-5.853833345345681,0.17640428866566898,-0.12698801340905236,-5.622154159894785,-3.4126863748252982,-2.7971244245818583,-0.9122567567749074,3.0487661866088684,32.17059893848174,25.1063434824311,-178.96545914805975,86.50553137761975,22.895276955509836,53.61034937416965,4.024385046793362,5.598510265350342
-5.853863578072635,0.17638111588103528,-0.1269983317066745,-5.622184392621738,-3.412709547609932,-2.7971347428794804,-0.9530606294157481,3.043614151747617,32.070219005857595,25.19491117187636,-178.96164895552735,86.50542910604076,22.895220397260132,53.61039166424308,3.799189488729816,5.613286256790161
-5.853848875702447,0.17634623159991988,-0.1269986760959204,-5.62216969025155,-3.4127444318910474,-2.7971350872687264,-0.9893416183306992,3.030087848957024,32.01116214758695,25.214321016633207,-178.95613142264895,86.50541138413146,22.89531713567521,53.610686722857274,3.8977376434456525,5.640851736068726
-5.854015731134749,0.1763778326234603,-0.12693396896903364,-5.6223365456838525,-3.412712830867507,-2.7970703801418395,-0.9244949642310891,3.0391117445132596,32.23509408511434,24.968455234437855,-178.9600327557466,86.50608783068358,22.893520635937644,53.61001130597773,3.8460526816942275,5.669424295425415
-5.853908875288907,0.17639129015339242,-0.12694538275966694,-5.622229689838011,-3.412699373337575,-2.797081793932473,-0.9371353109209906,3.057687036592599,32.12873234092604,25.14414583932401,-178.96277856798366,86.50595906887891,22.89430531208891,53.610259476430834,3.925832867984938,5.684880018234253
-5.854017130204368,0.17639143749832087,-0.12695512453838687,-5.622337944753472,-3.4126992259926467,-2.7970915357111927,-0.9114626315877544,3.0903815902145726,32.266866151857904,25.00212204942799,-178.96231797931267,86.50588579001328,22.893766263013717,53.60987341504317,3.8788956969469837,5.700499773025513
-5.853883071771465,0.1763332714494416,-0.12704468160070947,-5.622203886320568,-3.412757392041526,-2.7971810927735157,-0.9813035087244941,3.048554073423111,32.183306669951676,24.972735939494566,-178.95412700243986,86.50496443242994,22.895666436216267,53.61058066261826,3.6209397352985,5.712764501571655
-5.853915558830119,0.17636845216874406,-0.12697213526960413,-5.622236373379222,-3.4127222113222233,-2.79710854644241,-0.9196184062085426,3.0663922853967893,32.23446756357304,25.012328789658483,-178.95922445467951,86.50569151213168,22.89459000675227,53.61035044071835,3.832017575846561,5.738681316375732
-5.853987454157227,0.17644409407913075,-0.12699398254673877,-5.622308268706331,-3.412646569411837,-2.7971303937195446,-0.8514137731381168,3.007146341035446,32.26315757432192,25.00181852679602,-178.97110934571157,86.50551713295627,22.894410329549444,53.60953482976221,3.831971967148724,5.783914804458618
-5.853931220226984,0.17633947614679868,-0.12694469974257006,-5.622252034776087,-3.4127511873441687,-2.797081110915376,-0.8896471027165127,3.045667270741751,32.18670509385757,25.11176695955361,-178.9543574219828,86.50595334988768,22.8941665557854,53.61054970634903,4.029072958849614,5.795844316482544
-5.854065036955434,0.17638544948473722,-0.12699025933848662,-5.622385851504537,-3.4127052140062304,-2.7971266705112927,-0.911773475946632,3.0347471002428863,32.2671957133718,24.93074902886314,-178.96130538251307,86.50555014856265,22.89390047293004,53.60969084443492,3.907052096451385,5.854160308837891
-5.853957064664408,0.1764120955159219,-0.12696334418451516,-5.622277879213511,-3.4126785679750453,-2.797099755357321,-0.9289618805312891,3.0323839615535375,32.21307651727722,24.989179175391822,-178.96596989860132,86.50580003956264,22.894227847981664,53.609917510111934,3.907051581011091,5.884560823440552
-5.853950004209677,0.17640833520355909,-0.12698204666077195,-5.62227081875878,-3.412682328287408,-2.797118457833578,-0.8472881419329361,2.988080946493758,32.28382701973514,24.95147830867756,-178.96549971725537,86.50561459819308,22.8944968567864,53.609934999848214,3.8601442284260603,5.895620584487915
-5.853916835807328,0.17633393730606745,-0.12696905528761,-5.622237650356432,-3.4127567261849,-2.797105466460416,-0.9310152512808654,3.037939516316414,32.221581884357754,24.978967709880514,-178.95366876215775,86.50571059633683,22.89454842564015,53.61059463885986,3.97278647804582,5.9216649532318115
-5.853929347682564,0.17638274101865475,-0.126971198054204,-5.622250162231667,-3.4127079224723125,-2.79710760922701,-0.8704550453929301,3.0430203230174464,32.20621747616966,25.10808164325981,-178.9614420625617,86.50570811998888,22.894493658092962,53.61020459636055,3.968068235465447,6.0146026611328125
-5.8540249436061025,0.17636042897607646,-0.12700184145867638,-5.622345758155205,-3.412730234514891,-2.7971382526314823,-0.9502801349776396,3.084292910614727,32.284589435954295,24.901693653193064,-178.95755354691838,86.50542068452167,22.894285941944744,53.60998287874132,3.8554680884288555,6.03979754447937
-5.853941679934879,0.1763621684863402,-0.12696443998024148,-5.622262494483982,-3.412728495004627,-2.7971008511530475,-0.9287852470102604,3.0918909280011784,32.224543320964365,25.04520294456066,-178.9580475531654,86.50576995230371,22.89433925177238,53.61031951459123,3.8976971611543405,6.052981615066528
-5.853844173144119,0.17632704655268733,-0.12699324712018065,-5.622164987693222,-3.41276361693828,-2.7971296582929868,-1.0022160857006206,3.0458927598440857,32.116968138066625,25.04362344418589,-178.95305066719905,86.50545721904345,22.895281977116746,53.61084740819629,3.7616851834477787,6.077844619750977
-5.853889392597989,0.17638714271706796,-0.12694501100505012,-5.622210207147093,-3.4127035207738996,-2.797081422177856,-0.9799450888025387,3.0747092144864534,32.147833052953175,25.065847579515783,-178.9622080156324,86.5059574133122,22.894419408931004,53.61035554630419,3.9117636997288274,6.116506338119507
-5.853893833672663,0.17633767684769414,-0.12694458201878353,-5.6222146482217665,-3.412752986643273,-2.7970809931915896,-0.9666475824292735,3.0955912090206428,32.13581671422014,25.132514983974048,-178.95425316527817,86.50594635683413,22.89439209609805,53.61068962593737,3.832027631529117,6.141571283340454
-5.853986261606125,0.17638081573493997,-0.1269887756584122,-5.622307076155228,-3.4127098477560276,-2.7971251868312184,-0.9454944644290428,3.0730943305546794,32.20951606194039,25.018476707679586,-178.96094421608308,86.50554720907567,22.894360843659715,53.609993766574796,3.8929953725664346,6.154460668563843
-5.853944078328541,0.17637803950764003,-0.12700362020149297,-5.622264892877644,-3.412712623983327,-2.797140031374299,-0.935796247604281,3.057166877875668,32.15795934071019,25.09794272834986,-178.96078555340458,86.50539269541261,22.894796228877272,53.61013047259575,3.7663334886293613,6.1947972774505615
-5.853889102006155,0.17635645152793464,-0.1269450770769307,-5.622209916555258,-3.412734211963033,-2.7970814882497366,-0.9320643530064024,3.0831980834112,32.1935719339463,25.079766092035154,-178.9572892146443,86.50594669861124,22.894424951663698,53.61057259148498,3.8930122467191177,6.271626234054565
-5.853962445989729,0.17636175072156823,-0.12690991933783494,-5.622283260538832,-3.412728912769399,-2.797046330510641,-0.9447899947386754,3.1246736409251006,32.17745613044471,25.136566986407246,-178.95759147774436,86.50630685734234,22.89355503113428,53.610348054611656,3.8835972837290793,6.315473318099976
-5.853928058113858,0.17634428078343814,-0.12698304510031916,-5.622248872662961,-3.412746382707529,-2.797119456273125,-0.9460491595888991,3.058442922657772,32.18187173744985,25.044466973415613,-178.9553450820638,86.5055795221521,22.894648261984166,53.61045897691414,3.8742570583349245,6.339956521987915
-5.853920000032222,0.17638706022310144,-0.12698196114041443,-5.622240814581326,-3.412703603267866,-2.7971183723132205,-0.8786416740015501,3.0443759351945014,32.165440611208446,25.162115288441754,-178.96223712932115,86.50560244660734,22.894679896634884,53.610186952797505,3.850777936748628,6.394624710083008
-5.853920090048916,0.17641687714484877,-0.12702046948848583,-5.62224090459802,-3.4126737863461187,-2.7971568806612916,-0.8384119406089906,2.9775149926031204,32.249756419262035,25.00784752170378,-178.9672179207481,86.5052358106258,22.895141406294467,53.609908709181255,3.9211534145671285,6.419076204299927
-5.853925921080954,0.17632308533922855,-0.12697877229108495,-5.622246735630057,-3.412767578151739,-2.797115183463891,-0.8384409393224392,3.047053171990032,32.27975671203817,25.04587134159348,-178.95193535738622,86.50561391524535,22.894611694427258,53.6106230641444,3.9352596482931794,6.433199882507324
-5.853934370555236,0.17637670072113648,-0.127001630664327,-5.62225518510434,-3.412713962769831,-2.7971380418371328,-0.836929048629412,3.022011209761513,32.33320113926487,24.930458610691986,-178.96060852242718,86.50540974027523,22.89483122449255,53.61017639723201,3.9070885279055476,6.463322401046753
-5.853981880616874,0.1764800680833741,-0.1270406935097454,-5.622302695165978,-3.4126105954075934,-2.7971771046825515,-0.7829999190288388,2.9421443113913486,32.353098469337084,24.885825177086936,-178.97714660029047,86.50507113508488,22.895004624608713,53.60921799690796,3.9117322347213364,6.475661277770996
-5.853890201805649,0.1763810352035592,-0.12701868174204559,-5.622211016354752,-3.4127096282874083,-2.7971550929148514,-0.897730243960146,3.0180370801819034,32.19620976574321,25.049262229915367,-178.96161108120583,86.505235574513,22.895304611495046,53.610265872694406,3.874259626487798,6.49966835975647
-5.853970705569536,0.17637815685019176,-0.12702046099375916,-5.6222915201186385,-3.4127125066407755,-2.797156872166565,-0.837184167546495,2.972142842320713,32.238865824135104,25.019913022557738,-178.96076108412595,86.50523352966508,22.894838034001,53.61000946634115,3.869552786307187,6.514496088027954
-5.853948897071244,0.17635611620084687,-0.12701447582267109,-5.622269711620348,-3.4127345472901207,-2.797150886995477,-0.8548983770263071,2.9943952903011812,32.32845729272751,24.874066080356283,-178.95730447781676,86.50528042232284,22.894900201503745,53.610249368037564,3.8554911201355866,6.541387557983398
-5.8539803810590305,0.17635686112718682,-0.1270086768966975,-5.622301195608134,-3.4127338023637805,-2.7971450880695037,-0.8965410245673009,3.095417548128056,32.28457860432088,25.00383306466652,-178.9572378302472,86.50534370574997,22.894639130723125,53.610147370379536,3.897707979033406,6.554260492324829
-5.853929046791475,0.17638467551378412,-0.12696065357473957,-5.622249861340578,-3.412705987977183,-2.7970970647475455,-0.9379189575927392,3.0749512331712645,32.142375574744094,25.142214086107337,-178.96169839988315,86.5058117450481,22.89436797909275,53.6102105912088,3.958679740841008,6.5795347690582275
-5.853856552444445,0.17633441313705456,-0.12698079333230275,-5.622177366993548,-3.4127562503539126,-2.797117204505109,-0.93658749552501,3.05238855771345,32.10646526585203,25.17414803130636,-178.95410483695787,86.50558384743596,22.895055793982397,53.61077542411799,3.8414340435842806,6.592172622680664
-5.853898425462545,0.17638557118161124,-0.1269347842048607,-5.622219240011648,-3.412705092309356,-2.797071195377667,-0.9350559776220017,3.0745369967495484,32.146642118067945,25.139876309062142,-178.961857777652,86.50605867771318,22.894241286548127,53.61035395993176,3.968059912712296,6.616943359375
-5.85390505444543,0.1763649744899387,-0.12700089700092726,-5.6222258689945335,-3.4127256890010287,-2.7971373081737334,-0.9819102588131248,3.0307615161943335,32.07420727324287,25.125794870032777,-178.95886987991744,86.5054071578856,22.895001339380073,53.610359898269,3.9305591625999154,6.656618118286133
-5.85394041272377,0.1763886956638381,-0.12696070772037515,-5.622261227272874,-3.4127019678271293,-2.797097118893181,-0.9320281279128156,3.0453698964083475,32.15785147004478,25.089729804359415,-178.96228699777316,86.50581482269318,22.894299297177014,53.61014355911384,3.9258331438900687,6.681032657623291
-5.853958704798796,0.17641323814577184,-0.12706127830003983,-5.6222795193479,-3.4126774253451955,-2.7971976894728456,-0.8892221472040521,2.949516600108135,32.26650168824731,24.862946715043044,-178.9666570114009,86.5048436023711,22.89540024524357,53.609731154248074,3.8836278996925575,6.694809913635254
-5.853950511276017,0.17640504938177654,-0.12699283622873375,-5.622271325825121,-3.412685614109191,-2.7971292474015397,-0.8863446824812033,3.007583678117805,32.19546106228977,25.05537722113066,-178.96502698947285,86.50550818588125,22.894624374737756,53.609937390525154,3.8789168957630613,6.720917463302612
-5.853902448613869,0.176337829511104,-0.1269857718955988,-5.622223263162972,-3.4127528339798636,-2.7971221830684048,-0.8941904802008188,3.0124412080907446,32.18303577567767,25.06896946974667,-178.95445183283482,86.5055455857306,22.894837161776803,53.61058662622993,3.742897434898305,6.733393430709839
-5.853911728367536,0.17638241851842054,-0.1269676572447234,-5.622232542916639,-3.412708244972547,-2.7971040684175295,-0.8531347919675676,3.078785653070912,32.26753889293141,25.082069765792745,-178.9614589090804,86.50573905932139,22.89455781567402,53.610272982338046,3.7991672477814724,6.773376703262329
-5.854145606095427,0.17641992342676044,-0.12703536864442871,-5.62246642064453,-3.412670740064207,-2.797171779817235,-0.79254468889358,2.936251170401227,32.37530307298121,24.82486348417861,-178.96666908755907,86.50513680368536,22.8939530609862,53.60909471592587,3.9586434185049812,6.826327800750732
-5.854001958127695,0.1762997356161806,-0.12702117484122505,-5.622322772676799,-3.412790927874787,-2.797157586014031,-0.9367527867926568,3.019846059414745,32.23549062908091,24.923099980653102,-178.94804029550528,86.50520722325882,22.89466469850592,53.61045436914053,3.9258875662810615,6.841175317764282
-5.853933688620121,0.17636881496385248,-0.12699454150109352,-5.622254503169225,-3.4127218485271147,-2.7971309526738994,-0.9305107767282359,3.0215562492783654,32.17863273449254,25.028727537354957,-178.95931059750416,86.50547631506302,22.894750532148187,53.61024676153362,3.991541730426217,6.853300094604492
-5.853888317225936,0.17632971491120936,-0.12692156281262362,-5.62220913177504,-3.412760948579758,-2.7970579739854298,-0.9849072099433718,3.101107818866321,32.152865774161896,25.082507947141874,-178.95288269486554,86.50616761163003,22.894148389500323,53.61080505196538,3.8742501738711574,6.8780357837677
-5.853902500125362,0.176384503940732,-0.12698401916394697,-5.622223314674466,-3.4127061595502353,-2.797120430336753,-0.8677348616941108,3.020444963735426,32.28030641373385,24.96484255048733,-178.96192463137191,86.50557796269177,22.8948111491467,53.61026079134663,3.8695505967041415,6.913956165313721
-5.853833651720737,0.1763306819885707,-0.1269837624417971,-5.622154466269841,-3.4127599815023966,-2.797120173614603,-0.8905398854076351,3.086213466374708,32.212433110403964,25.120364765412177,-178.95363544299124,86.50554897779418,22.895230927402448,53.61087428379001,3.9212019799962636,6.938050985336304
-5.853965204717571,0.17639826578432038,-0.12695799661092005,-5.622286019266674,-3.412692397706647,-2.797094407783726,-0.9218678586862017,3.0817123947994163,32.19806934130941,25.086498059518178,-178.96368447275157,86.50584944729724,22.894115247531968,53.60999669240401,3.869520656251211,6.963546991348267
-5.85397003524144,0.1763398613485394,-0.1269181624175473,-5.622290849790543,-3.412750802142428,-2.797054573590353,-0.9829060827856008,3.0551738279868306,32.10596718360918,25.10322107314019,-178.9540876210222,86.50622067481714,22.893610651942932,53.61046190521753,4.0337462992427895,6.9785730838775635
-5.854069849764267,0.17643394110002297,-0.12698389917459807,-5.62239066431337,-3.4126567223909445,-2.7971203103474043,-0.8236159528686454,3.0628778631837776,32.3301805429543,25.007113320728333,-178.96902171348168,86.50562904932065,22.89378977894873,53.6093441599031,3.888256988803561,7.015922784805298
-5.8539546937211435,0.17635018436207456,-0.12700221035817327,-5.622275508270247,-3.412740479128893,-2.7971386215309795,-0.9322387676492677,3.0123787864702343,32.20054791549154,24.9786744221754,-178.95626056285263,86.50539952926513,22.894717520800913,53.610293086096554,4.000933234068522,7.040210247039795
-5.853963050465715,0.17646028192200228,-0.12704872006069493,-5.622283865014819,-3.412630381568965,-2.7971851312335008,-0.9286266322723026,3.0067006319648044,32.159451399109514,25.04409418558963,-178.9741100646884,86.50498247681851,22.895217682516957,53.609407185178696,3.897673970746175,7.052830934524536
-5.853919604308885,0.17638050468601674,-0.12696317638907156,-5.622240418857988,-3.4127101588049507,-2.7970995875618776,-0.9261604352954851,3.0510570182123935,32.08925125923239,25.21633724320856,-178.96108965403386,86.50578382067087,22.894456123307894,53.61026760378482,3.9774519171185787,7.09364128112793
-5.853827279162079,0.1763576238451536,-0.1269463698738381,-5.622148093711182,-3.412733039645814,-2.797082781046644,-0.946006259595562,3.0814044692073184,32.064825012493976,25.26241265019119,-178.95778959522983,86.50592195228539,22.89481547190732,53.61077212760856,3.860182879175711,7.117102384567261
-5.853817173690736,0.17633439828889053,-0.126989276130728,-5.622137988239839,-3.412756265202077,-2.797125687303534,-0.9576367158593391,3.055988652338795,32.189110019819665,25.011974143924842,-178.95434174994423,86.50549297572726,22.895397101236938,53.610894374036896,3.921205636238013,7.158172130584717
-5.853975783759793,0.17634719154090106,-0.12695005077931146,-5.622296598308896,-3.4127434719500664,-2.7970864619521176,-0.9385011455972021,3.07060882080779,32.21659499076493,25.01532898617747,-178.95540222881436,86.50591258232056,22.89396009793119,53.61033450037886,3.8413908362644946,7.233680248260498
-5.853889754726585,0.17636522385438347,-0.12694449309759698,-5.622210569275689,-3.412725439636584,-2.797080904270403,-0.9601370143543818,3.0836560994576248,32.11729147218121,25.158074310942176,-178.95868933974674,86.50595540201402,22.89441308818384,53.61050961556107,3.8789321598494526,7.2558534145355225
-5.853906899997399,0.17645728695966742,-0.1269995566664689,-5.6222277145465025,-3.4126333765313,-2.797135967839275,-0.9063627596890793,3.005568118252361,32.18574828266981,25.036967507180538,-178.97365162106698,86.50545063849192,22.894964985344547,53.60970578467686,3.864826858721356,7.27963662147522
-5.853914129995507,0.17638875903686863,-0.12694868431739498,-5.62223494454461,-3.412701904454099,-2.797085095490201,-0.9531254324280856,3.0107613011314687,32.11717074051274,25.078335638326497,-178.9623641053058,86.50592703941163,22.89431354755355,53.61025362615204,3.8601494605495503,7.319000482559204
-5.853891650353056,0.17637821389132838,-0.12700082644141017,-5.622212464902159,-3.412712449599639,-2.797137237614216,-0.9735711289054602,3.069678563574899,32.1876196778231,25.00508147588369,-178.96105807894165,86.5054094536731,22.895080511078312,53.6103123167703,3.8601788703937734,7.347446441650391
-5.853906676360621,0.17638233060800884,-0.12698768348484996,-5.622227490909724,-3.4127083328829584,-2.797124094657656,-0.9273342790366785,3.0620142515046695,32.17960472785821,25.083233148613868,-178.96157477812164,86.50554228634232,22.894830270902943,53.61025544550298,3.9164698433944913,7.359143257141113
-5.8538843489111825,0.17635318759106802,-0.12697477668054713,-5.622205163460286,-3.4127374758998994,-2.797111187853353,-0.9670036880061523,3.042196766128172,32.14294756536687,25.0537309718492,-178.9569455263684,86.50565440668548,22.89481270411701,53.61055934729397,3.9117930125054494,7.376117467880249
-5.853998529506342,0.17640107084151974,-0.12696428780883148,-5.622319344055445,-3.4126895926494476,-2.7971006989816374,-0.8597794022786477,3.034087647777989,32.33134930206621,24.9110022124993,-178.96400239859696,86.50579561374717,22.893988793418014,53.60985260473378,3.8601310315651514,7.405222654342651
-5.853873211555061,0.17636815021954905,-0.1269507503286375,-5.6221940261041645,-3.4127225132714183,-2.7970871615014437,-0.9094961310632992,3.0844200373935964,32.23770506138711,25.04658978774867,-178.95927316196142,86.505891858275,22.894588708057256,53.61053418028312,3.930545783430614,7.420257329940796
-5.853880648124694,0.17635054857826674,-0.12698263248389213,-5.622201462673797,-3.4127401149127006,-2.797119043656698,-0.9003027650383997,3.0508459268658936,32.18731325575468,25.100524920095985,-178.95658204509604,86.50557601855438,22.894930263311828,53.61057665393487,3.958715481842982,7.435123682022095
-5.853877540853637,0.17636487813872315,-0.12698534972496772,-5.622198355402741,-3.412725785352244,-2.797121760897774,-0.9371249804408148,3.0693624671570636,32.2143078813214,25.020671046659533,-178.95890885869437,86.5055535101733,22.894980528396847,53.610481488936934,3.902408756396879,7.465393543243408
-5.853917698773211,0.17636761585142902,-0.12694019563449155,-5.622238513322315,-3.4127230476395383,-2.7970766068072974,-0.9476506236516987,3.100858176983252,32.184381032845934,25.09130846794843,-178.95891211463436,86.50600383012228,22.89419145906148,53.610405394062845,3.9211492520949216,7.477777481079102
-5.853963024233201,0.1764118323406078,-0.12692641224808554,-5.6222838387823035,-3.4126788311503597,-2.7970628234208914,-0.9350101340312766,3.0691215324798664,32.18059218039358,25.077994764644192,-178.96570500891377,86.50616210277661,22.893745801386128,53.60996425076164,3.9070367938377286,7.490514516830444
-5.853917920449733,0.17636504639601672,-0.12691945677057626,-5.622238734998836,-3.4127256170949507,-2.7970558679433823,-0.9620667814817769,3.0802649374722524,32.17788932853355,25.052791293096615,-178.95839014304454,86.50620572454183,22.893939955913204,53.610459317112046,3.991519238393626,7.520045757293701
-5.8538854554715565,0.1763474579959227,-0.126980061095472,-5.62220627002066,-3.412743205495045,-2.7971164722682778,-0.9714906759469238,3.0596241850351342,32.156331427504846,25.046577242879465,-178.95604932460432,86.50560111185828,22.894870352353927,53.61058662277411,3.9117976391895457,7.532684564590454
-5.854067186189865,0.17640479885863203,-0.12696050975168816,-5.622388000738968,-3.4126858646323353,-2.7970969209244942,-0.8869425392862873,3.0550877914799366,32.26798296451466,24.99550852417451,-178.9642407553273,86.50584762729959,22.893526363850178,53.60959972303958,3.968023775782319,7.559271335601807
-5.853969022105708,0.17636382086711977,-0.12696412663686038,-5.6222898366548115,-3.4127268426238477,-2.7971005378096665,-0.9087815874872256,3.0633763035713684,32.23341490459404,25.027296941287737,-178.9581756436929,86.50577907883323,22.894169452046654,53.61021552167802,3.916457272114358,7.571623086929321
-5.853931396354991,0.17641535851333748,-0.12695322477580298,-5.622252210904095,-3.41267530497763,-2.797089635948609,-0.824226698391012,3.0833799624022835,32.293293054191956,25.092953765653313,-178.96656697699828,86.50589480840726,22.894261048691924,53.609999593549645,3.841366846683214,7.6044676303863525
-5.853979418860712,0.17633467402618186,-0.12691961657926987,-5.622300233409816,-3.4127559894647854,-2.7970560277520757,-0.891151733655168,3.1068342748330426,32.27442364273714,25.043695804025134,-178.95321715847948,86.50620666159136,22.89357179366567,53.61046399198894,3.897686521337989,7.630038022994995
-5.853927628390672,0.17638485846377533,-0.12700915880112734,-5.6222484429397745,-3.412705805027192,-2.7971455699739334,-0.9678070287725777,3.0483999593945166,32.107943886040445,25.11614011269674,-178.961988994981,86.50533746029144,22.89496222516403,53.61012856907843,3.9352391622819987,7.659805536270142
-5.853983119339394,0.17635379561350958,-0.12699279567128297,-5.622303933888498,-3.4127368678774577,-2.797129206844089,-0.9553278554334265,3.0639248815509474,32.151381736541396,25.085023616007874,-178.95664938979883,86.50549846723617,22.894431067262957,53.61018766857308,3.8367101255452347,7.672126293182373
-5.853958049994692,0.1763737071492272,-0.12701798443564638,-5.622278864543795,-3.41271695634174,-2.7971543956084526,-0.9278101060445888,3.075712580350679,32.22497041920917,25.025494710963752,-178.96009742884917,86.50525372171612,22.894885332555145,53.61008817749828,4.0009264115051195,7.730744123458862
-5.853958447881258,0.17635928757718772,-0.1269633137027961,-5.622279262430361,-3.4127313759137796,-2.797099724875602,-0.9147335076893373,3.1213802697485638,32.21940762716425,25.113007465005442,-178.95749685925526,86.50578340952893,22.8942242192783,53.61028481650437,4.014988714446476,7.757521629333496
