dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.62217001902734,-3.412723774458926,-2.797146565724247,1.390740833031829,0.15306829088705223,-0.12911104351198435,32.12926141594783,25.157036520916,-172.81140526301405,3.3280042897873643,22.89545172610016,53.61051985781928,-115.33965511016534,77.89887514942205,-0.0883340322795334,5.037315130233765
-5.622293697908917,-3.412725143520049,-2.7970753252334886,1.3906171541502523,0.15306692182592932,-0.12903980302122603,32.153661937214615,25.11814924590371,-172.83653411142456,3.31991109232626,22.893841444120962,53.61023490193403,-115.32805364309178,77.89936986919511,-0.07914952918864948,5.06169867515564
-5.622245339025161,-3.4127057505320146,-2.797108558617932,1.3906655130340084,0.15308631481396368,-0.1290730364056694,32.26879752492372,25.03816222059254,-172.81988926315657,3.315008820810114,22.89453416696677,53.61020401259174,-115.33208843646489,77.89839059642014,0.019464752053580447,5.074321031570435
-5.622219111592917,-3.412732136953816,-2.797126461182913,1.3906917404662522,0.15305992839216256,-0.1290909389706505,32.22911062546202,25.062426718792455,-172.8257432429934,3.322144426650905,22.894911988220006,53.61044740770797,-115.33711307406413,77.89923211204322,0.024182585270239976,5.09950065612793
-5.62229105610405,-3.4126656125908164,-2.7970882086043733,1.3906197959551188,0.15312645275516187,-0.12905268639211087,32.187969922827456,25.05543827412968,-172.853771784668,3.334476927352098,22.894007243472974,53.60980184973664,-115.32571965377878,77.89696857593177,-0.008737385830761113,5.1805641651153564
-5.622211124972594,-3.4127159754880423,-2.7970835232888778,1.3906997270865753,0.15307608985793633,-0.12904800107661532,32.093082841819495,25.11264173932458,-172.8902392015764,3.3311275269356093,22.894440421272165,53.610436446890354,-115.32814302879147,77.8993584137587,-0.25259534973823694,5.195733547210693
-5.622170924755055,-3.4127490235572835,-2.7970972366760214,1.3907399273041134,0.153043041788695,-0.12906171446375875,32.12789821137477,25.099629674290632,-172.87775257668545,3.3272467208817904,22.894853072095078,53.61078163327434,-115.33282487601218,77.90059165545128,0.028958637282327615,5.2392497062683105
-5.622281320797091,-3.41269527322283,-2.797102588854047,1.3906295312620782,0.15309679212314842,-0.1290670666417845,32.192103937483594,25.090315351493043,-172.84723583160675,3.3060146296027506,22.894242806041817,53.61001848173989,-115.33050147491724,77.89789607540648,0.0006418847484308543,5.265671491622925
-5.622233364333209,-3.41267985894803,-2.7971115417964953,1.39067748772596,0.15311220639794848,-0.12907601958423262,32.14958583925325,25.105600580545666,-172.86749658818763,3.310066562328989,22.894640309146396,53.61005707187381,-115.33051919437884,77.89744811740486,-0.10248559682232727,5.27798867225647
-5.622122119436381,-3.4126871494759645,-2.797103479375313,1.3907887326227881,0.15310491587001376,-0.12906795716305033,32.063398449999475,25.148565659298455,-172.89857579755795,3.3155064249439525,22.895218496083412,53.610500647707745,-115.32875462485097,77.8984658634639,0.0384634318171555,5.316897630691528
-5.622172988474242,-3.412669711801388,-2.7971143772717117,1.3907378635849268,0.1531223535445905,-0.12907885505944902,32.09643779390286,25.128383916449323,-172.88234350903147,3.320132612336507,22.89503980336845,53.61018575084966,-115.32975475233094,77.89736210256964,0.01492107086754757,5.340236663818359
-5.622210537364788,-3.4127458504514476,-2.797078567648558,1.3907003146943815,0.15304621489453096,-0.12904304543629527,32.063977870801295,25.168545481160233,-172.88887561857663,3.304905567375062,22.89438705225537,53.61065760912808,-115.32956841504556,77.90055006801325,0.010128839991426553,5.3525495529174805
-5.622273310246582,-3.412727032808268,-2.797078437474335,1.3906375418125876,0.1530650325377104,-0.1290429152620724,32.21556366060163,25.027587280393327,-172.83992940958953,3.351088580655902,22.894002874369704,53.61031199646638,-115.32859130510671,77.89950401809179,-0.08849903003695747,5.402374982833862
-5.62224914310624,-3.412711009988941,-2.7971355950509826,1.3906617089529294,0.15308105535703734,-0.1291000728387202,32.30281180595054,24.984778778429373,-172.8193250682193,3.338545356589333,22.894838045779885,53.610180444889835,-115.33734555440546,77.8981352094105,-0.09784702200923778,5.442114591598511
-5.622323773709272,-3.4126673925068505,-2.7971426961518353,1.3905870783498973,0.15312467283912806,-0.1291071739395727,32.32241258329181,24.995965306484177,-172.78546173219453,3.338044445553117,22.894466841107434,53.60960711574389,-115.33583152573526,77.89598700255226,0.08502248449247052,5.454227924346924
-5.622269623120267,-3.412644030299394,-2.7971937433209675,1.3906412289389025,0.15314803504658447,-0.12915822110870484,32.23932449512432,24.994232520123262,-172.78174931857762,3.4122548463768214,22.895409382804914,53.609536521310325,-115.34268475461955,77.89460943773992,-0.027485139064882702,5.4793782234191895
-5.622279484308429,-3.412716971302197,-2.7971250122945888,1.390631367750741,0.1530750940437816,-0.12908949008232612,32.26379804074899,24.933083937579806,-172.8676465537891,3.378322558066342,22.89452679870567,53.61013800296907,-115.3361642798242,77.89835598538,-0.0979012481595607,5.56178879737854
-5.622285519664252,-3.4127140916956784,-2.7971452666537466,1.3906253323949171,0.1530779736502999,-0.12910974444148401,32.179137957689015,24.903304996801445,-172.92333471093568,3.43042915839421,22.894734460960805,53.61006148896815,-115.33959992125844,77.89789357948864,-0.06976578820188273,5.574034929275513
-5.622154159894785,-3.4126863748252982,-2.7971244245818583,1.3907566921643846,0.15310569052068,-0.12908890236959578,32.17059893848174,25.1063434824311,-172.80955031975444,3.3406702622614075,22.895276955509836,53.61034937416965,-115.33268491944516,77.8979261317687,0.18384508798293986,5.598510265350342
-5.622184392621738,-3.412709547609932,-2.7971347428794804,1.3907264594374313,0.15308251773604628,-0.1290992206672179,32.070219005857595,25.19491117187636,-172.8324398337205,3.3223592418458345,22.895220397260132,53.61039166424308,-115.3365610602329,77.89845466607025,-0.09773088360995263,5.613286256790161
-5.62216969025155,-3.4127444318910474,-2.7971350872687264,1.390741161807619,0.1530476334549309,-0.1290995650564638,32.01116214758695,25.214321016633207,-172.86418240768063,3.3277793912867772,22.89531713567521,53.610686722857274,-115.33920678778667,77.89982658621368,0.014876907424316244,5.640851736068726
-5.6223365456838525,-3.412712830867507,-2.7970703801418395,1.390574306375317,0.15307923447847133,-0.12903485792957706,32.23509408511434,24.968455234437855,-172.84866240702016,3.3814806185235966,22.893520635937644,53.61001130597773,-115.32656213924525,77.89875267957704,0.014618409464315363,5.669424295425415
-5.622229689838011,-3.412699373337575,-2.797081793932473,1.3906811622211588,0.15309269200840342,-0.12904627172021035,32.12873234092604,25.14414583932401,-172.82866926679856,3.3220921489981494,22.89430531208891,53.610259476430834,-115.326698053064,77.89866594258302,-0.12124848410133726,5.684880018234253
-5.622337944753472,-3.4126992259926467,-2.7970915357111927,1.3905729073056976,0.15309283935333184,-0.12905601349893028,32.266866151857904,25.00212204942799,-172.83723688527388,3.3341515044800594,22.893766263013717,53.60987341504317,-115.3292913034895,77.89790345310773,-0.08390938807653203,5.700499773025513
-5.622203886320568,-3.412757392041526,-2.7971810927735157,1.3907069657386009,0.15303467330445258,-0.1291455705612529,32.183306669951676,24.972735939494566,-172.9090605150526,3.378249932320599,22.895666436216267,53.61058066261826,-115.34868581324272,77.8993864805369,-0.05089001297487972,5.712764501571655
-5.622236373379222,-3.4127222113222233,-2.79710854644241,1.390674478679947,0.15306985402375506,-0.12907302423014755,32.23446756357304,25.012328789658483,-172.8406328485434,3.350697964447633,22.89459000675227,53.61035044071835,-115.33328926081691,77.89905205929244,-0.18227448087709064,5.738681316375732
-5.622308268706331,-3.412646569411837,-2.7971303937195446,1.390602583352838,0.15314549593414176,-0.1290948715072822,32.26315757432192,25.00181852679602,-172.75982311722518,3.4005526791725744,22.894410329549444,53.60953482976221,-115.3319021183492,77.89549529542103,-0.18236438040388592,5.783914804458618
-5.622252034776087,-3.4127511873441687,-2.797081110915376,1.3906588172830816,0.15304087800180965,-0.12904558870311347,32.18670509385757,25.11176695955361,-172.7881045338617,3.339817231386184,22.8941665557854,53.61054970634903,-115.33076803508624,77.90047710201982,-0.04625036337938759,5.795844316482544
-5.622385851504537,-3.4127052140062304,-2.7971266705112927,1.3905250005546324,0.15308685133974823,-0.12909114829903004,32.2671957133718,24.93074902886314,-172.84220238185802,3.397498666345166,22.89390047293004,53.60969084443492,-115.33640228258311,77.89730106469828,-0.023015808534503357,5.854160308837891
-5.622277879213511,-3.4126785679750453,-2.797099755357321,1.3906329728456575,0.1531134973709329,-0.12906423314505855,32.21307651727722,24.989179175391822,-172.84623756174088,3.3826558141714167,22.894227847981664,53.609917510111934,-115.32867524634239,77.8973397163447,-0.022800313365359592,5.884560823440552
-5.62227081875878,-3.412682328287408,-2.797118457833578,1.3906400333003885,0.1531097370585701,-0.12908293562131537,32.28382701973514,24.95147830867756,-172.7645224463146,3.427592668964771,22.8944968567864,53.609934999848214,-115.33224339747896,77.89722157307133,-0.07909669444964873,5.895620584487915
-5.622237650356432,-3.4127567261849,-2.797105466460416,1.3906732017027377,0.15303533916107848,-0.1290699442481534,32.221581884357754,24.978967709880514,-172.8554630768621,3.381185848997968,22.89454842564015,53.61059463885986,-115.3354239185541,77.90037588333888,-0.00870111607890145,5.9216649532318115
-5.622250162231667,-3.4127079224723125,-2.79710760922701,1.390660689827502,0.15308414287366576,-0.12907208701474743,32.20621747616966,25.10808164325981,-172.7670083310056,3.3441095303472004,22.894493658092962,53.61020459636055,-115.33212610711146,77.89845951693158,0.019455194474078397,6.0146026611328125
-5.622345758155205,-3.412730234514891,-2.7971382526314823,1.3905650939039638,0.15306183083108746,-0.12910273041921982,32.284589435954295,24.901693653193064,-172.8969682895179,3.366971348427439,22.894285941944744,53.60998287874132,-115.34008348227502,77.8982694757615,-0.0604969634989887,6.03979754447937
-5.622262494483982,-3.412728495004627,-2.7971008511530475,1.3906483575751871,0.1530635703413512,-0.1290653289407849,32.224543320964365,25.04520294456066,-172.84785534846927,3.3221821833878256,22.89433925177238,53.61031951459123,-115.33261360750095,77.89926241872666,0.04757380461285976,6.052981615066528
-5.622164987693222,-3.41276361693828,-2.7971296582929868,1.390745864365947,0.15302844840769836,-0.12909413608072406,32.116968138066625,25.04362344418589,-172.91557337534186,3.3594055208605154,22.895281977116746,53.61084740819629,-115.33968762497416,77.90065154262443,-0.036733879567314,6.077844619750977
-5.622210207147093,-3.4127035207738996,-2.797081422177856,1.3907006449120765,0.15308854457207893,-0.12904589996559357,32.147833052953175,25.065847579515783,-172.89074996894357,3.3290466162360444,22.894419408931004,53.61035554630419,-115.32679671080547,77.8989342761103,0.028920275740993873,6.116506338119507
-5.6222146482217665,-3.412752986643273,-2.7970809931915896,1.3906962038374027,0.15303907870270514,-0.12904547097932695,32.13581671422014,25.132514983974048,-172.87006655042308,3.29572088308204,22.89439209609805,53.61068962593737,-115.33058654429149,77.90075373799615,0.005424548236229398,6.141571283340454
-5.622307076155228,-3.4127098477560276,-2.7971251868312184,1.390603775903941,0.15308221758995094,-0.12908966461895566,32.20951606194039,25.018476707679586,-172.86548991567355,3.344952427568734,22.894360843659715,53.609993766574796,-115.33586493288108,77.89793509623303,-0.13548037517589062,6.154460668563843
-5.622264892877644,-3.412712623983327,-2.797140031374299,1.3906459591815248,0.15307944136265106,-0.1291045091620364,32.15795934071019,25.09794272834986,-172.83707575118035,3.3374492610749726,22.894796228877272,53.61013047259575,-115.33838761918865,77.89803702547772,-0.013425600320889686,6.1947972774505615
-5.622209916555258,-3.412734211963033,-2.7970814882497366,1.3907009355039108,0.15305785338294564,-0.12904596603747412,32.1935719339463,25.079766092035154,-172.84308808386697,3.318909016753644,22.894424951663698,53.61057259148498,-115.32918279344238,77.90007483160481,-0.018015142014179197,6.271626234054565
-5.622283260538832,-3.412728912769399,-2.797046330510641,1.3906275915203372,0.15306315257657924,-0.12901080829837835,32.17745613044471,25.136566986407246,-172.85107865045714,3.2706061343671853,22.89355503113428,53.610348054611656,-115.32309240936938,77.90002847487963,-0.12135035126729754,6.315473318099976
-5.622248872662961,-3.412746382707529,-2.797119456273125,1.3906619793962074,0.15304568263844914,-0.12908393406086258,32.18187173744985,25.044466973415613,-172.86023046842197,3.3491859273965883,22.894648261984166,53.61045897691414,-115.33720665582113,77.89970698126419,0.01004818077728764,6.339956521987915
-5.622240814581326,-3.412703603267866,-2.7971183723132205,1.3906700374778438,0.15308846207811244,-0.12908285010095785,32.165440611208446,25.162115288441754,-172.76427135823036,3.329597427165885,22.894679896634884,53.610186952797505,-115.33363520090086,77.8981800925627,0.04293006726068427,6.394624710083008
-5.62224090459802,-3.4126737863461187,-2.7971568806612916,1.390669947461149,0.1531182789998598,-0.12912135844902925,32.249756419262035,25.00784752170378,-172.74194179504704,3.4230867140054455,22.895141406294467,53.609908709181255,-115.33819011957239,77.89646026429527,-0.04151581407372973,6.419076204299927
-5.622246735630057,-3.412767578151739,-2.797115183463891,1.3906641164291118,0.15302448719423956,-0.12907966125162837,32.27975671203817,25.04587134159348,-172.75137246468262,3.357437093887165,22.894611694427258,53.6106230641444,-115.33806984838645,77.90057401414123,-0.08379452664814302,6.433199882507324
-5.62225518510434,-3.412713962769831,-2.7971380418371328,1.3906556669548296,0.15307810257614748,-0.1291025196248704,32.33320113926487,24.930458610691986,-172.7661786722745,3.407649159670067,22.89483122449255,53.61017639723201,-115.33805885564541,77.89817238147114,-0.0837849404848976,6.463322401046753
-5.622302695165978,-3.4126105954075934,-2.7971771046825515,1.390608156893192,0.1531814699383851,-0.12914158247028884,32.353098469337084,24.885825177086936,-172.70160932644043,3.4830584475620503,22.895004624608713,53.60921799690796,-115.33739587130094,77.89344792363221,-0.027519297374807294,6.475661277770996
-5.622211016354752,-3.4127096282874083,-2.7971550929148514,1.3906998357044165,0.1530824370585702,-0.129119570702589,32.19620976574321,25.049262229915367,-172.80201417414457,3.380890497576392,22.895304611495046,53.610265872694406,-115.34040799318704,77.89798617059343,-0.03210000239310684,6.49966835975647
-5.6222915201186385,-3.4127125066407755,-2.797156872166565,1.3906193319405302,0.15307955870520273,-0.12912134995430258,32.238865824135104,25.019913022557738,-172.73899214210664,3.4242950249003434,22.894838034001,53.61000946634115,-115.34159383053353,77.89761687259917,0.04751484106339987,6.514496088027954
-5.622269711620348,-3.4127345472901207,-2.797150886995477,1.390641140438822,0.15305751805585788,-0.1291153647832145,32.32845729272751,24.874066080356283,-172.79166823712183,3.4442201240905534,22.894900201503745,53.610249368037564,-115.34205960899436,77.89865196991046,-0.004066589948575228,6.541387557983398
-5.622301195608134,-3.4127338023637805,-2.7971450880695037,1.3906096564510353,0.15305826298219782,-0.12910956585724093,32.28457860432088,25.00383306466652,-172.824731591971,3.33240033235912,22.894639130723125,53.610147370379536,-115.3412208534446,77.89854129754056,-0.02288770293117892,6.554260492324829
-5.622249861340578,-3.412705987977183,-2.7970970647475455,1.3906609907185914,0.15308607736879515,-0.12906154253528299,32.142375574744094,25.142214086107337,-172.83314860972095,3.3100619251790873,22.89436797909275,53.6102105912088,-115.3300942216597,77.89855685016015,-0.003998459238525598,6.5795347690582275
-5.622177366993548,-3.4127562503539126,-2.797117204505109,1.3907334850656208,0.15303581499206556,-0.12908168229284617,32.10646526585203,25.17414803130636,-172.82413665425722,3.3200939988474154,22.895055793982397,53.61077542411799,-115.33699608704094,77.9005069850792,-0.032056220087056886,6.592172622680664
-5.622219240011648,-3.412705092309356,-2.797071195377667,1.3906916120475208,0.15308697303662225,-0.12903567316540412,32.146642118067945,25.139876309062142,-172.83081211867406,3.3096040471683494,22.894241286548127,53.61035395993176,-115.32516768792189,77.89910483474894,-0.20568177538045695,6.616943359375
-5.6222258689945335,-3.4127256890010287,-2.7971373081737334,1.390684983064636,0.1530663763449497,-0.12910178596147068,32.07420727324287,25.125794870032777,-172.87364525155095,3.350444111254382,22.895001339380073,53.610359898269,-115.33860130035458,77.89878266867875,0.005403757057412584,6.656618118286133
-5.622261227272874,-3.4127019678271293,-2.797097118893181,1.3906496247862952,0.1530900975188491,-0.12906159668091857,32.15785147004478,25.089729804359415,-172.83239512833794,3.346530911898516,22.894299297177014,53.61014355911384,-115.32988371243525,77.89834343034035,-0.12131062032150286,6.681032657623291
-5.6222795193479,-3.4126774253451955,-2.7971976894728456,1.3906313327112696,0.15311464000078284,-0.12916216726058324,32.26650168824731,24.862946715043044,-172.81726868140754,3.4842186592469258,22.89540024524357,53.609731154248074,-115.3460541308033,77.89573192857144,-0.013448207127216172,6.694809913635254
-5.622271325825121,-3.412685614109191,-2.7971292474015397,1.3906395262340485,0.15310645123678754,-0.1290937251892772,32.19546106228977,25.05537722113066,-172.78605056986834,3.3862629295189004,22.894624374737756,53.609937390525154,-115.33442506987849,77.89716937081137,-0.027493237478553922,6.720917463302612
-5.622223263162972,-3.4127528339798636,-2.7971221830684048,1.3906875888961965,0.153039231366115,-0.1290866608561422,32.18303577567767,25.06896946974667,-172.7955947027163,3.3785497872422536,22.894837161776803,53.61058662622993,-115.3379871064629,77.90004571501323,0.014780675606035132,6.733393430709839
-5.622232542916639,-3.412708244972547,-2.7971040684175295,1.3906783091425299,0.15308382037343155,-0.1290685462052668,32.26753889293141,25.082069765792745,-172.76147600033565,3.322911954311177,22.89455781567402,53.610272982338046,-115.33137859850059,77.89862576674719,0.01948736560843578,6.773376703262329
-5.62246642064453,-3.412670740064207,-2.797171779817235,1.3904444314146391,0.15312132528177141,-0.12913625760497213,32.37530307298121,24.82486348417861,-172.7247977470509,3.503508383433959,22.8939530609862,53.60909471592587,-115.34241805547255,77.8948551255657,-0.13106285896618708,6.826327800750732
-5.622322772676799,-3.412790927874787,-2.797157586014031,1.3905880793823708,0.1530011374711916,-0.12912206380176847,32.23549062908091,24.923099980653102,-172.87063567513601,3.412419037020499,22.89466469850592,53.61045436914053,-115.3480487497025,77.90034434125651,-0.04642223359739539,6.841175317764282
-5.622254503169225,-3.4127218485271147,-2.7971309526738994,1.3906563488899444,0.15307021681886349,-0.12909543046163693,32.17863273449254,25.028727537354957,-172.8400353132101,3.3823809178067505,22.894750532148187,53.61024676153362,-115.33740059964468,77.8985817208551,-0.09316990901346678,6.853300094604492
-5.62220913177504,-3.412760948579758,-2.7970579739854298,1.3907017202841299,0.1530311167662204,-0.12902245177316704,32.152865774161896,25.082507947141874,-172.8999336958676,3.3031663053369495,22.894148389500323,53.61080505196538,-115.3270547621373,77.90144581271447,-0.08839878018647962,6.8780357837677
-5.622223314674466,-3.4127061595502353,-2.797120430336753,1.3906875373847034,0.153085905795743,-0.12908490812449036,32.28030641373385,24.96484255048733,-172.7894571815011,3.399057681014707,22.8948111491467,53.61026079134663,-115.33405964903544,77.89833970008131,0.10395175711551197,6.913956165313721
-5.622154466269841,-3.4127599815023966,-2.797120173614603,1.3907563857893288,0.1530320838435817,-0.1290846514023405,32.212433110403964,25.120364765412177,-172.79535532867183,3.3079083423333415,22.895230927402448,53.61087428379001,-115.33763064119623,77.90072573598682,-0.07424445322141437,6.938050985336304
-5.622286019266674,-3.412692397706647,-2.797094407783726,1.3906248327924944,0.1530996676393314,-0.12905888557146347,32.19806934130941,25.086498059518178,-172.82879377389338,3.3191631731724036,22.894115247531968,53.60999669240401,-115.3288581480351,77.89789308568025,-0.004053926002908881,6.963546991348267
-5.622290849790543,-3.412750802142428,-2.797054573590353,1.390620002268626,0.1530412632035504,-0.12901905137809072,32.10596718360918,25.10322107314019,-172.8846222483706,3.3334472775503423,22.893610651942932,53.61046190521753,-115.32631800583898,77.90066845824856,-0.06976962294244782,6.9785730838775635
-5.62239066431337,-3.4126567223909445,-2.7971203103474043,1.390520187745799,0.15313534295503398,-0.1290847881351415,32.3301805429543,25.007113320728333,-172.741052610652,3.3557574417276017,22.89378977894873,53.6093441599031,-115.33155178914282,77.89557405146884,0.023923900949554877,7.015922784805298
-5.622275508270247,-3.412740479128893,-2.7971386215309795,1.390635343788922,0.15305158621708556,-0.1291030993187167,32.20054791549154,24.9786744221754,-172.85115049577482,3.402826832813988,22.894717520800913,53.610293086096554,-115.34037941124639,77.89903497204244,-0.06506988741654407,7.040210247039795
-5.622283865014819,-3.412630381568965,-2.7971851312335008,1.39062698704435,0.15316168377701328,-0.12914960902123834,32.159451399109514,25.04409418558963,-172.82759871595502,3.392657707258886,22.895217682516957,53.609407185178696,-115.34020728365375,77.89416010206924,-0.027499855073025437,7.052830934524536
-5.622240418857988,-3.4127101588049507,-2.7970995875618776,1.3906704332011808,0.1530819065410277,-0.12906406534961498,32.08925125923239,25.21633724320856,-172.80232294903288,3.309450875261677,22.894456123307894,53.61026760378482,-115.33079121370686,77.89872422284215,-0.013368565199618487,7.09364128112793
-5.622148093711182,-3.412733039645814,-2.797082781046644,1.3907627583479871,0.1530590257001646,-0.1290472588343815,32.064825012493976,25.26241265019119,-172.81983288051936,3.272977196795657,22.89481547190732,53.61077212760856,-115.32882667245548,77.90035459790126,-0.07420613360677919,7.117102384567261
-5.622137988239839,-3.412756265202077,-2.797125687303534,1.3907728638193304,0.15303580014390153,-0.1290901650912714,32.189110019819665,25.011974143924842,-172.87901477970155,3.3594471492043403,22.895397101236938,53.610894374036896,-115.33819357256833,77.90059175953891,0.04777125935635862,7.158172130584717
