dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3906307476670838,0.15303722766529776,-0.129076717249505,-2.2311389029912365,3.731382614166176,-0.12260350489372128,-172.84031269934675,3.334230081088197,-58.35442695940963,1.8172836246217103,-115.33682568220462,77.89996197216803,-98.86313735730934,68.76938718935702,-4.43114189682823,5.0490617752075195
1.3906654727623613,0.15308630471995666,-0.1290730201100287,-2.231104177895959,3.731431691220835,-0.12259980775424498,-172.81984901771145,3.314975806878956,-58.32793671188515,1.9411690075477972,-115.33208663639743,77.89839100617726,-98.86325714066595,68.77011259739439,-4.440540765608494,5.074315547943115
1.3906667641540078,0.1530648260049546,-0.12907084893107,-2.2311028865043125,3.731410212505833,-0.12259763657528627,-172.8456712642144,3.341564652277478,-58.35453318572595,1.897296547061866,-115.33335276028207,77.89923047211157,-98.86314829392126,68.76998624006066,-4.496859772247987,5.086532831192017
1.390811544319295,0.1530442688142865,-0.12911777151000442,-2.2309581063390254,3.731389655315165,-0.1226445591542207,-172.83678942108133,3.309234768770852,-58.35028598989277,1.8665471976578678,-115.34214818009904,77.90005368628118,-98.8655057815061,68.77137927077602,-4.586239004790549,5.138000011444092
1.3907022803963116,0.153007898001377,-0.12908246569843762,-2.231067370262009,3.731353284502255,-0.12260925334265389,-172.867860802781,3.305117795587123,-58.38069114234974,1.8451856340440718,-115.3395490050431,77.90135785010678,-98.86364119425745,68.76997809852212,-4.435963330387267,5.15352201461792
1.3907116038845195,0.1530666068531274,-0.1290730159482903,-2.231058046773801,3.7314119933540058,-0.12259980359250658,-172.87305039515812,3.33686647413936,-58.39486510345428,1.7410597833427055,-115.33324159667919,77.89937930794609,-98.86344706764861,68.77049517878102,-4.534459720347629,5.168164491653442
1.3906994739840925,0.15307623638038215,-0.12904789411970755,-2.231070176674228,3.7314216228812604,-0.12257468176392383,-172.89015534436444,3.3310428919415913,-58.41266470492054,1.7400055217352965,-115.32811464492706,77.89935326239936,-98.86249999132686,68.77047047958504,-4.482823640623048,5.195706844329834
1.3907060758512364,0.15303844832868901,-0.1290403491881782,-2.231063574807084,3.7313838348295674,-0.12256713683239448,-172.88404702976345,3.3211604546510824,-58.41142289209195,1.6617063465489434,-115.32964303145306,77.90091341970555,-98.86219534714724,68.77030334977744,-4.496936664097576,5.207970142364502
1.3907399051423952,0.15304309780010983,-0.12906173429252374,-2.2310297455159254,3.731388484300988,-0.12258852193674002,-172.8777295855295,3.327236730262778,-58.396233211645736,1.7784755433466501,-115.33282425051127,77.90058913681135,-98.86313772633267,68.77067351310234,-4.440684263798593,5.239244222640991
1.3906372535977614,0.15307375443386748,-0.12905566179265301,-2.231132397060559,3.7314191409347455,-0.1225824494368693,-172.83662397454484,3.3121134641092693,-58.349811488795176,1.8678593460192665,-115.33019055798623,77.89897594849471,-98.86247346284385,68.76974450872324,-4.515574650152841,5.253035545349121
