dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.231103500011798,3.731421800514781,-0.12260545217391308,0.9409930594696487,-3.5553110463458664,-2.795067860853995,-58.373845577167415,1.8024898307339594,107.19914256974627,37.59737948831651,-98.86344670459938,68.77004319948934,-96.82001209075142,68.83532805346582,4.38470144253437,5.414640188217163
-2.2311004083082997,3.73142497176479,-0.12262759526980513,0.940996151173147,-3.555307875095857,-2.795090003949887,-58.351985951781366,2.003628466396035,107.14992719352128,37.36781853162082,-98.86426461699702,68.77005864051246,-96.81971105549214,68.83511362189826,4.553614621799737,5.429874420166016
-2.2311826043260257,3.7314700565850636,-0.12263394293438985,0.9409139551554209,-3.5552627902755836,-2.795096351614472,-58.29027291401146,1.9819714626025087,107.23293465139574,37.39819716072809,-98.86417168907279,68.76943270178113,-96.82155163692708,68.83435990684,4.844375735366929,5.454222679138184
-2.2311107693206322,3.7314045903301887,-0.12261271343521689,0.9409857901608145,-3.5553282565304585,-2.795075122115299,-58.38799109432244,1.8360800233724148,107.1340677635399,37.5466131919948,-98.86364333134684,68.7698327411519,-96.82041951473693,68.8353277520187,4.455104829102511,5.466952085494995
-2.2311183973777746,3.7313826293300276,-0.12261848157866528,0.9409781621036721,-3.5553502175306195,-2.795080890258747,-58.34931024936617,1.9257884488039525,107.14938884026068,37.44682172672086,-98.86377627403382,68.76958898472603,-96.82091471959501,68.8353689898649,4.262776124895041,5.4914231300354
-2.231158020877795,3.7314448938412546,-0.12261846007987776,0.9409385386036517,-3.5552879530193926,-2.79508086875996,-58.29735333413447,1.851037993618963,107.19828272574624,37.523461393587105,-98.86369019620886,68.76956602725456,-96.82126279322897,68.83478622979784,4.492542918825483,5.530357837677002
-2.2311443247760234,3.7314234020586294,-0.12263651714385962,0.9409522347054233,-3.5553094448020177,-2.795098925823942,-58.42174832028663,1.963134138107031,107.0263095547737,37.392775539901585,-98.8643700145073,68.76954118028908,-96.82100952138934,68.83481578066963,4.539515569993099,5.574029922485352
-2.2311295047230337,3.731421235982089,-0.12259248933545705,0.9409670547584128,-3.555311610878558,-2.795054898015539,-58.32208914217803,1.8205385658482593,107.19373019613627,37.56040369479085,-98.86285266758388,68.76977259147284,-96.82090989794573,68.83532301738711,4.492586879001662,5.586024522781372
-2.231043157739099,3.7314278972434254,-0.12262602876637921,0.941053401742348,-3.5553049496172218,-2.7950884374464615,-58.36777531150861,1.589297759858576,107.23479944650725,37.82626119995673,-98.86449118241467,68.77072075322216,-96.8179322174664,68.83540074395596,4.506732548939992,5.613281011581421
-2.2309904949220973,3.7314485754542894,-0.12258252683236862,0.9411060645593494,-3.5552842714063577,-2.795044935512451,-58.39697521840025,1.4833090195305945,107.24935767808356,37.94783414631595,-98.86321566410557,68.77152790151007,-96.8163553159197,68.83595457195976,4.215822276905328,5.625105857849121
-2.231184552830642,3.731412024712071,-0.12261964655468631,0.9409120066508048,-3.5553208221485764,-2.7950820552347686,-58.38178054159375,1.7671927098963078,107.15506047040043,37.62333598819217,-98.86354762848885,68.76904596587602,-96.8225205885515,68.83484216454343,4.539495524285223,5.654048681259155
-2.2310884802556847,3.7314380970689824,-0.12257307879044639,0.9410080792257618,-3.5552947497916647,-2.7950354874705283,-58.35597163574666,1.693036963529883,107.22707766332124,37.71247355219371,-98.86238173890716,68.77037996490462,-96.81956483184534,68.83561213343802,4.300215331301314,5.684874773025513
-2.2310627471831603,3.731380059347596,-0.12267253373154102,0.9410338122982864,-3.5553527875130513,-2.795134942411623,-58.41130134110698,1.9417139761652207,107.08735886353836,37.43102708025485,-98.86598865205083,68.7700945262986,-96.81885262388634,68.83515265657056,4.567815915983173,5.712743282318115
-2.2310904565004592,3.731418520250927,-0.12260801109741684,0.9410061029809873,-3.5553143266097202,-2.795070419777499,-58.40132371835819,1.8578784372417267,107.1244642956188,37.52506624847704,-98.86359654033083,68.77016212232033,-96.81964011577331,68.83538995610922,4.347183368944192,5.725647687911987
-2.2311678741215295,3.731416335748211,-0.12260249436822804,0.940928685359917,-3.5553165111124363,-2.7950649030483103,-58.394386082367745,1.8922100999276525,107.13102421712975,37.490307726641916,-98.86301831158283,68.76929267376205,-96.82207704641345,68.83506341940966,4.5535658453278,5.752971410751343
-2.231155548153981,3.731452902685653,-0.12260658398461252,0.9409410113274657,-3.5552799441749943,-2.7950689926646946,-58.34211137272514,1.9138143741436207,107.16461711580048,37.46209445567948,-98.86328828093801,68.76966932559567,-96.82116341143646,68.83486258685376,4.65204495380147,5.76800799369812
-2.2311108440077274,3.7313862866901837,-0.12257238927707689,0.9409857154737193,-3.5553465601704635,-2.795034797957159,-58.309621238049715,1.7208012019697587,107.25272567752103,37.67732466097646,-98.86215929463116,68.76978223778445,-96.82097162574274,68.83582329321605,4.577097216256882,5.795841932296753
-2.231062702617075,3.7313751713488923,-0.12259284232513826,0.9410338568643719,-3.555357675511755,-2.7950552510052202,-58.37613675420838,1.6571328840160924,107.23822274753749,37.75943943590829,-98.86311045149425,68.77020773503413,-96.81950412076294,68.83594095777283,4.567777930927106,5.806971073150635
-2.2310918512132756,3.731454047265441,-0.12259113977838565,0.941004708268171,-3.555278799595206,-2.7950535484584678,-58.404921799653984,1.7249528809869996,107.19779519261799,37.68638999364626,-98.86304324107364,68.77041679531163,-96.81931415926104,68.83532535302068,4.802216302670661,5.831634283065796
-2.2311737073262887,3.731463803375254,-0.12260621726472824,0.9409228521551578,-3.555269043485393,-2.7950686259448103,-58.26659015361764,1.8901303729485606,107.18192753521939,37.46788837901072,-98.8632056723317,68.76954061097848,-96.82156999959368,68.83470712762264,4.642630307529397,5.867821455001831
-2.231136667193516,3.7314588740880987,-0.12259101161803482,0.9409598922879305,-3.5552739727725484,-2.795053420298117,-58.355477166765084,1.8857630194083375,107.14456202590941,37.488278931764405,-98.86282939007648,68.76994893703481,-96.82061791927981,68.83506978200681,4.53943707208419,5.884559392929077
-2.2310964475298176,3.7313807398239947,-0.12259673139773504,0.9410001119516291,-3.5553521070366525,-2.795059140077817,-58.359307765898635,1.9116749377122733,107.13813067968864,37.46020048359489,-98.86309628252641,68.7698611955249,-96.82042975732476,68.83569874692742,4.539596368012083,5.921663522720337
-2.2311263621014805,3.731426460683708,-0.12260665818517376,0.9409701973799662,-3.555306386176939,-2.795069066865256,-58.39827219509301,2.0103881291837973,107.10836390555585,37.36219220161142,-98.86338717029827,68.76981701628704,-96.82063738084243,68.83517209765036,4.520739359965104,5.93869161605835
-2.2311195100328294,3.7314254543214687,-0.12267196537312493,0.9409770494486172,-3.5553073925391785,-2.795134374053207,-58.3220782112329,1.8859557105831692,107.2036188913414,37.49793607053591,-98.86577060839873,68.76976741513852,-96.81996238972737,68.8345917630403,4.464482466845288,6.027393817901611
-2.231121310779641,3.731408936105315,-0.12259212468689765,0.9409752487018057,-3.555323910755332,-2.79505453336698,-58.35689004351053,1.9083105002200937,107.1909065900377,37.48015287752572,-98.86285816540865,68.76978189706551,-96.82083264028749,68.83544350371082,4.745967586652749,6.052976369857788
-2.2311490118365347,3.7314006813810936,-0.12259185841983777,0.9409475476449121,-3.5553321654795536,-2.79505426709992,-58.36985612045131,1.891286969877697,107.18463051915239,37.50011451403134,-98.86269992932708,68.7694173113933,-96.8217956646656,68.83535627981269,4.628667180689593,6.065277099609375
-2.231125126999547,3.731424458330264,-0.12257619328478483,0.9409714324818998,-3.555308388530383,-2.7950386019648668,-58.378692007279554,1.8678605637103123,107.18179344447213,37.52561203345645,-98.86229258604082,68.76987298746967,-96.82085109451369,68.83548045151745,4.6051776045462836,6.0898706912994385
-2.231100996165672,3.731376087343959,-0.12260254503717355,0.9409955633157747,-3.555356759516688,-2.795064953717256,-58.410098368299934,1.7879337915181057,107.18333958354641,37.61869034106479,-98.86327557098677,68.76976840449404,-96.82059058338801,68.83564893977251,4.619364108856609,6.1288840770721436
-2.231165920148172,3.7314276322209126,-0.1226164543539465,0.9409306393332744,-3.5553052146397346,-2.7950788630340284,-58.37324958347607,1.9150854892177709,107.15412385880536,37.46771201806451,-98.86354994501815,68.76936512152781,-96.82175822167946,68.83487120250335,4.572324269949411,6.154451608657837
-2.2310984101719087,3.7313822232805363,-0.12256142359746519,0.9409981493095378,-3.555350623580111,-2.7950238322775474,-58.34316362289082,1.867845487777516,107.23965837493982,37.53203207161103,-98.86181774255344,68.7699137853245,-96.82072844712476,68.83601556905168,4.581798015897694,6.18247389793396
-2.2310892949337946,3.731465515370228,-0.12263703907216014,0.9410072645476519,-3.5552673314904193,-2.7950994477522424,-58.31630995436653,1.6432939343348743,107.26639660886188,37.76517180936926,-98.86472838541779,68.77043875685816,-96.81874005861009,68.83483129219663,4.525411487598003,6.207172155380249
-2.231068707787599,3.7314032641704684,-0.1225727562418224,0.9410278516938477,-3.5553295826901787,-2.7950351649219045,-58.35773981609621,1.8392166626871584,107.20446183945754,37.55489581550169,-98.86240621182333,68.77036668232192,-96.81944572074654,68.83592919033862,4.530182555533128,6.271618843078613
-2.231082903812293,3.731418549940607,-0.1225738062136934,0.9410136556691537,-3.55531429692004,-2.7950362148937757,-58.358807262696466,1.712567543246737,107.22981604461556,37.69403580075164,-98.86240139721221,68.77030919733451,-96.81966000813307,68.83575343846586,4.375319559471704,6.284519910812378
-2.2311420517351452,3.7314085481948864,-0.12253756652201192,0.9409545077463015,-3.5553242986657607,-2.794999975202094,-58.36927311559819,1.8268906039494746,107.2332390039796,37.580525720877375,-98.86079202226858,68.76964727458535,-96.8218725881436,68.83585974823482,4.375272541046898,6.315466642379761
-2.2311299000145324,3.7314321547906224,-0.12256324681856896,0.9409666594669144,-3.5553006920700247,-2.7950256554986512,-58.348558989488424,1.8853913121724433,107.18237055762405,37.49782719282142,-98.8618164064048,68.76989519348203,-96.82098535494055,68.83553218129357,4.619229467474367,6.327595472335815
-2.231089620532358,3.7313976619041105,-0.12258593711129723,0.9410069389490887,-3.5553351849565367,-2.7950483457913795,-58.352273968213545,1.8175604492510364,107.22959840823273,37.58402816374693,-98.86276977222356,68.77007122800961,-96.82006578343642,68.8357321847276,4.4457326143294695,6.355026006698608
-2.2311645270146143,3.731472968048302,-0.12264347612768702,0.9409320324668322,-3.555259878812345,-2.7951058848077692,-58.26861071464412,1.8360898574734448,107.27272820861556,37.55431722171447,-98.8646077600896,68.7696368316266,-96.82088879173115,68.8343429873401,4.581650270530243,6.3698341846466064
-2.23109860168029,3.731415058487811,-0.12264022820851976,0.9409979578011567,-3.555317788372836,-2.795102636888602,-58.28666118677655,1.7981776767655429,107.22874249360513,37.584046816026074,-98.86471129946312,68.76998892479753,-96.81970049693443,68.835063444269,4.57709829687904,6.406119108200073
-2.231105573796674,3.7313699636943727,-0.12260646197673239,0.9409909856847725,-3.5553628831662745,-2.7950688706568143,-58.26300220673021,1.825244367924676,107.26865263699364,37.56056017910176,-98.86338388699822,68.76966884114441,-96.82078661731816,68.83562605619144,4.361325950708036,6.433194398880005
-2.2312064394555424,3.7314570931198574,-0.12263446861133764,0.9408901200259041,-3.5552757537407897,-2.79509687729142,-58.290096494331266,1.896098652531032,107.19712704771185,37.47526636926546,-98.86405261683903,68.76907812782487,-96.8224559193996,68.83431364048722,4.605099831766571,6.448136568069458
-2.2311140352386896,3.7314235061526513,-0.12262932174804969,0.9409825242427572,-3.555309340707996,-2.795091730428132,-58.26667742924066,1.9575698642498298,107.20210655225164,37.40472646058934,-98.86425811603317,68.76989338576763,-96.82013517594783,68.83503712172565,4.347170649221431,6.463317155838013
-2.2311496222452676,3.731436533983301,-0.12257094897111122,0.9409469372361792,-3.555296312877346,-2.795033357651193,-58.265504990534616,1.8812073115598924,107.20363404227555,37.4825977624842,-98.86200559379131,68.76969032289215,-96.82147087681011,68.83533206584492,4.347090265464411,6.487656593322754
-2.231150253192715,3.7314249474116266,-0.12264817308196975,0.9409463062887313,-3.5553078994490206,-2.795110581762052,-58.25673821074076,1.7282199831993572,107.23462816100476,37.64916604609013,-98.86476364808857,68.76946406813961,-96.82108369753192,68.83466536757693,4.506673370908005,6.514490842819214
-2.231209269535213,3.7314920976944514,-0.1226247161995881,0.9408872899462335,-3.5552407491661957,-2.7950871248796703,-58.234320826121426,1.8360635555960783,107.23335179706457,37.53070644897616,-98.86374786125212,68.76930024417311,-96.8221288094569,68.8341772368692,4.431440252710275,6.528865337371826
-2.231035152169856,3.731423852106081,-0.12258373032297977,0.9410614073115904,-3.555308994754566,-2.795046139003062,-58.35964453998718,1.799641475765199,107.20682722367914,37.59696753967312,-98.86299971659614,68.77086022350299,-96.81805414187151,68.83586852250426,4.5677131864852605,6.567174196243286
-2.231036046437119,3.7313813633835764,-0.12260846533266848,0.9410605130443277,-3.5553514834770708,-2.7950708740127506,-58.353744347131276,1.637250869358002,107.2420183324187,37.77406794261494,-98.8638131563252,68.77051868924106,-96.8184888515707,68.835889445709,4.4551937358858735,6.592146873474121
-2.2310261469590684,3.7313829619466174,-0.12256435161087627,0.9410704125223783,-3.5553498849140297,-2.795026760290958,-58.356647204219485,1.500863961748199,107.312587514688,37.93679494991429,-98.86227519950283,68.77072066262278,-96.81848799732758,68.83634945593185,4.305036309492512,6.60419225692749
-2.231158422729501,3.7314271235157994,-0.12258712136714503,0.9409381367519456,-3.5553057233448477,-2.795049530047227,-58.36197344799587,1.9492155149272115,107.13057491537137,37.42055427896159,-98.86252911158225,68.76949904376282,-96.82175154245658,68.83519136639852,4.487861873738036,6.62923789024353
-2.2310601598848345,3.7313924991525815,-0.12261039473904045,0.941036399596612,-3.5553403477080656,-2.7950728034191226,-58.40230793969123,1.7639337165625135,107.12379775364761,37.621586616414895,-98.86378472483491,68.77032084102586,-96.81905733163126,68.83568053385586,4.3894746470062245,6.643947124481201
-2.2310690126470885,3.7314461929414864,-0.1226369642435288,0.9410275468343581,-3.5552866539191608,-2.795099372923611,-58.35632062692263,1.7797187928946623,107.16421213241948,37.60440337095414,-98.86479094080302,68.77053524449173,-96.81838854890826,68.83505339132412,4.403471517251101,6.668678522109985
-2.231138268361281,3.731460004053794,-0.12268895082662558,0.9409582911201659,-3.555272842806853,-2.7951513595067077,-58.317028259298006,1.9294144252431433,107.09319340022364,37.41647578095144,-98.86635061582733,68.76975966453331,-96.81993207446506,68.83412306976311,4.464422589024663,6.694804906845093
-2.2310955491833484,3.73138725940802,-0.12270265140917692,0.9410010102980981,-3.555345587452627,-2.7951650600892592,-58.329156767313734,1.9582866016902234,107.07759977742617,37.385222978068,-98.86692637753812,68.76972156868902,-96.81953421712547,68.83465571667506,4.530264302580111,6.706291437149048
-2.2310821042808087,3.731384623746102,-0.1226134838171426,0.9410144552006381,-3.555348223114545,-2.7950758924972248,-58.314640595353026,1.7263690075400522,107.21592088803449,37.66201242347948,-98.86377590323036,68.77001698259446,-96.81981452538587,68.83558825277055,4.469233594317927,6.7333879470825195
-2.231052569550294,3.7313846615890376,-0.12259652117930468,0.9410439899311527,-3.5553481852716096,-2.795058929859387,-58.36467057620161,1.6255022664325123,107.2530784781385,37.79310037259442,-98.863308448507,68.77037816577035,-96.81903584532236,68.8358990805458,4.572463946801612,6.746076583862305
-2.231091240728761,3.731429229523294,-0.12259535707051511,0.9410053187526857,-3.555303617337353,-2.795057765750597,-58.277913364609994,1.8275959285618906,107.28337357262153,37.567419649576905,-98.86315542513233,68.77024865917231,-96.81960854466557,68.83544063211001,4.64743101806153,6.773369312286377
-2.2310483076417524,3.7313728142883273,-0.12257101388125219,0.9410482518396943,-3.55536003257232,-2.7950334225613345,-58.34263010098631,1.7004817235155216,107.2397506460615,37.70390382231652,-98.86239012973479,68.77039254352806,-96.81925709222678,68.836236034167,4.450485656834457,6.785381078720093
-2.2311020182465136,3.7314286112696498,-0.12263958458603613,0.940994541234933,-3.5553042355909974,-2.795101993266118,-58.35100770293769,1.8761007826003995,107.13673815846107,37.49490963351666,-98.86469483325287,68.77004327161032,-96.81962178034746,68.83496907494634,4.098513447672287,6.81024432182312
-2.23114265593872,3.7313691161040263,-0.12258834024356072,0.9409539035427266,-3.555363730756621,-2.795050748923643,-58.36143189891349,1.906948848931324,107.18357199905753,37.48068939609301,-98.86254981714102,68.76928200751826,-96.82206480381438,68.83561567592051,4.534885728033769,6.86558723449707
-2.2310385165021103,3.7314103086383756,-0.12261339236102509,0.9410580429793363,-3.5553225382222715,-2.795075801041107,-58.37801594126342,1.7345654864407791,107.20489508645569,37.66994604114533,-98.86402837739718,68.7706771615608,-96.81812694040954,68.83565241826852,4.534907771176741,6.890068292617798
-2.23103555720734,3.7313937155206554,-0.12256732258303325,0.9410610022741066,-3.555339131339992,-2.7950297312631154,-58.32120742929267,1.8232147777145387,107.24922998327985,37.57349590045765,-98.86235501355219,68.77068258376843,-96.81860474156191,68.83620750352107,4.605286718121166,6.925365924835205
-2.2311371942577733,3.731341406019582,-0.12255606217058539,0.9409593652236732,-3.555391440841065,-2.7950184708506676,-58.42717893498947,1.8052410548861177,107.14714438215357,37.59396931802656,-98.86136626998206,68.7692152414462,-96.8225190576884,68.83612046245877,4.347245414767875,6.990950584411621
-2.2313403737511224,3.7314350928154902,-0.12258846016939517,0.9407561857303244,-3.555297754045157,-2.7950508688494775,-58.352525208514635,1.8762855803257688,107.21370757550551,37.521488687728144,-98.86170799770066,68.76751784396657,-96.82719206465043,68.83420730127867,4.558095670301136,7.00345253944397
-2.2311609785068462,3.7314224235055145,-0.12262394025600878,0.9409355809746005,-3.5553104233551327,-2.795086348936091,-58.32636321440308,1.9257404767745454,107.14725766971996,37.43947849712762,-98.86383456183643,68.76937153817879,-96.8216244222597,68.83485700750651,4.605182767059005,7.028050184249878
-2.2311425759125285,3.731506993389761,-0.12267637603303744,0.940953983568918,-3.555225853470886,-2.7951387847131195,-58.34932921719689,1.7547351162291178,107.16687840570407,37.63065819115921,-98.86595764588557,68.77005120356911,-96.81950472463278,68.83393246784141,4.271973459881391,7.0528247356414795
-2.231136002611228,3.7314581512442806,-0.12267740984174152,0.9409605568702188,-3.5552746956163666,-2.7951398185218235,-58.22134741455683,1.723992771747829,107.2725929301919,37.6549672460506,-98.86594280914063,68.76979358427337,-96.8199732465981,68.83425570916076,4.506646408282496,7.065069675445557
-2.231099268046054,3.7314272433159275,-0.12259077955369813,0.9409972914353926,-3.5553056035447197,-2.7950531882337804,-58.3393553793598,1.5693307305530193,107.27489616954574,37.85035931222783,-98.86294819095893,68.77015396706166,-96.81991503400558,68.83545567845587,4.6568095354172785,7.09363317489624
-2.2310544057603092,3.731423864466075,-0.12261045554389602,0.9410421537211375,-3.555308982394572,-2.795072864223978,-58.346958240610846,1.5737409988902589,107.298184175569,37.85558773884417,-98.86386877612553,68.77059638762037,-96.81844623585846,68.83551662914354,4.417578791092987,7.105877637863159
-2.2310421004901637,3.731378552992575,-0.12259468810343475,0.9410544589912828,-3.555354293868072,-2.7950570967835167,-58.427912552483214,1.7889641594430132,107.14817561523965,37.61124504806691,-98.86328275024611,68.77045729751107,-96.81881399984836,68.83600706837277,4.61001457172094,7.132998466491699
-2.231024563720123,3.731445144476425,-0.12264916828729006,0.9410719957613234,-3.555287702384222,-2.795111576967372,-58.38905862901578,1.7374914213826533,107.18835053179258,37.665945315216725,-98.86544448865433,68.77100240195001,-96.81695496970772,68.83516901157411,4.403512120138143,7.144198417663574
-2.2312154992639663,3.731571537430557,-0.12272162249560509,0.9408810602174804,-3.55516130943009,-2.7951840311756873,-58.25011744066945,1.8551978321370628,107.16246747669669,37.49566768076793,-98.86734389310838,68.76958888424305,-96.82050651608981,68.8327362825094,4.726943262727341,7.169204473495483
-2.231121032570893,3.7314196334256486,-0.12260347006859088,0.9409755269105535,-3.5553132134349985,-2.795065878748673,-58.36048494476413,1.9388480744131726,107.13948144809687,37.43357040375907,-98.86328648909708,68.76983636550386,-96.82059254225953,68.8352713394109,4.408150218511218,7.222671747207642
-2.231072135573985,3.7314079236782063,-0.12258717669804328,0.9410244239074614,-3.555324923182441,-2.795049585378125,-58.38159506913675,1.8003591600516526,107.18061572667371,37.59530564760019,-98.86291692676204,68.77033344226284,-96.8193800168659,68.83574604179861,4.516105554845535,7.244152307510376
-2.231092509110978,3.731389933056022,-0.12256289076490368,0.9410040503704684,-3.5553429138046253,-2.795025299444986,-58.394767061826514,1.8493571918217449,107.16390614558665,37.54331544485504,-98.8619124733725,68.77002898363853,-96.82043043549407,68.83598420988064,4.53487310456945,7.2676167488098145
-2.231289679783672,3.731439031758245,-0.1225987028397114,0.9408068796977749,-3.5552938151024023,-2.7950611115197934,-58.340266116520084,1.7471308192020343,107.1717541612107,37.63678834169173,-98.86232960513219,68.76809193882795,-96.82551294119655,68.83434271400552,4.3329265550903076,7.2919957637786865
-2.2312147167142617,3.731489267444101,-0.12261409998282072,0.9408818427671848,-3.5552435794165462,-2.795076508662903,-58.279622530290155,1.8637860860489512,107.17062426316393,37.49630698060621,-98.86333425543508,68.76923972315478,-96.82241248426007,68.83426798229296,4.839617928634588,7.30408239364624
-2.231080328280153,3.7313887457281134,-0.12256987098997438,0.941016231201294,-3.5553441011325337,-2.7950322796700564,-58.40519779171077,1.7513460176135176,107.16995203734042,37.64957340216582,-98.86222094307861,68.7701442980448,-96.82002334037122,68.83598683542844,4.689715865413944,7.3315911293029785
-2.2310712225631706,3.731424936380281,-0.12262851804092452,0.941025336918276,-3.555307910480366,-2.7950909267210067,-58.40298160625976,1.9299316926138002,107.11911963090789,37.44993841651537,-98.86443948417542,68.77038274252345,-96.81881275190256,68.83525299093141,4.37534909955057,7.347441911697388
-2.2310639316312506,3.7313999817220362,-0.12260243778709104,0.9410326278501959,-3.555332865138611,-2.7950648464671732,-58.39108559925502,1.804384955856272,107.14389606810622,37.582650064976235,-98.8634927147328,68.77034367585098,-96.81912731026073,68.8356911885842,4.544283723339321,7.376110792160034
-2.2310077334463037,3.7314048843718184,-0.12257483669072025,0.9410888260351429,-3.5553279624888288,-2.7950372453708026,-58.42627967149988,1.7632940135832855,107.14265678311367,37.6346311513623,-98.86277989525934,68.77105494220798,-96.8175443152181,68.83620849984516,4.595909613960017,7.38792085647583
-2.23117817617378,3.7314479175797493,-0.12259198392713082,0.9409183833076669,-3.555284929280898,-2.795054392607213,-58.29094802401424,2.0091069788372597,107.17202773810801,37.34967539320457,-98.86264409897501,68.76940964142419,-96.82203130834667,68.83491736298389,4.595727310690677,7.405217170715332
-2.2310603055965106,3.731397303823256,-0.12261028208862512,0.9410362538849362,-3.555335543037391,-2.7950726907687073,-58.32196182020813,1.748153786761128,107.23817445377351,37.64878524050522,-98.86378822061303,68.77035179917662,-96.81899601073901,68.8356513807068,4.633438482145257,7.435112714767456
-2.231067927593285,3.731461310395334,-0.12263436743640878,0.9410286318881615,-3.5552715364653134,-2.795096776116491,-58.32720807824517,1.846484888814774,107.1729618584396,37.52902873322238,-98.86472868199579,68.77065399031258,-96.81816490129673,68.83499081372065,4.440980428606474,7.449480295181274
