dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.856952272961139,-3.4085324845424125,-0.14861510877542639,-5.238234372330407,4.048938714396374,-2.7916763737146377,50.85171604604594,4.067853451695429,-37.82856565207572,23.5411899075335,97.49365829597498,67.37893170572032,-23.40881325419978,41.12478080326654,4.686945495422818,5.625105857849121
-2.857146330869684,-3.408569035284631,-0.14865222849774407,-5.238428430238951,4.048902163654155,-2.7917134934369554,50.8708451625288,3.7826465641997755,-37.69319112768764,23.73453144430202,97.49421784307218,67.37728133867267,-23.408293281873902,41.12366292276702,4.583708177557757,5.654048681259155
-2.8570502582947266,-3.4085429629277195,-0.14860566073350417,-5.238332357663994,4.048928236011067,-2.791666925672715,50.897857066726175,3.8762058911552826,-37.70641768723842,23.691711426308473,97.49299074393743,67.37807615126448,-23.408277857934063,41.124314768387976,4.701012134428953,5.684874773025513
-2.857024525222202,-3.408601000649106,-0.1487051156745988,-5.23830662459147,4.048870198289681,-2.7917663806138098,50.84947161863609,3.6354043804346845,-37.658378065877706,23.863901309247677,97.49649214984113,67.37865239431643,-23.409376779715437,41.12387941716161,4.700968055627011,5.712743282318115
-2.857052234539501,-3.408562539745775,-0.1486405930404746,-5.238334333908768,4.048908659193011,-2.7917018579796857,50.85677224608831,3.7147958178218126,-37.68282574007839,23.805504380172465,97.49417734224332,67.37816435853317,-23.408612581248263,41.124120791864094,4.7009986853847945,5.725647687911987
-2.8571296521605714,-3.408564724248491,-0.1486350763112858,-5.2384117515298385,4.048906474690295,-2.791696341250497,50.863827853866674,3.697400123646412,-37.668568628298374,23.83521533951133,97.49370404811648,67.37743511879513,-23.40820449210385,41.123789463710665,4.691616999423728,5.752971410751343
-2.857117326193023,-3.408528157311049,-0.1486391659276703,-5.2383994255622905,4.048943041627737,-2.7917004308668814,50.91596740344735,3.6616835803190577,-37.60130613342615,23.844620625688776,97.49382326559002,67.37724742806593,-23.4082785343612,41.124075020536054,4.729200110877295,5.76800799369812
-2.8570726220467693,-3.4085947733065183,-0.14860497122013466,-5.238354721416036,4.048876425632268,-2.7916662361593456,50.943905047310395,3.836846303765865,-37.64372032424484,23.706441985072093,97.49297277003492,67.37828634873604,-23.408198911751754,41.12388121157902,4.593034322675342,5.795841932296753
-2.8570244806561167,-3.4086058886478097,-0.14862542426819603,-5.238306580025384,4.048865310290976,-2.791686689207407,50.87855059910374,3.934774002983771,-37.75075367723137,23.675499319560217,97.49385405470754,67.37881641641953,-23.408621969955295,41.12397749289006,4.593022619279963,5.806971073150635
-2.8570536292523174,-3.408527012731261,-0.14862372172144342,-5.238335728621585,4.0489441862075255,-2.7916849866606546,50.85175466514612,3.8823312227588973,-37.757070807079835,23.727556348441667,97.49355013471343,67.3778837125558,-23.408424631636596,41.124375938886594,4.593129413927281,5.831634283065796
-2.8571354853653306,-3.408517256621448,-0.148638799207786,-5.238417584734598,4.048953942317339,-2.791700064146997,50.98594396706806,3.6045658555404647,-37.503487301978524,23.79804617985931,97.49372326986479,67.37698077918226,-23.408184866780736,41.12407080145428,4.6588395371555436,5.867821455001831
-2.857098445232558,-3.4085221859086032,-0.1486235935610926,-5.238380544601825,4.048949013030183,-2.791684858500304,50.901163349688176,3.668362935745698,-37.61798908032414,23.817635500974365,97.49336741218053,67.37740656777699,-23.40821393835434,41.124219170710084,4.776118553470769,5.884559392929077
-2.8570582255688595,-3.4086003201727073,-0.14862931334079282,-5.238340324938127,4.048870878766079,-2.791690578280004,50.89932871398782,3.6504641706831054,-37.61374561632247,23.83852575636032,97.49384547441075,67.37843501908473,-23.40850008078833,41.123865660809294,4.682177854865969,5.921663522720337
-2.8570881401405224,-3.408554599312994,-0.14863924012823154,-5.2383702395097895,4.048916599625792,-2.7917005050674426,50.86489797641425,3.6066120917136417,-37.63280076768389,23.92633014379625,97.49398234985321,67.37775040582792,-23.408429471059183,41.12402400356842,4.701011885805603,5.93869161605835
-2.8570812880718712,-3.4085556056752333,-0.1487045473161827,-5.238363387441138,4.048915593263553,-2.791765812255394,50.93677070153232,3.700925397878092,-37.59718665159699,23.829224002971387,97.49617902279219,67.37772459293805,-23.409082763693366,41.123939695756825,4.776101379425542,6.027393817901611
-2.857083088818683,-3.408572123891387,-0.14862470662995542,-5.2383651881879505,4.0488990750474,-2.7916859715691666,50.90458537176226,3.713989513453856,-37.63715247256523,23.85872851674875,97.49354922632688,67.37796678079981,-23.408324925788573,41.12395380470201,4.715058266017051,6.052976369857788
-2.8571107898755765,-3.4085803786156084,-0.14862444036289554,-5.238392889244844,4.048890820323178,-2.7916857053021067,50.89075740844843,3.7327002787897117,-37.6582252228166,23.847661453080654,97.49344955027055,67.37776486477641,-23.408199578019165,41.123783349215465,4.696282489234787,6.065277099609375
-2.8570869050385888,-3.408556601666438,-0.1486087752278426,-5.238369004407856,4.048914597272348,-2.7916700401670536,50.88161690716604,3.751796875877479,-37.675237703152646,23.830203923223067,97.49297873439104,67.37782609315872,-23.408146612769908,41.12406574433368,4.752607574944724,6.0898706912994385
-2.8570627742047137,-3.4086049726527428,-0.14863512698023132,-5.238344873573981,4.0488662262860435,-2.7916963919194426,50.84912710396082,3.83718532288739,-37.742635481654105,23.777356462789875,97.49402935262098,67.37842000649216,-23.40853715921498,41.12380644608717,4.710324688517346,6.1288840770721436
-2.857127698187214,-3.4085534277757894,-0.14864903629700427,-5.238409797556481,4.048917771162997,-2.791710301236215,50.88619804697096,3.68696023004674,-37.6426041637988,23.855350595192682,97.49415549908933,67.37733940411015,-23.40833957028467,41.12384916103024,4.804239158178805,6.154451608657837
-2.8570601882109505,-3.4085988367161657,-0.14859400554052296,-5.238342287580218,4.048872362222621,-2.791655270479734,50.919322833321516,3.7783908800413117,-37.65035559131208,23.840450689162232,97.49266281269674,67.37845821601127,-23.408154353280842,41.12392474832051,4.74785225416651,6.18247389793396
-2.8570510729728364,-3.408515544626474,-0.1486696210152179,-5.238333172342104,4.048955654312312,-2.791730885954429,50.93484421249963,3.9046874140710863,-37.6789908592616,23.648893997029386,97.49506434408958,67.37774306810162,-23.408866150482453,41.12438719275234,4.724530090457373,6.207172155380249
-2.8570304858266407,-3.4085777958262335,-0.14860533818488017,-5.238312585195908,4.048893403112553,-2.7916666031240913,50.90243756409482,3.768419086755268,-37.661331914260664,23.8063097325201,97.49311545542062,67.37855707288871,-23.408386597834006,41.12416961419356,4.7525732678707655,6.271618843078613
-2.8570446818513346,-3.408562510056095,-0.14860638815675117,-5.238326781220602,4.048908688882691,-2.7916676530959625,50.89653490200643,3.872066493222136,-37.70712036171522,23.71088329681592,97.4930699483329,67.37829074272695,-23.408322073719308,41.12420859139382,4.757287037249384,6.284519910812378
-2.857103829774187,-3.4085725118018155,-0.1485701484650697,-5.238385929143455,4.048898687136971,-2.791631413404281,50.89165735914716,3.8259338013718254,-37.69696234737731,23.81498781435459,97.49165923572029,67.37785185182909,-23.407710652596766,41.12395292897909,4.574287268061365,6.315466642379761
-2.8570916780535742,-3.4085489052060796,-0.14859582876162675,-5.238373777422842,4.048922293732707,-2.791657093700838,50.91041719036589,3.7057811611239395,-37.62624749214269,23.83165095585261,97.4925173122607,67.37773601396971,-23.40799691633138,41.12411735171115,4.832373699266682,6.327595472335815
-2.8570513985713997,-3.4085833980925915,-0.148618519054355,-5.238333497940667,4.048887800846194,-2.7916797839935663,50.9078030035582,3.8055013150304684,-37.67137303257496,23.797060989615023,97.49348355701122,67.37837874677889,-23.40841886335076,41.12402323500272,4.611819528406243,6.355026006698608
-2.857126305053656,-3.4085080919484,-0.14867605807074477,-5.238408404422923,4.048963106990386,-2.791737323009956,50.98794787621118,3.7482935090110474,-37.56436522509117,23.79430188050939,97.49497959111594,67.37693716465583,-23.408576107693353,41.1241089041447,4.809000743965407,6.3698341846466064
-2.8570603797193317,-3.4085660015088908,-0.14867281015157752,-5.238342479088599,4.048905197429896,-2.7917340750907886,50.967686545073725,3.736733523405772,-37.578257899543296,23.750122916555775,97.49522240406885,67.3780635741962,-23.408883484827086,41.12401118364417,4.705697953167595,6.406119108200073
-2.857067351835716,-3.4086110963023293,-0.14863904391979016,-5.238349451204983,4.048860102636457,-2.791700308859001,50.99374229725531,3.7414207063124283,-37.55608622726686,23.780984841879608,97.49415268251346,67.37841978221101,-23.408556937683056,41.12374053444987,4.63055838137533,6.433194398880005
-2.8571682174945843,-3.4085239668768446,-0.1486670505543954,-5.238450316863852,4.048947232061941,-2.791728315493607,50.96478998988536,3.6500213060555247,-37.545181914941885,23.821035889365252,97.49454886550184,67.37667290849127,-23.40830662625148,41.12384279201568,4.860589364607213,6.448136568069458
-2.8570758132777314,-3.4085575538440507,-0.14866190369110746,-5.238357912646999,4.048913645094736,-2.7917231686303188,50.991618303211716,3.590295692547716,-37.495749576421275,23.86404726748575,97.49478694704024,67.37786007375183,-23.408703596279963,41.124019514283304,4.71978193300483,6.463317155838013
-2.8571114002843094,-3.408544526013401,-0.148603530914169,-5.238393499653577,4.048926672925385,-2.79166479585338,50.98857690851007,3.6336381594670564,-37.514338801834434,23.800019028148373,97.49269066982033,67.37749543457873,-23.407976648632744,41.124050526103865,4.67755578181961,6.487656593322754
-2.857112031231757,-3.4085561125850754,-0.14868075502502753,-5.238394130601025,4.048915086353711,-2.791742019964239,50.991545446893795,3.7486546463384824,-37.55497795595766,23.680274495647343,97.49527301977764,67.37746544752179,-23.408715051777722,41.12384573552078,4.433596152044017,6.514490842819214
-2.857171047574255,-3.4084889623022505,-0.14865729814264586,-5.238453146943522,4.048982236636536,-2.791718563081857,51.016257121507266,3.6595154866447883,-37.49469806956217,23.761072565295816,97.49415357592898,67.37637154964078,-23.40818007837162,41.12407684482626,4.672962095553947,6.528865337371826
-2.856996930208898,-3.408557207890621,-0.14861631226603755,-5.238279029578165,4.048913991048165,-2.791677577205249,50.8994818568321,3.79474377369109,-37.67449389248324,23.774175430108468,97.49357161156449,67.37869783997715,-23.40863346769587,41.12442831244232,4.686916939902326,6.567174196243286
-2.856997824476161,-3.4085996966131256,-0.14864104727572625,-5.238279923845428,4.048871502325661,-2.7917023122149374,50.89918230543314,3.922800382212353,-37.72370606825339,23.649853909653228,97.49446339469196,67.37900140695345,-23.408889779983287,41.124104939629284,4.456972888271374,6.592146873474121
-2.8569879249981103,-3.4085980980500845,-0.14859693355393405,-5.238270024367377,4.048873100888702,-2.791658198493145,50.89391348075193,4.087312129426952,-37.79608203621925,23.56724927599746,97.4930330470326,67.37915308349616,-23.408514920188107,41.12422909903893,4.639937354006155,6.60419225692749
-2.857120200768543,-3.4085539364809025,-0.1486197033102028,-5.23840230013781,4.048917262457883,-2.791680968249414,50.89675789728305,3.624535441948964,-37.605491783371114,23.86842640009268,97.49321067463319,67.37746215310746,-23.40809546345343,41.12392523876662,4.672857940938085,6.62923789024353
-2.8570219379238764,-3.4085885608441204,-0.14864297668209822,-5.238304037293144,4.048882638094666,-2.7917042416213094,50.85189435011416,3.767550613160523,-37.7070182619129,23.725873820881148,97.49441662797466,67.37867113483414,-23.40879035555136,41.12407344883844,4.7009623012967126,6.643947124481201
-2.8570307906861303,-3.4085348670552156,-0.14866954618658657,-5.238312890055398,4.048936331883571,-2.791730811125798,50.89798194456411,3.7519500246542683,-37.65430084228808,23.736333006691826,97.49517235971062,67.37810061486122,-23.40897040255727,41.12434572164982,4.658817934451973,6.668678522109985
-2.8571000464003227,-3.408521055942908,-0.14872153276968333,-5.23838214576959,4.048950142995878,-2.7917827977088945,50.93531970939484,3.5362025749946264,-37.52489922878299,23.813101986280184,97.49661198490918,67.37723013372512,-23.409137339082946,41.12406007431051,4.7433125780433985,6.694804906845093
-2.8570573272223903,-3.4085938005886818,-0.1487352333522347,-5.238339426591658,4.048877398350105,-2.791796498291446,50.92523135436189,3.5155386988319295,-37.52771440130013,23.835972976580763,97.49735535622887,67.37822616456049,-23.40950771336095,41.12373948894273,4.743217015603087,6.706291437149048
-2.8570438823198505,-3.4085964362506,-0.14864606576020037,-5.238325981689117,4.048874762688187,-2.7917073306994116,50.93759524598522,3.795009704803049,-37.631368998275946,23.696296715060313,97.49444956988623,67.3785170960262,-23.408723231297948,41.123924250288525,4.7900983526040655,6.7333879470825195
-2.857014347589336,-3.4085963984076644,-0.14862910312236244,-5.2382964469586035,4.048874800531122,-2.7916903680615737,50.88876026311454,3.956306475175238,-37.74857496273059,23.650004259301674,97.4939982522529,67.37883135586381,-23.408698049499385,41.124076531114426,4.738480292455653,6.746076583862305
-2.857053018767803,-3.408551830473408,-0.14862793901357288,-5.23833511813707,4.048919368465378,-2.791689203952784,50.98113245999117,3.774649982225899,-37.58429929590575,23.795978601194623,97.49373553885792,67.37808791446005,-23.408482269425157,41.12420851923474,4.616556702716934,6.773369312286377
-2.8570100856807943,-3.4086082457083746,-0.14860359582430996,-5.238292185050062,4.048862953230412,-2.7916648607635213,50.91245159076153,3.870755655306458,-37.69049073500406,23.697788774421486,97.49318779686729,67.37901015249078,-23.408482129825387,41.12405822466265,4.546092803824182,6.785381078720093
-2.8570637962855554,-3.408552448727052,-0.1486721665290939,-5.238345895654823,4.048918750211734,-2.791733431468305,50.90506445088023,3.659068800914036,-37.60956069040371,23.803499879166583,97.49516455959973,67.37791939770734,-23.408853577667504,41.124086921734154,4.672873642075311,6.81024432182312
-2.857104433977762,-3.4086119438926756,-0.1486209221866185,-5.238386533347029,4.048859255046111,-2.7916821871258297,50.899458542101904,3.7125027465879583,-37.64127797441579,23.856787195772146,97.49341154638199,67.37809278203886,-23.408214133049718,41.123608391515646,4.700930561376402,6.86558723449707
-2.857000294541152,-3.4085707513583263,-0.14864597430408286,-5.23828239391042,4.04890044758046,-2.791707239243294,50.87893783341728,3.8521956452642128,-37.71736299472682,23.726424527539503,97.49456747677938,67.37873086225463,-23.408908092038903,41.124276740774555,4.733827437979614,6.890068292617798
-2.856997335246382,-3.4085873444760466,-0.148599904526091,-5.238279434615649,4.04888385446274,-2.791661169465302,50.93941574953598,3.786396601115858,-37.632245686457644,23.79625168227987,97.49307736604023,67.37896789807168,-23.40849341674525,41.124255305940636,4.616494686211864,6.925365924835205
-2.857098972296815,-3.40863965397712,-0.14858864411364317,-5.238381071666082,4.048831544961666,-2.7916499090528544,50.830972584624824,3.8049701823270112,-37.7467850310132,23.784134725514587,97.4924083057666,67.37842462735347,-23.40794875594984,41.12350192309991,4.724340502893271,6.990950584411621
-2.8573021517901642,-3.4085459671812117,-0.14862104211245294,-5.238584251159431,4.048925231757575,-2.7916823070516643,50.9044005570193,3.7610206797594787,-37.65381001363723,23.841891335821064,97.49255082337115,67.37561807917692,-23.40726466423705,41.123209328805856,4.649426003603118,7.00345253944397
-2.857122756545888,-3.4085586364911875,-0.14865652219906655,-5.238404855915155,4.048912562447599,-2.791717787138278,50.92990690446846,3.615550498332563,-37.56666363794244,23.83977605604838,97.49443189644741,67.37741904395939,-23.408436634922147,41.123823521989955,4.74324150576318,7.028050184249878
-2.8571043539515704,-3.408474066606941,-0.1487089579760952,-5.238386453320838,4.048997132331845,-2.7917702229153063,50.90188798772318,3.7630695397121254,-37.65258261362073,23.713308190482483,97.49609654686199,67.37681983938296,-23.408970032411204,41.124371278960574,4.588542766458055,7.0528247356414795
-2.8570977806502698,-3.4085229087524214,-0.1487099917847993,-5.2383798800195365,4.048948290186365,-2.7917712567240103,51.027106913868856,3.753826800804526,-37.52152813537236,23.677381624615872,97.49624051532244,67.3772853924717,-23.409039123149167,41.124076265437886,4.66823758384551,7.065069675445557
-2.857061046085096,-3.4085538166807745,-0.1486233614967559,-5.238343145454364,4.048917382258011,-2.791684626435967,50.9098642400217,3.98451431935239,-37.73612492133544,23.60091778661671,97.49355648529992,67.37803301226137,-23.408402903328405,41.12416913334177,4.70569664965384,7.09363317489624
-2.857016183799351,-3.408557195530627,-0.1486430374869538,-5.238298283168618,4.048914003408159,-2.7917043024261647,50.90537735827261,4.018395164899532,-37.7569686815494,23.618104588827944,97.49438611622043,67.37846843914926,-23.40879886878158,41.124303722848694,4.6165517266826654,7.105877637863159
-2.8570038785292056,-3.408602507004127,-0.1486272700464925,-5.238285977898473,4.0488686919346595,-2.7916885349857035,50.8313114196031,3.813473552346311,-37.750548011868155,23.76981047710195,97.49398770235517,67.37898679606216,-23.408732503606373,41.12408345448524,4.668094212986033,7.132998466491699
-2.856986341759165,-3.408535915520277,-0.14868175023034783,-5.238268441128432,4.048935283418509,-2.791743015169559,50.86786245562434,3.843639715262716,-37.724619033074895,23.725892852887583,97.49574826656716,67.37852433258031,-23.40929202201758,41.124506075991825,4.710426403718015,7.144198417663574
-2.857177277303008,-3.408409522566145,-0.14875420443866286,-5.238459376672275,4.0490616763726415,-2.791815469377874,50.99727409204333,3.5826150331246263,-37.478685934822785,23.75120987811872,97.49721031639785,67.37550538984756,-23.409025882299808,41.124414614016814,4.748171015434885,7.169204473495483
-2.857082810609935,-3.4085614265710533,-0.14863605201164864,-5.238364909979202,4.048909772367733,-2.79169731695086,50.89903064682044,3.638627855484862,-37.60961806174164,23.86265519718934,97.49390853310736,67.37786369415781,-23.408427768070556,41.124006773812965,4.625932977912507,7.222671747207642
-2.857033913613027,-3.4085731363184957,-0.14861975864110105,-5.2383160129822945,4.048898062620291,-2.791681023580312,50.876592613082664,3.7906255905796318,-37.6949717019879,23.77329133638114,97.49357330390319,67.37846286642177,-23.408505180557835,41.12416227920397,4.555530853540995,7.244152307510376
-2.85705428715002,-3.40859112694068,-0.14859547270796145,-5.238336386519287,4.048880071998106,-2.791656737647173,50.86522727284195,3.7591733980549735,-37.69459189279527,23.813662270221972,97.49272057151303,67.37844994891994,-23.408190941865534,41.12399787357347,4.555500083815523,7.2676167488098145
-2.8572514578227137,-3.408542028238457,-0.14863128478276916,-5.238533557191981,4.048929170700329,-2.79169254972198,50.907599502851184,3.766406802831664,-37.64631275792442,23.70714819927421,97.49307650479892,67.37606462202288,-23.407593438934065,41.12343195222556,4.715115262494458,7.2919957637786865
-2.8571764947533036,-3.408491792552601,-0.1486466819258785,-5.238458594122571,4.048979406386185,-2.7917079468650896,50.97095794340817,3.6226631654442607,-37.524619558614376,23.776712024744494,97.49378525617624,67.37635814161246,-23.40805567863136,41.124052627280705,4.7151809936420035,7.30408239364624
-2.8570421063191946,-3.4085923142685886,-0.14860245293303215,-5.238324205688462,4.048878884670198,-2.791663717872243,50.85131636936815,3.8341259882798697,-37.737356201585456,23.73786956899699,97.4930006928521,67.37856786941167,-23.408314190009282,41.12402997085084,4.686869276542932,7.3315911293029785
-2.8570330006022124,-3.408556123616421,-0.14866109998398228,-5.23831509997148,4.048915075322365,-2.7917223649231935,50.85863325501258,3.6694176097254076,-37.664296433750906,23.864592480875988,97.49492031075516,67.37826748134444,-23.408892486889258,41.12421049072311,4.705704544341401,7.347441911697388
-2.8570257096702925,-3.4085810782746657,-0.1486350197301488,-5.23830780903956,4.048890120664121,-2.79169628466936,50.86561214129608,3.7554060073712354,-37.69004991139772,23.764230766687156,97.49412506866777,67.37858488355452,-23.40869285478967,41.12411972740478,4.700969751573739,7.376110792160034
-2.8569695114853455,-3.4085761756248836,-0.14860741863377802,-5.238251610854613,4.048895023313903,-2.7916686835729894,50.83178797559097,3.8174137169929665,-37.750972244658094,23.744367688739494,97.49341318263102,67.37913577078814,-23.40868653880099,41.12443360907082,4.738495575133066,7.38792085647583
-2.8571399542128217,-3.4085331424169527,-0.1486245658701886,-5.238422053582089,4.048938056521833,-2.7916858308093997,50.96797092928615,3.5551787937316695,-37.505209745546686,23.905652104525597,97.49326115364374,67.37709023012303,-23.408038315371645,41.12397079899373,4.752648986617171,7.405217170715332
-2.8570220836355524,-3.4085837561734458,-0.1486428640316829,-5.23830418300482,4.0488874427653405,-2.791704128970894,50.93374166294753,3.817711788305355,-37.64724381713182,23.727924793753278,97.49440400370274,67.37863024586768,-23.40878576403886,41.12410459726439,4.696276822402961,7.435112714767456
-2.857029705632327,-3.408519749601368,-0.14866694937946656,-5.238311805001594,4.048951449337419,-2.791728214318678,50.928908074332895,3.6892579722152226,-37.59842075343792,23.78354858090475,97.49506402610177,67.37799049671096,-23.408941746270155,41.1244538838823,4.710446412890638,7.449480295181274
-2.857104427614416,-3.4085224680538055,-0.14858668011243237,-5.238386526983684,4.04894873088498,-2.7916479450516434,50.898334345841036,3.774356848029233,-37.66569470774891,23.783568129546328,97.49211927354337,67.37740756748407,-23.407835455971757,41.124252347055055,4.77141375051135,7.490509033203125
