dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.178230910848565,0.5135407171689459,-0.12380959078206544,-1.200759377162572,2.954741242541172,-0.13507939329860344,-171.90085396683406,0.5945672876781021,-73.18896200553081,1.4701314889358528,-116.57681825423644,76.72025556568695,-115.30574840175066,64.44345782837641,-5.453362023405352,7.032941818237305
2.178261845230425,0.5135422409592582,-0.12381727247208754,-1.200728442780712,2.954742766331484,-0.13508707498862554,-171.89183476526662,0.6183145947886894,-73.17954876268755,1.4793090901489954,-116.57769218433997,76.72031665033062,-115.3065818561772,64.44386669943552,-5.453402760080838,7.057018518447876
2.178241108445226,0.513556454761036,-0.12379254376018377,-1.2007491795659109,2.954756980133262,-0.13506234627672178,-171.93374905835213,0.5902579061713791,-73.22296950963799,1.4401427934960105,-116.57440613961646,76.72015880629819,-115.30537215514772,64.44384289733135,-5.401755072258627,7.082836389541626
2.178204210078775,0.5135540622097179,-0.12380871766308373,-1.2007860779323623,2.954754587581944,-0.13507852017962174,-171.88368112563344,0.6100222720551091,-73.17137108178773,1.4786540684661977,-116.57591716225097,76.71981279240983,-115.30532295829451,64.44315360358992,-5.4017072095159735,7.110198736190796
2.178192617138617,0.5135692991560992,-0.12382385115257825,-1.2007976708725205,2.954769824528325,-0.13509365366911627,-171.8907938762805,0.6043248876563865,-73.17914131710296,1.4714191313582559,-116.57660785543014,76.7192361138815,-115.30576921479752,64.44296066809017,-5.3500721268545925,7.131989002227783
2.178214312021885,0.513548096514061,-0.12379586269964536,-1.2007759759892522,2.954748621886287,-0.13506566521618335,-171.90272820292526,0.6004934826583017,-73.19037635056355,1.4919942859054869,-116.57498899911828,76.72014942134385,-115.30498567095384,64.4433658441521,-5.167136669292336,7.170549631118774
2.178238342328574,0.5135698274439482,-0.12381935314593,-1.2007519456825635,2.9547703528161744,-0.135089155662468,-171.896422910124,0.630215409970282,-73.18383681422718,1.5185050181619149,-116.57640443773988,76.71954353953063,-115.3063987781182,64.4436778482601,-5.1671542302263855,7.1828296184539795
2.1782367872089625,0.5135415316740297,-0.12381611651238285,-1.2007535008021746,2.9547420570462557,-0.13508591902892086,-171.90202120868224,0.6015533795563084,-73.18934635134566,1.5176569017880903,-116.57746341721902,76.72019835567983,-115.30609910428419,64.44349927439812,-5.167171799297198,7.210201740264893
2.178204755165639,0.5135531462924894,-0.12382329753854149,-1.2007855328454982,2.9547536716647156,-0.1350931000550795,-171.8937390939953,0.596985246188095,-73.18142928205653,1.504372928328099,-116.57741848984999,76.71967177795887,-115.30587304000983,64.44304194934793,-5.167120624427371,7.224510431289673
2.178208517615179,0.5135612866716361,-0.12378612125112301,-1.2007817703959585,2.9547618120438623,-0.135055923767661,-171.88432965426497,0.6137098940654024,-73.17232301622526,1.4660193944538402,-116.57333551514208,76.71993284330209,-115.3045910791375,64.4434402062013,-5.167119546190996,7.249451398849487
2.1781872589642792,0.5135519382735764,-0.12381706998654712,-1.2008030290468579,2.9547524636458022,-0.13508687250308513,-171.8761860194995,0.6079226378514132,-73.16402574581842,1.4568691956720068,-116.57675358020977,76.71966614647259,-115.30532936795049,64.4428231937234,-5.312542670700704,7.263829231262207
2.1782244852020964,0.5135149328786658,-0.12380068833385505,-1.2007658028090404,2.9547154582508917,-0.13507049085039305,-171.92595895849465,0.6211796676509956,-73.21182391113157,1.510592691020241,-116.57716029548477,76.72089004984592,-115.30516550196657,64.44326726370967,-3.68926779229755,7.289759397506714
2.178248730960476,0.513548509775357,-0.12381575114084725,-1.200741557050661,2.954749035147583,-0.13508555365738525,-171.94164329616908,0.5873513402753177,-73.2301607130327,1.4869163800739746,-116.57715475553765,76.7201178485763,-115.30633047559226,64.44372398548009,-5.082731358929653,7.304682731628418
2.17820771653282,0.5135722509359166,-0.12380248387662844,-1.2007825714783171,2.954772776308143,-0.13507228639316643,-171.89913824929596,0.6123937299988884,-73.1877294865577,1.4534749817595756,-116.57442271224811,76.71950039194338,-115.30524808912466,64.44337054932429,-5.321939590057713,7.3305768966674805
2.1782395544837287,0.5135564456628976,-0.12382102025545554,-1.2007507335274081,2.9547569710351236,-0.13509082277199352,-171.9071636162631,0.6026209180470348,-73.19536115029784,1.4910036465863044,-116.57723547874042,76.7198285647891,-115.30641056733467,64.44359732313886,-5.4299039103805065,7.342985153198242
2.178255864801969,0.5135530997100017,-0.12379455303805875,-1.200734423209168,2.954753625082228,-0.13506435555459675,-171.93329215158957,0.579759145301428,-73.22235958175287,1.4750156202308764,-116.5748586916681,76.7202971372081,-115.30568593958067,64.44402478933647,-5.429927884512374,7.36789083480835
2.178196674708941,0.5135956515049986,-0.12379692453433389,-1.2007936133021961,2.9547961768772244,-0.1350667270508719,-171.8762171165063,0.6476010105736549,-73.16349059843076,1.5158966347403489,-116.57265327023269,76.71897941014417,-115.30497342312123,64.4433995915235,-4.650986057377942,7.404955148696899
2.1782393699383373,0.5135159284706229,-0.1238254490035885,-1.2007509180727998,2.954716453842849,-0.1350952515201265,-171.90629202753163,0.6111941254616206,-73.19296213569984,1.4922579341349198,-116.57966739196222,76.72067590985473,-115.30635608017282,64.44330112749918,-4.651099502582005,7.431487560272217
