dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.384687212308647,2.873202216581617,-2.4094978668770914,1.5760778360960237,3.119885374897858,-2.2392066835458073,-39.74136169588457,25.42607228661091,-122.6395989477927,29.936478282582655,176.14881747259744,68.17122518694917,-141.27456135642734,-51.62265491929115,0.061324830004872766,7.045236349105835
-4.384638206290914,2.8731943368453865,-2.4094911052110004,1.576126842113756,3.1198774951616275,-2.2391999218797163,-39.769728847047915,25.41374626400366,-122.67061016824236,29.957425627678248,176.14834464043327,68.17106484087968,-141.27358899976127,-51.622341746875186,0.12237081501910918,7.06877875328064
-4.384672065070475,2.8731946959122325,-2.409506268828061,1.5760929833341948,3.1198778542284735,-2.239215085496777,-39.76686961524592,25.427330069302517,-122.67640137628666,29.962278276345952,176.14883342694836,68.17107848517058,-141.27439728499095,-51.62242367812641,0.14579300360231606,7.095018625259399
-4.3846760301523355,2.873208546852408,-2.4095051631558553,1.5760890182523348,3.1198917051686488,-2.239213979824571,-39.73736024885874,25.431344531333366,-122.64684071676322,29.957481314278525,176.14855984375205,68.17111639203023,-141.2744526015629,-51.62258320063858,0.06603178768490192,7.1102354526519775
-4.384687654442985,2.8732238675220008,-2.4095202364396613,1.5760773939616852,3.1199070258382418,-2.239229053108377,-39.750172429393466,25.428923276194354,-122.6536518514704,29.9468931790389,176.14841924890052,68.1710452207617,-141.27485545935173,-51.622666787931394,0.033181982175852553,7.131993770599365
-4.384648169763373,2.8731911846300178,-2.409518353575683,1.5761168786412973,3.1198743429462588,-2.2392271702443987,-39.787506695694276,25.43483211348504,-122.7027277389896,29.966359477470668,176.14866093404274,68.17086392761189,-141.27412207958412,-51.6221447610096,0.07075258227015269,7.145122051239014
-4.38463948445513,2.873165631895858,-2.409480650224234,1.5761255639495397,3.119848790212099,-2.2391894668929497,-39.756290173706574,25.472859018927274,-122.6927269474658,29.967881249131334,176.14897842702806,68.17114102521221,-141.27348116952342,-51.62217602154031,0.15051136482705108,7.158167600631714
-4.384665958962805,2.873202718159593,-2.4094922741000704,1.5760990894418652,3.119885876475834,-2.2392010907687863,-39.755573990507855,25.446314344531707,-122.6743219436854,29.960383051423634,176.14851065476842,68.1711823182932,-141.2741046559819,-51.62257713037911,0.15049201231119635,7.1705546379089355
-4.384703035596312,2.8732045731572375,-2.4095001445408704,1.576062012808359,3.1198877314734785,-2.2392089612095862,-39.71646538831488,25.42342401291787,-122.63450910688013,29.988923323469873,176.148974874864,68.17127597507168,-141.27487656868314,-51.622753534573484,0.08476651028419191,7.195280313491821
-4.3846434849210985,2.8731961377751936,-2.409512540741419,1.576121563483572,3.1198792960914346,-2.239221357410135,-39.74601682942133,25.465284275975332,-122.68289749571807,29.980404432184844,176.14846204426945,68.17089891772137,-141.27396144359312,-51.62221018085337,0.023840792517773934,7.210208892822266
-4.384650183540223,2.8732219605903895,-2.40947514820844,1.576114864864448,3.1199051189066305,-2.239183964877156,-39.755113963033374,25.408668722821545,-122.65233124266632,29.955615268739667,176.14779223799206,68.17128038609279,-141.27359501327032,-51.622800192867345,0.023835152263281145,7.236985445022583
-4.384671758926142,2.8732158544740276,-2.4094825156978996,1.576093289478528,3.1198990127902686,-2.2391913323666155,-39.74078709082489,25.419313010798476,-122.64142145340377,29.95077091259106,176.14824002648794,68.17130455198908,-141.27408133123052,-51.622814008593366,0.0144263532832829,7.249456405639648
-4.3846284549219385,2.8731921613112297,-2.4095309860104903,1.5761365934827318,3.1198753196274707,-2.239239802679206,-39.76645489944889,25.482918660985742,-122.70829884264752,29.97004882656219,176.14844063889905,68.1706662668172,-141.27392887717227,-51.62192754491659,0.05670155749720518,7.276992082595825
-4.384655834972209,2.873169524487229,-2.409497064374984,1.5761092134324615,3.11985268280347,-2.2392058810437,-39.76322254308801,25.448888824739758,-122.69606639031235,29.990561529464227,176.14916750163397,68.1710697420659,-141.27398853814262,-51.62217306657802,0.023818084398822492,7.289763450622559
-4.384651454259359,2.8732351308087734,-2.4095168766228436,1.5761135941453113,3.1199182891250143,-2.2392256932915595,-39.77481129701252,25.42970568947396,-122.68952769733498,29.973047587050715,176.14768290293804,68.17092550541066,-141.27415578146213,-51.62257725514867,0.17397859637960966,7.317826509475708
-4.384672549699396,2.873226844765044,-2.409498879752953,1.576092498705274,3.119910003081285,-2.2392076964216687,-39.76094838402219,25.410763942427987,-122.65233009373866,29.93972539460207,176.1480665083157,68.17117118181639,-141.27430565583936,-51.62278139746832,0.051964349561977485,7.330583810806274
-4.384679798195473,2.873237241554193,-2.4094804784151935,1.5760852502091978,3.119920399870434,-2.2391892950839094,-39.77958861254717,25.441106598738532,-122.69568911505903,29.96158108844804,176.14784065017355,68.17137439442556,-141.2741971350822,-51.623074762409374,0.02380592554163119,7.35540509223938
-4.384667721655499,2.873209676522706,-2.4094969841817697,1.5760973267491714,3.119892834838947,-2.2392058008504856,-39.76954246236049,25.42492770533676,-122.68297053851492,29.975072644995016,176.14839277332283,68.17115358735997,-141.27419641113244,-51.622611637071614,0.05665710687483294,7.392710447311401
-4.38467502372966,2.87319055423562,-2.4094800712455138,1.5760900246750102,3.119873712551861,-2.2391888879142297,-39.77159919605525,25.431008315600927,-122.68050219570183,29.955334277789902,176.1488548566274,68.17132091147188,-141.2741125306349,-51.622624074586284,0.06602531626310526,7.418842554092407
-4.384640936312514,2.8731705029247383,-2.4095218663126046,1.5761241120921565,3.1198536612409793,-2.2392306829813204,-39.754140829619644,25.441009042063815,-122.67365679874604,29.968308514354124,176.1490606224074,68.17078504662558,-141.2740398272132,-51.621882934710804,0.03791361190669207,7.431493520736694
-4.384674998266053,2.873217011815941,-2.4094928175974597,1.5760900501386168,3.119900170132182,-2.2392016342661756,-39.76466800048322,25.40862613517239,-122.65540362195989,29.94048170907341,176.14829868927484,68.17122810753712,-141.27427298591294,-51.622757708444944,0.03788304812675136,7.4565513134002686
-4.38466990464442,2.8732085599026695,-2.4095100226968356,1.57609514376025,3.1198917182189105,-2.2392188393655514,-39.7623924545225,25.445332454458764,-122.68365416998144,29.968476555372526,176.14850208627368,68.17104645144704,-141.27440470289415,-51.62250521415333,0.03788880536728456,7.468936204910278
