dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.200759377162572,2.954741242541172,-0.13507939329860344,1.6384565267198865,-3.0208203376966036,-2.341407660335735,-73.18896200553081,1.4701314889358528,115.22724824056488,34.861128220845394,-115.30574840175066,64.44345782837641,167.5188553903308,55.942957431033086,5.155854237362163,7.032941818237305
-1.200728442780712,2.954742766331484,-0.13508707498862554,1.6384874611017466,-3.0208188139062915,-2.341415342025757,-73.17954876268755,1.4793090901489954,115.21868549697707,34.8558209696386,-115.3065818561772,64.44386669943552,167.51947207796422,55.94312765758031,5.099577950789394,7.057018518447876
-1.2007491795659109,2.954756980133262,-0.13506234627672178,1.6384667243165476,-3.0208046001045137,-2.3413906133138536,-73.22296950963799,1.4401427934960105,115.20282684267356,34.88909697550673,-115.30537215514772,64.44384289733135,167.5191365384211,55.94316283902664,5.202744653409554,7.082836389541626
-1.2007860779323623,2.954754587581944,-0.13507852017962174,1.6384298259500962,-3.0208069926558316,-2.3414067872167537,-73.17137108178773,1.4786540684661977,115.23122865321037,34.855353603392615,-115.30532295829451,64.44315360358992,167.5185996375926,55.942697835684726,5.202728610840566,7.110198736190796
-1.2007976708725205,2.954769824528325,-0.13509365366911627,1.638418233009938,-3.0207917557094506,-2.341421920706248,-73.17914131710296,1.4714191313582559,115.22933927602335,34.86202288175924,-115.30576921479752,64.44296066809017,167.51876347021155,55.942389550469514,5.033799040369118,7.131989002227783
-1.2007759759892522,2.954748621886287,-0.13506566521618335,1.6384399278932062,-3.0208129583514887,-2.341393932253315,-73.19037635056355,1.4919942859054869,115.21620553493497,34.840645240241386,-115.30498567095384,64.4433658441521,167.5185739791288,55.94293674167413,5.010377243818106,7.170549631118774
-1.2007519456825635,2.9547703528161744,-0.135089155662468,1.638463958199895,-3.020791227421601,-2.3414174226995996,-73.18383681422718,1.5185050181619149,115.1972570289795,34.81999359698001,-115.3063987781182,64.4436778482601,167.519518104917,55.942812558406786,5.165200154896038,7.1828296184539795
-1.2007535008021746,2.9547420570462557,-0.13508591902892086,1.638462403080284,-3.02081952319152,-2.3414141860660527,-73.18934635134566,1.5176569017880903,115.21211605932453,34.816351550502596,-115.30609910428419,64.44349927439812,167.51902227972556,55.942935086369936,5.165244017334036,7.210201740264893
-1.2007855328454982,2.9547536716647156,-0.1350931000550795,1.6384303710369603,-3.02080790857306,-2.3414213670922113,-73.18142928205653,1.504372928328099,115.22551490832913,34.828914772657505,-115.30587304000983,64.44304194934793,167.51871415405702,55.94255370392393,5.2308886946504085,7.224510431289673
-1.2007817703959585,2.9547618120438623,-0.135055923767661,1.6384341334865,-3.020799768193913,-2.341384190804793,-73.17232301622526,1.4660193944538402,115.2299725674218,34.867571773219446,-115.3045910791375,64.4434402062013,167.51860122205545,55.94294295989235,5.230858784691163,7.249451398849487
-1.2008030290468579,2.9547524636458022,-0.13508687250308513,1.6384128748356006,-3.0208091165919733,-2.3414151395402167,-73.16402574581842,1.4568691956720068,115.24435692186681,34.87638240037865,-115.30532936795049,64.4428231937234,167.51834451533716,55.94247828583088,5.226182371672921,7.263829231262207
-1.2007658028090404,2.9547154582508917,-0.13507049085039305,1.638450101073418,-3.020846121986884,-2.3413987578875246,-73.21182391113157,1.510592691020241,115.17582156020838,34.82560655060888,-115.30516550196657,64.44326726370967,167.51826898400753,55.94308970560293,3.2463392050943365,7.289759397506714
-1.200741557050661,2.954749035147583,-0.13508555365738525,1.6384743468317975,-3.0208125450901924,-2.341413820694517,-73.2301607130327,1.4869163800739746,115.1885130903832,34.843944246654836,-115.30633047559226,64.44372398548009,167.51933303835085,55.943012568274945,5.0197971044242,7.304682731628418
-1.2007825714783171,2.954772776308143,-0.13507228639316643,1.6384333324041414,-3.0207888039296327,-2.341400553430298,-73.1877294865577,1.4534749817595756,115.21869463681136,34.87997822330255,-115.30524808912466,64.44337054932429,167.51889314694225,55.942726438864426,5.174547458277477,7.3305768966674805
