dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.6384565267198865,-3.0208203376966036,-2.341407660335735,-1.2428630890771128,-2.9141130543825455,-0.14255595153153677,115.22724824056488,34.861128220845394,61.77627443435524,5.198906371838385,167.5188553903308,55.942957431033086,106.29141579962457,67.67722473961507,-0.5929762585011091,7.032941818237305
1.6384874611017466,-3.0208188139062915,-2.341415342025757,-1.2428321546952528,-2.9141115305922334,-0.14256363322155888,115.21868549697707,34.8558209696386,61.78503901982494,5.174776002538451,167.51947207796422,55.94312765758031,106.29210167128367,67.67768062182475,-0.5930048437509114,7.057018518447876
1.6384667243165476,-3.0208046001045137,-2.3413906133138536,-1.2428528914804517,-2.9140973167904556,-0.14253890450965512,115.20282684267356,34.88909697550673,61.741423153828336,5.225543397381173,167.5191365384211,55.94316283902664,106.29070035302915,67.67734790107316,-0.5929784697592639,7.082836389541626
1.6384298259500962,-3.0208069926558316,-2.3414067872167537,-1.242889789846903,-2.9140997093417735,-0.14255507841255505,115.23122865321037,34.855353603392615,61.791994542478704,5.18088063188032,167.5185996375926,55.942697835684726,106.29105584877887,67.6767038757328,-0.5929573896738485,7.110198736190796
1.638418233009938,-3.0207917557094506,-2.341421920706248,-1.2429013827870614,-2.9140844723953925,-0.1425702119020496,115.22933927602335,34.86202288175924,61.784026275057826,5.191633057486798,167.51876347021155,55.942389550469514,106.29159513567848,67.67634708183675,-4.876539474104322,7.131989002227783
1.6384399278932062,-3.0208129583514887,-2.341393932253315,-1.242879687903793,-2.9141056750374306,-0.1425422234491167,115.21620553493497,34.840645240241386,61.774831723625084,5.176163323875038,167.5185739791288,55.94293674167413,106.29058415504036,67.67696170730815,-4.726401472256775,7.170549631118774
1.638463958199895,-3.020791227421601,-2.3414174226995996,-1.2428556575971044,-2.914083944107543,-0.14256571389540135,115.1972570289795,34.81999359698001,61.780843471913016,5.134430498046342,167.519518104917,55.942812558406786,106.29187953421435,67.6770983989514,-4.834347344415816,7.1828296184539795
1.638462403080284,-3.02081952319152,-2.3414141860660527,-1.2428572127167155,-2.9141122398774617,-0.14256247726185417,115.21211605932453,34.816351550502596,61.77785615855011,5.155491136588004,167.51902227972556,55.942935086369936,106.29177926406436,67.67728676650539,-4.834338999347805,7.210201740264893
1.6384303710369603,-3.02080790857306,-2.3414213670922113,-1.2428892447600388,-2.914100625259002,-0.14256965828801282,115.22551490832913,34.828914772657505,61.78447502772987,5.169991296560663,167.51871415405702,55.94255370392393,106.29173841399832,67.67665910320194,-4.834319780440142,7.224510431289673
1.6384341334865,-3.020799768193913,-2.341384190804793,-1.2428854823104993,-2.914092484879855,-0.14253248200059435,115.2299725674218,34.867571773219446,61.7901501734073,5.187378755341463,167.51860122205545,55.94294295989235,106.29004001011016,67.67681520335482,-4.754545206544746,7.249451398849487
1.6384128748356006,-3.0208091165919733,-2.3414151395402167,-1.2429067409613985,-2.914101833277915,-0.14256343073601846,115.24435692186681,34.87638240037865,61.79789010448419,5.200589111128689,167.51834451533716,55.94247828583088,106.29126421281389,67.67641146323213,-4.773309614486387,7.263829231262207
1.638450101073418,-3.020846121986884,-2.3413987578875246,-1.2428695147235813,-2.9141388386728257,-0.14254704908332638,115.17582156020838,34.82560655060888,61.75279652305943,5.146447434775368,167.51826898400753,55.94308970560293,106.29099492618181,67.67734021901586,-4.71702214517004,7.289759397506714
1.6384743468317975,-3.0208125450901924,-2.341413820694517,-1.2428452689652016,-2.9141052617761343,-0.1425621118903186,115.1885130903832,34.843944246654836,61.73718662043408,5.19067489961759,167.51933303835085,55.943012568274945,106.2918749878492,67.67743131433566,-4.702980187627661,7.304682731628418
