dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.5760778360960237,3.119885374897858,-2.2392066835458073,-4.080193165570261,0.1824908516795585,-0.1330271255127845,-122.6395989477927,29.936478282582655,-7.8529081947291255,3.9603023248457228,-141.27456135642734,-51.62265491929115,-82.53420804176893,63.07831619561153,-4.873734835372775,7.045236349105835
1.576126842113756,3.1198774951616275,-2.2391999218797163,-4.080144159552529,0.1824829719433276,-0.13302036384669325,-122.67061016824236,29.957425627678248,-7.890943341143687,3.9375908576113403,-141.27358899976127,-51.622341746875186,-82.53405887641686,63.07823249320971,-5.042696726388399,7.06877875328064
1.5760929833341948,3.1198778542284735,-2.239215085496777,-4.080178018332091,0.18248333101017383,-0.13303552746375408,-122.67640137628666,29.962278276345952,-7.8889912694492965,3.9477656661892295,-141.27439728499095,-51.62242367812641,-82.53449542199408,63.07822769405221,-4.892521532745668,7.095018625259399
1.5760890182523348,3.1198917051686488,-2.239213979824571,-4.08018198341395,0.18249718195034903,-0.1330344217915484,-122.64684071676322,29.957481314278525,-7.85723535061256,3.953974826760221,-141.2744526015629,-51.62258320063858,-82.53443227183477,63.078417888718604,-5.10365496469635,7.1102354526519775
1.5760773939616852,3.1199070258382418,-2.239229053108377,-4.0801936077046,0.18251250261994215,-0.13304949507535435,-122.6536518514704,29.9468931790389,-7.865910989997393,3.957603501362613,-141.27485545935173,-51.622666787931394,-82.53485926447028,63.07863670575534,-4.911295106794476,7.131993770599365
1.5761168786412973,3.1198743429462588,-2.2392271702443987,-4.080154123024988,0.18247981972795912,-0.13304761221137582,-122.7027277389896,29.966359477470668,-7.91051404272663,3.9525015488970223,-141.27412207958412,-51.6221447610096,-82.5348973701716,63.07820392802803,-4.948859224264391,7.145122051239014
1.5761255639495397,3.119848790212099,-2.2391894668929497,-4.080145437716745,0.18245426699379913,-0.1330099088599269,-122.6927269474658,29.967881249131334,-7.876507450810968,3.9860245150573514,-141.27348116952342,-51.62217602154031,-82.53378711423463,63.07782184428098,-4.794005947992818,7.158167600631714
1.5760990894418652,3.119885876475834,-2.2392010907687863,-4.08017191222442,0.18249135325753438,-0.13302153273576311,-122.6743219436854,29.960383051423634,-7.875316800297527,3.9659354231767043,-141.2741046559819,-51.62257713037911,-82.53405398623887,63.078332543257844,-4.794001570823535,7.1705546379089355
1.576062012808359,3.1198877314734785,-2.2392089612095862,-4.080208988857926,0.1824932082551789,-0.13302940317656312,-122.63450910688013,29.988923323469873,-7.850341580453706,3.9300630332484863,-141.27487656868314,-51.622753534573484,-82.53425946515915,63.07834067362449,-4.779880495113915,7.195280313491821
1.576121563483572,3.1198792960914346,-2.239221357410135,-4.080149438182713,0.18248477287313467,-0.13304179937711222,-122.68289749571807,29.980404432184844,-7.872279888805822,3.9727858848541207,-141.27396144359312,-51.62221018085337,-82.53471304262712,63.078271545548816,-4.779962885002783,7.210208892822266
1.576114864864448,3.1199051189066305,-2.239183964877156,-4.080156136801837,0.18251059568833056,-0.13300440684413334,-122.65233124266632,29.955615268739667,-7.876334039342012,3.9337294615869625,-141.27359501327032,-51.622800192867345,-82.53350423087109,63.078598051638124,-4.779952954791102,7.236985445022583
1.576093289478528,3.1198990127902686,-2.2391913323666155,-4.080177712187757,0.18250448957196896,-0.13301177433359246,-122.64142145340377,29.95077091259106,-7.8590390363912075,3.94623863139325,-141.27408133123052,-51.622814008593366,-82.53372307697461,63.07850456092913,-4.779922638436639,7.249456405639648
1.5761365934827318,3.1198753196274707,-2.239239802679206,-4.080134408183553,0.18248079640917073,-0.13306024464618335,-122.70829884264752,29.97004882656219,-7.886640926608577,3.9945848090891167,-141.27392887717227,-51.62192754491659,-82.5353041731616,63.07824063226506,-4.779990136962105,7.276992082595825
1.5761092134324615,3.11985268280347,-2.2392058810437,-4.0801617882338235,0.18245815958517025,-0.1330263230106768,-122.69606639031235,29.990561529464227,-7.89511513295694,3.952294140125227,-141.27398853814262,-51.62217306657802,-82.53427204433733,63.077878875743345,-4.906596719891833,7.289763450622559
1.5761135941453113,3.1199182891250143,-2.2392256932915595,-4.080157407520974,0.18252376590671449,-0.1330461352585365,-122.68952769733498,29.973047587050715,-7.901427488492954,3.944184079651238,-141.27415578146213,-51.62257725514867,-82.53476837830266,63.07881507799859,-4.8644333398476425,7.317826509475708
1.576092498705274,3.119910003081285,-2.2392076964216687,-4.080178502961011,0.18251547986298508,-0.1330281383886457,-122.65233009373866,29.93972539460207,-7.875336188467479,3.9444785799921482,-141.27430565583936,-51.62278139746832,-82.534207895939,63.07867093421008,-4.826855050769552,7.330583810806274
1.5760852502091978,3.119920399870434,-2.2391892950839094,-4.080185751457087,0.18252587665213446,-0.13300973705088637,-122.69568911505903,29.96158108844804,-7.900654000489918,3.960402468029194,-141.2741971350822,-51.623074762409374,-82.53361358821851,63.07879672076969,-4.87376099924208,7.35540509223938
1.5760973267491714,3.119892834838947,-2.2392058008504856,-4.080173674917114,0.18249831162064695,-0.13302624281746261,-122.68297053851492,29.975072644995016,-7.8973844000901465,3.9386071308957407,-141.27419641113244,-51.622611637071614,-82.53418517352998,63.07843249421492,-4.8737665225660045,7.392710447311401
1.5760900246750102,3.119873712551861,-2.2391888879142297,-4.080180976991275,0.1824791893335614,-0.13300932988120678,-122.68050219570183,29.955334277789902,-7.8905676464670185,3.9545325474241406,-141.2741125306349,-51.622624074586284,-82.53369077376539,63.078146697045504,-4.953494443234893,7.418842554092407
