dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.889580524522617,-2.8785684680556867,-2.3981974661571295,2.178193063373014,0.5135476243919148,-0.123801475702928,31.183148980553266,29.263157338400237,-171.8779004847371,0.5981466069610829,162.7532000609768,62.15265416959101,-116.57544577798453,76.71997183994108,-0.1330646419764765,7.045236349105835
-3.8895315185048847,-2.8785763477919173,-2.3981907044910384,2.1782420693907465,0.513539744655684,-0.12379471403683676,31.14217702441619,29.237582029251666,-171.91745891455471,0.623223250876914,162.75402944746645,62.15269279089753,-116.5754494211436,76.72051048867833,-0.13298509804014813,7.06877875328064
-3.8895653772844456,-2.8785759887250713,-2.398205868108099,2.178208210611185,0.5135401037225301,-0.12380987765389759,31.15091003013478,29.239285611718085,-171.91609169247934,0.6167082188241609,162.75360735470326,62.152601172560054,-116.5767425450437,76.72013269876588,-0.1330480108714629,7.095018625259399
-3.889569342366306,-2.878562137784896,-2.3982047624358933,2.1782042455293253,0.5135539546627054,-0.1238087719816919,31.184047468557512,29.245593271265513,-171.8836124971555,0.6100445777583695,162.75333018998984,62.15253868828407,-116.57592807195255,76.71981477231346,-0.13304373375244793,7.1102354526519775
-3.8895809666569554,-2.878546817115303,-2.3982198357196993,2.1781926212386757,0.5135692753322985,-0.12382384526549785,31.17282763308298,29.25482858435745,-171.89081473327508,0.604322285079554,162.75302738557096,62.15233414971746,-116.57660846391904,76.71923673264861,-0.13305758688999703,7.131993770599365
-3.8895414819773433,-2.878579500007286,-2.398217952855721,2.178232105918288,0.5135365924403155,-0.12382196240151933,31.13355350802208,29.238915889155113,-171.93839410058308,0.6144042826441548,162.75411619630972,62.15248115419786,-116.57826109944071,76.7202144326309,-0.11424783550391471,7.145122051239014
-3.889532796669101,-2.8786050527414457,-2.398180249504272,2.1782407912265302,0.5135110397061554,-0.1237842590500704,31.185993230698013,29.253772852609938,-171.90697536312442,0.5856148688436025,162.7543660920977,62.15294855151624,-116.5758107030864,76.72125746367865,-0.11423795391531266,7.158167600631714
-3.8895592711767755,-2.8785679664777106,-2.3981918733801084,2.1782143167188557,0.5135481259698907,-0.12379588292590664,31.173572968257314,29.249269411579217,-171.90273461119952,0.6005102616924636,162.75348201829505,62.15267264221776,-116.57498959509488,76.7201485675249,-0.11425900506131903,7.1705546379089355
-3.889596347810282,-2.8785661114800662,-2.3981997438209084,2.1781772400853496,0.5135499809675352,-0.12380375336670663,31.190924200125227,29.212084430139193,-171.8785355809649,0.6393471609000063,162.7529357556058,62.15264190960315,-116.57546323733673,76.71980101049617,-0.156549224497041,7.195280313491821
-3.8895367971350687,-2.8785745468621102,-2.398212140021457,2.1782367907605624,0.513541545585491,-0.12381614956725573,31.188166156919788,29.238950090214544,-171.90204518370257,0.6015476676600038,162.75407309679787,62.15249886758772,-116.57746604886141,76.72019769505212,-0.15645971115561874,7.210208892822266
