dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.2428630890771128,-2.9141130543825455,-0.14255595153153677,-4.384649364833096,2.8731953093586484,-2.409505981956229,61.77627443435524,5.198906371838385,-39.76337022252661,25.433419096848077,106.29141579962457,67.67722473961507,176.1485282159242,68.17098224577872,4.7704083681762945,7.032941818237305
-1.2428321546952528,-2.9141115305922334,-0.14256363322155888,-4.384618430451236,2.8731968331489606,-2.409513663646251,61.78503901982494,5.174776002538451,-39.74189261615852,25.427227421845807,106.29210167128367,67.67768062182475,176.14813090794536,68.17077992293665,4.770402003948344,7.057018518447876
-1.2428528914804517,-2.9140973167904556,-0.14253890450965512,-4.384639167236434,2.8732110469507384,-2.4094889349343473,61.741423153828336,5.225543397381173,-39.80821223024773,25.413144642638482,106.29070035302915,67.67734790107316,176.14796220237022,68.17110128495064,4.770420560355427,7.082836389541626
-1.242889789846903,-2.9140997093417735,-0.14255507841255505,-4.384676065602886,2.8732086543994204,-2.4095051088372474,61.791994542478704,5.18088063188032,-39.73756295997199,25.431080680547907,106.29105584877887,67.6767038757328,176.14855758371075,68.17111711298197,4.836121336111914,7.110198736190796
-1.2429013827870614,-2.9140844723953925,-0.1425702119020496,-4.3846876585430445,2.8732238913458015,-2.409520242326742,61.784026275057826,5.191633057486798,-39.750158053920444,25.428906882248956,106.29159513567848,67.67634708183675,176.14841877687363,68.17104520488266,5.009748260717075,7.131989002227783
-1.242879687903793,-2.9141056750374306,-0.1425422234491167,-4.384665963659776,2.8732026887037634,-2.409492253873809,61.774831723625084,5.176163323875038,-39.75557639461047,25.446315977238612,106.29058415504036,67.67696170730815,176.14851130779107,68.17118249563926,4.878330450412321,7.170549631118774
-1.2428556575971044,-2.914083944107543,-0.14256571389540135,-4.3846419333530875,2.873224419633651,-2.4095157443200934,61.780843471913016,5.134430498046342,-39.72955137418568,25.44987219075395,106.29187953421435,67.6770983989514,176.14780356837977,68.17088561955569,4.8783611508784,7.1828296184539795
-1.2428572127167155,-2.9141122398774617,-0.14256247726185417,-4.384643488472698,2.8731961238637322,-2.4095125076865465,61.77785615855011,5.155491136588004,-39.74600243693576,25.46525177240981,106.29177926406436,67.67728676650539,176.14846226932724,68.17089921607054,4.939313380607027,7.210201740264893
-1.2428892447600388,-2.914100625259002,-0.14256965828801282,-4.384675520516022,2.873207738482192,-2.409519688712705,61.78447502772987,5.169991296560663,-39.74452071760515,25.457785621442724,106.29173841399832,67.67665910320194,176.1486340168817,68.17098451240939,4.939344303625516,7.224510431289673
-1.2428854823104993,-2.914092484879855,-0.14253248200059435,-4.3846717580664825,2.873215878861339,-2.4094825124252868,61.7901501734073,5.187378755341463,-39.74078438953032,25.419321105906217,106.29004001011016,67.67681520335482,176.14823943900925,68.17130459621991,4.939340598050894,7.249451398849487
