dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.080193165570261,0.1824908516795585,-0.1330271255127845,-3.889580524522617,-2.8785684680556867,-2.3981974661571295,-7.8529081947291255,3.9603023248457228,31.183148980553266,29.263157338400237,-82.53420804176893,63.07831619561153,162.7532000609768,62.15265416959101,4.879889992610033,7.045236349105835
-4.080144159552529,0.1824829719433276,-0.13302036384669325,-3.8895315185048847,-2.8785763477919173,-2.3981907044910384,-7.890943341143687,3.9375908576113403,31.14217702441619,29.237582029251666,-82.53405887641686,63.07823249320971,162.75402944746645,62.15269279089753,5.011274750743195,7.06877875328064
-4.080178018332091,0.18248333101017383,-0.13303552746375408,-3.8895653772844456,-2.8785759887250713,-2.398205868108099,-7.8889912694492965,3.9477656661892295,31.15091003013478,29.239285611718085,-82.53449542199408,63.07822769405221,162.75360735470326,62.152601172560054,5.011271361727764,7.095018625259399
-4.08018198341395,0.18249718195034903,-0.1330344217915484,-3.889569342366306,-2.878562137784896,-2.3982047624358933,-7.85723535061256,3.953974826760221,31.184047468557512,29.245593271265513,-82.53443227183477,63.078417888718604,162.75333018998984,62.15253868828407,5.011261802160453,7.1102354526519775
-4.0801936077046,0.18251250261994215,-0.13304949507535435,-3.8895809666569554,-2.878546817115303,-2.3982198357196993,-7.865910989997393,3.957603501362613,31.17282763308298,29.25482858435745,-82.53485926447028,63.07863670575534,162.75302738557096,62.15233414971746,5.01125592011771,7.131993770599365
-4.080154123024988,0.18247981972795912,-0.13304761221137582,-3.8895414819773433,-2.878579500007286,-2.398217952855721,-7.91051404272663,3.9525015488970223,31.13355350802208,29.238915889155113,-82.5348973701716,63.07820392802803,162.75411619630972,62.15248115419786,5.039435570675073,7.145122051239014
-4.080145437716745,0.18245426699379913,-0.1330099088599269,-3.889532796669101,-2.8786050527414457,-2.398180249504272,-7.876507450810968,3.9860245150573514,31.185993230698013,29.253772852609938,-82.53378711423463,63.07782184428098,162.7543660920977,62.15294855151624,5.039437233186936,7.158167600631714
-4.08017191222442,0.18249135325753438,-0.13302153273576311,-3.8895592711767755,-2.8785679664777106,-2.3981918733801084,-7.875316800297527,3.9659354231767043,31.173572968257314,29.249269411579217,-82.53405398623887,63.078332543257844,162.75348201829505,62.15267264221776,5.039413226112335,7.1705546379089355
-4.080208988857926,0.1824932082551789,-0.13302940317656312,-3.889596347810282,-2.8785661114800662,-2.3981997438209084,-7.850341580453706,3.9300630332484863,31.190924200125227,29.212084430139193,-82.53425946515915,63.07834067362449,162.7529357556058,62.15264190960315,4.922111003342497,7.195280313491821
-4.080149438182713,0.18248477287313467,-0.13304179937711222,-3.8895367971350687,-2.8785745468621102,-2.398212140021457,-7.872279888805822,3.9727858848541207,31.188166156919788,29.238950090214544,-82.53471304262712,63.078271545548816,162.75407309679787,62.15249886758772,4.922137547871763,7.210208892822266
-4.080156136801837,0.18251059568833056,-0.13300440684413334,-3.8895434957541926,-2.8785487240469143,-2.3981747474884783,-7.876334039342012,3.9337294615869625,31.154315612138245,29.236734314365766,-82.53350423087109,63.078598051638124,162.75331581883646,62.15269611578349,4.973714895466134,7.236985445022583
-4.080177712187757,0.18250448957196896,-0.13301177433359246,-3.8895650711401126,-2.878554830163276,-2.3981821149779377,-7.8590390363912075,3.94623863139325,31.17585666826492,29.24623953173906,-82.53372307697461,63.07850456092913,162.75312560692734,62.15269369034613,4.9737154511087995,7.249456405639648
-4.080134408183553,0.18248079640917073,-0.13306024464618335,-3.889521767135909,-2.878578523326074,-2.3982305852905283,-7.886640926608577,3.9945848090891167,31.18090799130181,29.256934303224757,-82.5353041731616,63.07824063226506,162.75449681090595,62.15233670623847,4.9972198530539576,7.276992082595825
-4.0801617882338235,0.18245815958517025,-0.1330263230106768,-3.8895491471861794,-2.8786011601500747,-2.398196663655022,-7.89511513295694,3.952294140125227,31.158610126466225,29.221815035033412,-82.53427204433733,63.077878875743345,162.75417110297505,62.15280248510102,4.964368954009064,7.289763450622559
-4.080157407520974,0.18252376590671449,-0.1330461352585365,-3.889544766473329,-2.8785355538285304,-2.3982164759028817,-7.901427488492954,3.944184079651238,31.141298094346833,29.230149856820248,-82.53476837830266,63.07881507799859,162.7533952716614,62.152252337013934,4.964340427102171,7.317826509475708
-4.080178502961011,0.18251547986298508,-0.1330281383886457,-3.8895658619133666,-2.87854383987226,-2.398198479032991,-7.875336188467479,3.9444785799921482,31.154070323041715,29.253204032490977,-82.534207895939,63.07867093421008,162.75306480727977,62.15248739224721,4.964331937849072,7.330583810806274
-4.080185751457087,0.18252587665213446,-0.13300973705088637,-3.889573110409443,-2.8785334430831107,-2.3981800776952316,-7.900654000489918,3.960402468029194,31.14608855158758,29.245557396406216,-82.53361358821851,63.07879672076969,162.7526655940024,62.15260271860395,4.9643163426095,7.35540509223938
-4.080173674917114,0.18249831162064695,-0.13302624281746261,-3.8895610338694695,-2.878561008114598,-2.3981965834618078,-7.8973844000901465,3.9386071308957407,31.143149654619222,29.225841799405778,-82.53418517352998,63.07843249421492,162.7533837804714,62.152594047309286,4.954958978821894,7.392710447311401
-4.080180976991275,0.1824791893335614,-0.13300932988120678,-3.8895683359436304,-2.8785801304016836,-2.398179670525552,-7.8905676464670185,3.9545325474241406,31.150311470262857,29.24711188977043,-82.53369077376539,63.078146697045504,162.75343734498642,62.15286168683104,4.959652872682682,7.418842554092407
-4.080146889574129,0.18245913802267963,-0.13305112494829754,-3.889534248526484,-2.8786001817125655,-2.3982214655926426,-7.877224822305089,3.957155747379589,31.16993300222672,29.239900621610005,-82.53505040204452,63.0779222930887,162.75456363120134,62.15255610742546,4.9690745799863265,7.431493520736694
-4.080180951527669,0.18250564691388238,-0.13302207623315276,-3.8895683104800236,-2.8785536728213628,-2.3981924168774977,-7.879522687293362,3.9420729271060386,31.148911712247685,29.251456984300262,-82.5340362854759,63.07852695282847,162.75313132659983,62.15259979785551,4.969026281307063,7.4565513134002686
-4.080175857906036,0.18249719500061076,-0.13303928133252838,-3.8895632168583907,-2.8785621247346342,-2.3982096219768736,-7.885607751968277,3.9609506787977793,31.16374202469318,29.241410648773485,-82.53458807495119,63.07842598768986,162.75345945571684,62.15248711300475,4.997190219607118,7.468936204910278
-4.080172515064994,0.18250417041169348,-0.13304930402518095,-3.8895598740173503,-2.8785551493235513,-2.398219644669526,-7.868679740515165,3.948815386655718,31.165028576560964,29.251589698048093,-82.53488811690599,63.07853379368565,162.75347784461152,62.1523542542276,5.006574923161212,7.493135929107666
-4.080190818050707,0.18249619731438635,-0.13302375967364316,-3.8895781770030626,-2.8785631224208585,-2.3981941003179883,-7.880305952885433,3.9657634650752365,31.16352855416723,29.257456004310924,-82.5340964424251,63.078389752782,162.75313226301273,62.152651025854645,5.006563924286888,7.518165588378906
-4.080167887191115,0.18249774714278882,-0.13302456721368394,-3.8895552461434697,-2.878561572592456,-2.398194907858029,-7.853954788009522,3.9704806004173276,31.177825327025438,29.2851232257332,-82.53413978769669,63.07842702021371,162.7534699996982,62.152604367095286,5.006569742004721,7.532798528671265
-4.080194250730416,0.18249254861676412,-0.1330227751613167,-3.889581609682771,-2.878566771118481,-2.398193115805662,-7.871983857377858,3.969259503067675,31.165248067680412,29.273573184417526,-82.53406951390306,63.078335702460166,162.75312683961167,62.15268485756012,4.997180993284944,7.5738983154296875
-4.080162824049788,0.18254109452259162,-0.13300393412554218,-3.889550183002144,-2.878518225212653,-2.3981742747698873,-7.922828469092045,3.9517984646344897,31.11988742173725,29.24118523789876,-82.53342767750976,63.07901976394604,162.75275113027718,62.152538310202566,4.954928103278981,7.598215103149414
