x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006916045882181275,1.5226225289244133,0.0328107826649194,2.0609094080363506,6.5497026443481445,2.0249998569488525
0.006850620936605283,1.5227035091487908,0.032917790461173525,2.061049845185237,6.5497026443481445,2.046522378921509
0.006722759511234939,1.5226896910036585,0.03293190125169973,2.0610981217903706,6.451175689697266,2.0651516914367676
0.006744878784673194,1.5225105323620594,0.03274471871891811,2.06085178312945,6.451175689697266,2.0842220783233643
0.006794973354186478,1.522804477418627,0.03308525818812125,2.0612127226965096,6.451175689697266,2.1066958904266357
0.006793205390749427,1.5226713890537382,0.03289128811720317,2.0610373514829474,6.441792011260986,2.1262049674987793
0.006736893516976135,1.5226981680729772,0.03299689207232971,2.0611037512134778,6.399566173553467,2.1456120014190674
0.006855426732171288,1.522838145262692,0.03310392238973112,2.061225390721039,6.399566173553467,2.1643483638763428
0.006869550338188474,1.522649507908056,0.032870489345269274,2.0609696006782,6.376107215881348,2.18564510345459
0.006872478559886144,1.5227475371264607,0.03295916911960642,2.061096250609119,6.437100410461426,2.2049407958984375
0.006850358749345969,1.5227393700981888,0.03297293745568628,2.061097567761166,6.469942569732666,2.224252223968506
0.0068477199078082595,1.5225908397733645,0.03284342518401471,2.0609049001498865,6.460558891296387,2.2449138164520264
0.0067384460370933765,1.5227154738098736,0.032953322204228544,2.0611237309421657,6.460558891296387,2.2667717933654785
0.006680829051540415,1.5226386352392143,0.032853535229909255,2.06105185391783,6.451175689697266,2.3081507682800293
0.0067161463413421656,1.522674752176831,0.032893987723697685,2.061081218650785,6.451175689697266,2.327862501144409
0.006786403128968335,1.5227145366485613,0.03296335462385645,2.0610982740817563,6.479326248168945,2.371713876724243
0.00686832792118809,1.5226277339438632,0.03282569924651082,2.0609409782822525,6.535627365112305,2.3837218284606934
0.0068243899379619635,1.5226001990138542,0.03278594137865137,2.0609270280026992,6.357340335845947,2.4471616744995117
0.006810782564429638,1.522717042731858,0.03291195787188696,2.061087384133985,5.874088287353516,2.469284772872925
0.00670453869516101,1.5225484771140985,0.032769550206695856,2.060921761648198,5.874088287353516,2.5032856464385986
0.0068695901790484706,1.5227589974461513,0.03297334235726924,2.0611128306477258,6.530935287475586,2.5255839824676514
0.006815401029132634,1.5225286550844404,0.03269809726687686,2.0608373776222786,6.530935287475586,2.545175552368164
0.006853658227043726,1.5227370327723513,0.032962240432426904,2.061092553939135,6.530935287475586,2.564394474029541
0.00688110854707422,1.522745346870301,0.03295426382435652,2.061088874556209,6.530935287475586,2.5833077430725098
0.0068389195556176965,1.5226212849677234,0.03281603231352002,2.060947494394019,6.530935287475586,2.605785608291626
0.006887872283844888,1.522664328968894,0.03282874868050321,2.0609778668761813,6.455867290496826,2.627117156982422
0.006721958444461961,1.5226572007529247,0.032903617039558644,2.06105609196581,6.455867290496826,2.6462626457214355
0.00679332939705696,1.5226223110270551,0.032799716582974335,2.060971654247523,6.019533157348633,2.6652796268463135
0.006859726883984574,1.5227008921760645,0.03295879573783,2.0610431125560393,6.019533157348633,2.6868295669555664
0.006802071072423408,1.5226361752441082,0.03282778148182754,2.060985785514311,6.019533157348633,2.705627202987671
0.006777422118068556,1.5226873361240603,0.032910584931232875,2.0610664376139445,6.019533157348633,2.7246041297912598
0.006686600757706635,1.522693933171034,0.03293929187203828,2.0611223048918625,6.019533157348633,2.7461416721343994
0.006778913127267353,1.522650097406815,0.03285391827957012,2.06101627384114,6.521552085876465,2.7688682079315186
0.006832810118802137,1.5226598277130923,0.03287409365058741,2.0610017359406148,6.521552085876465,2.788098096847534
0.006854224213653419,1.5226703925014728,0.032890498863166626,2.061004789756601,6.521552085876465,2.806928873062134
0.006989013313690513,1.522761416753514,0.033004494814960025,2.0610557105029197,6.521552085876465,2.8283166885375977
0.00675635765752066,1.5227114614335968,0.032922917467427384,2.061108472562548,6.521552085876465,2.8464248180389404
0.006818548397060966,1.522662603084225,0.03291294840601303,2.0610138057590794,6.521552085876465,2.86775803565979
0.006731083279090218,1.5225430795737458,0.032725619529482955,2.0608998852831077,6.455867290496826,2.8881096839904785
0.006822667519587571,1.5225995335093312,0.03281146050116219,2.0609278564517823,6.455867290496826,2.9091572761535645
0.006787765167531517,1.5226779967439148,0.03291050702588767,2.0610491903917865,6.455867290496826,2.9281914234161377
0.006795712668269035,1.52259494051595,0.03276098689138896,2.060934214322515,6.399566173553467,2.9473371505737305
0.006721815681994359,1.5227323631524194,0.03292880082999781,2.0611530886061593,6.399566173553467,2.9668519496917725
0.006812329088540068,1.522632216819404,0.032870931138025285,2.060976814560832,6.399566173553467,2.986030340194702
0.00678384329789534,1.5226894323389972,0.032906189525840596,2.0610656916463497,6.399566173553467,3.0062708854675293
0.006758705521034403,1.5226247986569796,0.032866515229119604,2.0609946616031483,6.399566173553467,3.0265064239501953
0.006799571377824888,1.5226777267991134,0.03287794360709011,2.06104177949801,6.446483612060547,3.0457568168640137
0.006832514869418557,1.5227718280527698,0.033024757814431295,2.061149841383116,6.362031936645508,3.0830817222595215
0.006884007253722438,1.5226387940812292,0.03287340035201196,2.0609485814837463,6.376107215881348,3.128422260284424
0.006767235757402593,1.522658225090922,0.0329342541311974,2.061035160862976,6.493401527404785,3.170738697052002
0.006939505033164439,1.5227541152231572,0.03297366109921156,2.0610707752038735,6.493401527404785,3.1882598400115967
0.006854247606115767,1.5226531088470647,0.03284941660238701,2.060981388417408,6.282271862030029,3.2094674110412598
0.006863695623984861,1.5226149920735796,0.032846725743129204,2.0609277107469066,6.540318965911865,3.2293124198913574
0.006774142833027968,1.5227201846272838,0.03291983974917518,2.061110421413986,6.408949375152588,3.2497828006744385
0.006949191154120478,1.5228217162865478,0.033094680578339454,2.0611560479752673,2.533552646636963,3.382497549057007
0.006851305154715886,1.5226998335604571,0.03290153701012507,2.0610442860206097,2.533552646636963,3.4248831272125244
0.00685416765128277,1.522678447725252,0.03289623702306492,2.0610153008152263,6.094601631164551,3.4442412853240967
0.006836523557568995,1.5227342364043732,0.03296894417545162,2.0610979655827615,6.474634170532227,3.4632856845855713
0.0069694638188018835,1.5226141366606303,0.03279758616408138,2.06087089519259,6.4277167320251465,3.4832448959350586
0.006843376797798131,1.522789366079233,0.033017686657033245,2.061166486721671,6.530935287475586,3.5029077529907227
0.006820938846338411,1.5226654714719805,0.03287560642695021,2.0610150839142443,6.366723537445068,3.562269449234009
0.006725247977840711,1.522708329970626,0.03294874304370093,2.0611212128656673,6.366723537445068,3.6036765575408936
0.00672381279794219,1.5226882703832185,0.03289328295650461,2.061094559342011,6.366723537445068,3.6419999599456787
0.006759625582536733,1.5226709013647037,0.03289005543000218,2.061053893731889,6.474634170532227,3.68755841255188
0.006733441904453165,1.5227271447245134,0.032942755021131725,2.0611408927002084,6.474634170532227,3.7070205211639404
0.006785645188938148,1.5227150508595944,0.03298322625796703,2.0610999402818275,5.8647050857543945,3.7484796047210693
0.006686318165765804,1.5226847692587924,0.0328750729318746,2.061108723256807,6.498093128204346,3.770130157470703
0.006795736111919587,1.5226552077376099,0.03285207421057541,2.0610141335568963,6.333881378173828,3.8618905544281006
0.006855880037729533,1.5225932345629696,0.03274779104603566,2.060900794975365,6.333881378173828,3.8890926837921143
0.006807016528390527,1.5226696330410816,0.03287254408598676,2.0610274441061547,6.455867290496826,3.9106476306915283
