x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006825562727651292,1.5227617737412131,0.03300932670982524,-0.4385357035020325,3.729952335357666,2.03659725189209
0.006896584272989051,1.5227643085092062,0.03297695490074683,-0.4386142729492821,3.654884099960327,2.0556650161743164
0.006825779099060915,1.5226494727553828,0.03285938753454347,-0.43859408552705226,3.654884099960327,2.074605703353882
0.006747069405685879,1.5226409486326093,0.032873794704403596,-0.438515325541041,3.654884099960327,2.0962424278259277
0.0067271401921782424,1.522671823298778,0.032915505808541606,-0.4384806077061887,3.622041702270508,2.116584300994873
0.0068429379630779545,1.5227086891334127,0.03297731340302623,-0.43856432533393175,3.5751242637634277,2.135737419128418
0.006739882556107242,1.5227783648003774,0.03310157315741887,-0.43842030581118596,3.5751242637634277,2.154958724975586
0.006847287994416558,1.5228964265846643,0.03315771277045273,-0.4384982959704482,3.5751242637634277,2.1761105060577393
0.00682683225992118,1.5226066975422587,0.032845455367767944,-0.43860051747199513,3.5751242637634277,2.1951441764831543
0.006804368781764351,1.5228136668458956,0.03302804568503081,-0.4385086769033597,3.5141313076019287,2.2145650386810303
0.006846816051580212,1.5225901535885795,0.03284248186750279,-0.4386202762097424,3.42498779296875,2.24493670463562
0.006799904601635802,1.5227727393339947,0.03303757296673835,-0.43850089694750505,3.744027614593506,2.2569332122802734
0.006724337082930242,1.522614615052166,0.03285205395899893,-0.43850263552463087,3.6501922607421875,2.2769649028778076
0.006661208710086061,1.522609232693788,0.03286338974776677,-0.43843954931033124,3.6501922607421875,2.2987494468688965
0.006590295750350325,1.522713281973121,0.032965267106514054,-0.4383340342454547,3.692418336868286,2.318169116973877
0.006726039158798646,1.5226225680871004,0.03283487229533541,-0.4385108557620505,3.5188229084014893,2.3421080112457275
0.006917197086692013,1.522676849776136,0.03288613145629425,-0.43866871269564545,3.659575939178467,2.3514270782470703
0.006786483038994849,1.5227145716844483,0.03296348575895179,-0.4385171670077792,3.659575939178467,2.3717310428619385
0.006803034110052071,1.5226499904801,0.03286551646009214,-0.43857056113644255,3.659575939178467,2.3929567337036133
0.006941810201760026,1.5228058008731093,0.03303141835180694,-0.438635196170047,3.659575939178467,2.4123387336730957
0.006743953136638689,1.522596977317106,0.032784161747037154,-0.4385471745817249,3.500056028366089,2.434434413909912
0.006715539579499897,1.5225979113122519,0.03282531966505963,-0.43850482302381444,3.7346441745758057,2.459857940673828
0.006680157643054705,1.5225507674373142,0.032775779917337794,-0.4384911558062736,3.706493616104126,2.5131337642669678
0.006723089760816791,1.5226396104024982,0.03283230054567454,-0.43850908388996057,3.706493616104126,2.5351808071136475
0.0068712674407859905,1.5227495827298765,0.03301926506705387,-0.4385743784233922,3.706493616104126,2.5548574924468994
0.006824212699715701,1.5227230485090466,0.032960472306198585,-0.43855340793503306,3.706493616104126,2.574000120162964
0.00683251107285268,1.5227300006996467,0.03298331971628345,-0.4385522741165868,3.7627947330474854,2.592998743057251
0.006916194166053749,1.5228054283363142,0.03304524862430479,-0.438606023448294,3.7627947330474854,2.616515636444092
0.006715081912247774,1.5227299068415336,0.032943237896396464,-0.43845858061804854,3.7627947330474854,2.6369543075561523
