x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006825562727651292,1.5227617737412131,0.03300932670982524,-1.1332139565944117,-5.189090728759766,2.03659725189209
0.006896584272989051,1.5227643085092062,0.03297695490074683,-1.1332140041817969,-5.282926082611084,2.0556650161743164
0.006825779099060915,1.5226494727553828,0.03285938753454347,-1.1330043125553035,-4.935735702514648,2.074605703353882
0.006747069405685879,1.5226409486326093,0.032873794704403596,-1.1329860766746145,-5.160940170288086,2.0962424278259277
0.0067271401921782424,1.522671823298778,0.032915505808541606,-1.1330398576416516,-5.198474407196045,2.116584300994873
0.0068429379630779545,1.5227086891334127,0.03297731340302623,-1.1331395431183497,-5.085872173309326,2.135737419128418
0.006739882556107242,1.5227783648003774,0.03310157315741887,-1.133265225740693,-5.273542881011963,2.154958724975586
0.006847287994416558,1.5228964265846643,0.03315771277045273,-1.1334528391423415,-5.0952558517456055,2.1761105060577393
0.00682683225992118,1.5226066975422587,0.032845455367767944,-1.1329481071371243,-5.221933364868164,2.1951441764831543
0.006804368781764351,1.5228136668458956,0.03302804568503081,-1.1332789974136959,-4.940427303314209,2.2145650386810303
0.006846816051580212,1.5225901535885795,0.03284248186750279,-1.1329317396168674,-5.099947452545166,2.24493670463562
0.006799904601635802,1.5227727393339947,0.03303757296673835,-1.133236497618236,-5.128098011016846,2.2569332122802734
0.006724337082930242,1.522614615052166,0.03285205395899893,-1.1329394792728391,-5.114022731781006,2.2769649028778076
0.006661208710086061,1.522609232693788,0.03286338974776677,-1.1329263958817406,-5.109331130981445,2.2987494468688965
0.006590295750350325,1.522713281973121,0.032965267106514054,-1.1330858509110948,-5.203166484832764,2.318169116973877
0.006726039158798646,1.5226225680871004,0.03283487229533541,-1.132939586808618,-5.193782806396484,2.3421080112457275
0.006917197086692013,1.522676849776136,0.03288613145629425,-1.1330690637852316,-5.292309761047363,2.3514270782470703
0.006786483038994849,1.5227145716844483,0.03296348575895179,-1.1331270450408528,-5.292309761047363,2.3717310428619385
0.006803034110052071,1.5226499904801,0.03286551646009214,-1.1330035150985425,-5.1797075271606445,2.3929567337036133
0.006941810201760026,1.5228058008731093,0.03303141835180694,-1.1333003527453163,-5.287618160247803,2.4123387336730957
0.006743953136638689,1.522596977317106,0.032784161747037154,-1.1328865364336398,-5.170323848724365,2.434434413909912
0.006715539579499897,1.5225979113122519,0.03282531966505963,-1.1329040595298707,-5.156248569488525,2.459857940673828
0.006680157643054705,1.5225507674373142,0.032775779917337794,-1.1328159757377656,-5.2172417640686035,2.5131337642669678
0.006723089760816791,1.5226396104024982,0.03283230054567454,-1.132957044535634,-5.062413215637207,2.5351808071136475
0.0068712674407859905,1.5227495827298765,0.03301926506705387,-1.1332149082560519,-5.170323848724365,2.5548574924468994
