x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006916045882181275,1.5226225289244133,0.0328107826649194,3.212303133827179,3.2748513221740723,2.0249998569488525
0.006850620936605283,1.5227035091487908,0.032917790461173525,3.2123295352919445,3.3076937198638916,2.046522378921509
0.006722759511234939,1.5226896910036585,0.03293190125169973,3.2122515707263184,3.3076937198638916,2.0651516914367676
0.006744878784673194,1.5225105323620594,0.03274471871891811,3.2121218556697317,3.3076937198638916,2.0842220783233643
0.006794973354186478,1.522804477418627,0.03308525818812125,3.2123637211022666,3.3076937198638916,2.1066958904266357
0.006793205390749427,1.5226713890537382,0.03289128811720317,3.2122760894369145,3.3076937198638916,2.1262049674987793
0.006736893516976135,1.5226981680729772,0.03299689207232971,3.212247233830079,3.3076937198638916,2.1456120014190674
0.006855426732171288,1.522838145262692,0.03310392238973112,3.2124226911425007,3.3076937198638916,2.1643483638763428
0.006869550338188474,1.522649507908056,0.032870489345269274,3.212293205607464,3.3076937198638916,2.18564510345459
0.006872478559886144,1.5227475371264607,0.03295916911960642,3.2123752959575733,3.3968372344970703,2.2049407958984375
0.006850358749345969,1.5227393700981888,0.03297293745568628,3.2123519185967773,3.3546111583709717,2.224252223968506
0.0068477199078082595,1.5225908397733645,0.03284342518401471,3.2122268538899537,3.3546111583709717,2.2449138164520264
0.0067384460370933765,1.5227154738098736,0.032953322204228544,3.2122805556437943,3.3546111583709717,2.2667717933654785
0.006680829051540415,1.5226386352392143,0.032853535229909255,3.2122003580152603,3.3546111583709717,2.3081507682800293
0.0067161463413421656,1.522674752176831,0.032893987723697685,3.2122438105133155,3.3546111583709717,2.327862501144409
0.006786403128968335,1.5227145366485613,0.03296335462385645,3.2122982903177886,3.3546111583709717,2.371713876724243
0.00686832792118809,1.5226277339438632,0.03282569924651082,3.212282487943244,3.4906723499298096,2.3837218284606934
0.0068243899379619635,1.5226001990138542,0.03278594137865137,3.2122443615296126,3.363994836807251,2.4471616744995117
0.006810782564429638,1.522717042731858,0.03291195787188696,3.2123281110230244,3.349919557571411,2.469284772872925
0.00670453869516101,1.5225484771140985,0.032769550206695856,3.212137654942119,3.3593029975891113,2.5032856464385986
0.0068695901790484706,1.5227589974461513,0.03297334235726924,3.212382238997184,3.3452277183532715,2.5255839824676514
0.006815401029132634,1.5225286550844404,0.03269809726687686,3.212188487727034,3.3452277183532715,2.545175552368164
0.006853658227043726,1.5227370327723513,0.032962240432426904,3.212354158875971,3.3452277183532715,2.564394474029541
0.00688110854707422,1.522745346870301,0.03295426382435652,3.2123783353623043,3.3452277183532715,2.5833077430725098
0.0068389195556176965,1.5226212849677234,0.03281603231352002,3.2122649466317044,3.312385320663452,2.605785608291626
0.006887872283844888,1.522664328968894,0.03282874868050321,3.2123308671157087,3.312385320663452,2.627117156982422
0.006721958444461961,1.5226572007529247,0.032903617039558644,3.2122240978808176,3.4765970706939697,2.6462626457214355
0.00679332939705696,1.5226223110270551,0.032799716582974335,3.2122503375884737,3.4156041145324707,2.6652796268463135
0.006859726883984574,1.5227008921760645,0.03295879573783,3.212318089974183,3.4156041145324707,2.6868295669555664
0.006802071072423408,1.5226361752441082,0.03282778148182754,3.212260935777035,3.4156041145324707,2.705627202987671
0.006777422118068556,1.5226873361240603,0.032910584931232875,3.2122805158336156,3.2983100414276123,2.7246041297912598
0.006686600757706635,1.522693933171034,0.03293929187203828,3.212237467758458,3.378070116043091,2.7461416721343994
0.006778913127267353,1.522650097406815,0.03285391827957012,3.2122576422847544,3.2936182022094727,2.7688682079315186
0.006832810118802137,1.5226598277130923,0.03287409365058741,3.212286721681725,3.2936182022094727,2.788098096847534
0.006854224213653419,1.5226703925014728,0.032890498863166626,3.212303071850452,3.2936182022094727,2.806928873062134
0.006989013313690513,1.522761416753514,0.033004494814960025,3.212429740276429,3.2936182022094727,2.8283166885375977
0.00675635765752066,1.5227114614335968,0.032922917467427384,3.212293721343191,3.44844651222229,2.8464248180389404
0.006818548397060966,1.522662603084225,0.03291294840601303,3.212271236445613,3.3686864376068115,2.86775803565979
0.006731083279090218,1.5225430795737458,0.032725619529482955,3.2121574198973946,3.4202959537506104,2.8881096839904785
0.006822667519587571,1.5225995335093312,0.03281146050116219,3.2122349315542293,3.4202959537506104,2.9091572761535645
0.006787765167531517,1.5226779967439148,0.03291050702588767,3.212274946480939,3.4202959537506104,2.9281914234161377
0.006795712668269035,1.52259494051595,0.03276098689138896,3.2122332065323245,3.4202959537506104,2.9473371505737305
0.006721815681994359,1.5227323631524194,0.03292880082999781,3.2122992174748437,3.363994836807251,2.9668519496917725
0.006812329088540068,1.522632216819404,0.032870931138025285,3.212247870723708,3.218550205230713,2.986030340194702
0.00678384329789534,1.5226894323389972,0.032906189525840596,3.212287122258352,3.378070116043091,3.0062708854675293
0.006758705521034403,1.5226247986569796,0.032866515229119604,3.2122165847739934,3.3076937198638916,3.0265064239501953
0.006799571377824888,1.5226777267991134,0.03287794360709011,3.2122901278257836,3.2936182022094727,3.0457568168640137
0.006832514869418557,1.5227718280527698,0.033024757814431295,3.212363553382013,3.2983100414276123,3.0830817222595215
0.006884007253722438,1.5226387940812292,0.03287340035201196,3.212287068820201,3.4062206745147705,3.128422260284424
0.006767235757402593,1.522658225090922,0.0329342541311974,3.212236388717116,3.4062206745147705,3.170738697052002
0.006939505033164439,1.5227541152231572,0.03297366109921156,3.212408647590771,3.4062206745147705,3.1882598400115967
0.006854247606115767,1.5226531088470647,0.03284941660238701,3.2122967317287947,3.4062206745147705,3.2094674110412598
0.006863695623984861,1.5226149920735796,0.032846725743129204,3.2122597880746353,3.2607760429382324,3.2293124198913574
0.006774142833027968,1.5227201846272838,0.03291983974917518,3.2123124210767147,3.4062206745147705,3.2497828006744385
0.006949191154120478,1.5228217162865478,0.033094680578339454,3.212450196306487,3.279542922973633,3.382497549057007
0.006851305154715886,1.5226998335604571,0.03290153701012507,3.2123308268473396,3.279542922973633,3.4248831272125244
0.00685416765128277,1.522678447725252,0.03289623702306492,3.212310161873976,3.363994836807251,3.4442412853240967
0.006836523557568995,1.5227342364043732,0.03296894417545162,3.2123411758584646,3.363994836807251,3.4632856845855713
0.0069694638188018835,1.5226141366606303,0.03279758616408138,3.2123223277854613,3.4202959537506104,3.4832448959350586
0.006843376797798131,1.522789366079233,0.033017686657033245,3.2123900656093585,3.4202959537506104,3.5029077529907227
0.006820938846338411,1.5226654714719805,0.03287560642695021,3.2122870685661407,3.3546111583709717,3.562269449234009
0.006725247977840711,1.522708329970626,0.03294874304370093,3.2122680659278684,3.3546111583709717,3.6036765575408936
0.00672381279794219,1.5226882703832185,0.03289328295650461,3.2122624526733787,3.3546111583709717,3.6419999599456787
0.006759625582536733,1.5226709013647037,0.03289005543000218,3.2122606133092324,3.4531383514404297,3.68755841255188
0.006733441904453165,1.5227271447245134,0.032942755021131725,3.2122944344969535,3.326460599899292,3.7070205211639404
0.006785645188938148,1.5227150508595944,0.03298322625796703,3.2122923526988187,3.4062206745147705,3.7484796047210693
0.006686318165765804,1.5226847692587924,0.0328750729318746,3.212247125531284,3.3452277183532715,3.770130157470703
