x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006825562727651292,1.5227617737412131,0.03300932670982524,-1.5067992136941997,-1.4216045141220093,2.03659725189209
0.006896584272989051,1.5227643085092062,0.03297695490074683,-1.5066958683782468,-1.2902350425720215,2.0556650161743164
0.006825779099060915,1.5226494727553828,0.03285938753454347,-1.506868585876496,-1.3371527194976807,2.074605703353882
0.006747069405685879,1.5226409486326093,0.032873794704403596,-1.5069937141423266,-1.3840703964233398,2.0962424278259277
0.0067271401921782424,1.522671823298778,0.032915505808541606,-1.507007962312814,-1.38876211643219,2.116584300994873
0.0068429379630779545,1.5227086891334127,0.03297731340302623,-1.5067830304021705,-1.3606115579605103,2.135737419128418
0.006739882556107242,1.5227783648003774,0.03310157315741887,-1.5068979549557224,-1.4122209548950195,2.154958724975586
0.006847287994416558,1.5228964265846643,0.03315771277045273,-1.5066948746228244,-1.4122209548950195,2.1761105060577393
0.00682683225992118,1.5226066975422587,0.032845455367767944,-1.5068713747458498,-1.4403715133666992,2.1951441764831543
0.006804368781764351,1.5228136668458956,0.03302804568503081,-1.5068285498508032,-1.590507984161377,2.2145650386810303
0.006846816051580212,1.5225901535885795,0.03284248186750279,-1.5068381515889575,-1.3793785572052002,2.24493670463562
0.006799904601635802,1.5227727393339947,0.03303757296673835,-1.5068288206723186,-1.3653032779693604,2.2569332122802734
0.006724337082930242,1.522614615052166,0.03285205395899893,-1.5070416338852732,-1.38876211643219,2.2769649028778076
0.006661208710086061,1.522609232693788,0.03286338974776677,-1.5071421893563448,-1.3512279987335205,2.2987494468688965
0.006590295750350325,1.522713281973121,0.032965267106514054,-1.5072162533730231,-1.3840703964233398,2.318169116973877
0.006726039158798646,1.5226225680871004,0.03283487229533541,-1.5070479797282452,-1.3840703964233398,2.3421080112457275
0.006917197086692013,1.522676849776136,0.03288613145629425,-1.50670214205954,-1.3653032779693604,2.3514270782470703
0.006786483038994849,1.5227145716844483,0.03296348575895179,-1.5068857965087545,-1.4028373956680298,2.3717310428619385
0.006803034110052071,1.5226499904801,0.03286551646009214,-1.5069039195675185,-1.37468683719635,2.3929567337036133
0.006941810201760026,1.5228058008731093,0.03303141835180694,-1.5065941698375163,-1.3559198379516602,2.4123387336730957
0.006743953136638689,1.522596977317106,0.032784161747037154,-1.5070420311640125,-1.3559198379516602,2.434434413909912
0.006715539579499897,1.5225979113122519,0.03282531966505963,-1.5070691247914296,-1.3559198379516602,2.459857940673828
0.006680157643054705,1.5225507674373142,0.032775779917337794,-1.5071513404501875,-1.3981456756591797,2.5131337642669678
0.006723089760816791,1.5226396104024982,0.03283230054567454,-1.5070552798383354,-1.4966727495193481,2.5351808071136475
0.0068712674407859905,1.5227495827298765,0.03301926506705387,-1.506716216734067,-1.2949268817901611,2.5548574924468994
0.006824212699715701,1.5227230485090466,0.032960472306198585,-1.506824091766867,-1.4591386318206787,2.574000120162964
0.00683251107285268,1.5227300006996467,0.03298331971628345,-1.506798845336387,-1.651500940322876,2.592998743057251
0.006916194166053749,1.5228054283363142,0.03304524862430479,-1.5066303789768045,-1.651500940322876,2.616515636444092
0.006715081912247774,1.5227299068415336,0.032943237896396464,-1.507017641761251,-1.651500940322876,2.6369543075561523
0.0066517710051865915,1.5225921660554125,0.032804315117853665,-1.5071872111733406,-1.651500940322876,2.656139612197876
0.006844821620105726,1.5226378334314459,0.032821608182436984,-1.5068549706584808,-1.3793785572052002,2.674982786178589
0.006884820203761524,1.5226397749945877,0.03288304775086497,-1.5067562189989485,-1.3793785572052002,2.696608304977417
0.006661977615633537,1.5227171284455525,0.03296869638165971,-1.5070936339219076,-1.4732139110565186,2.7152183055877686
0.00677364856594558,1.5227242043026192,0.03298048718028206,-1.5068993884236246,-1.2808516025543213,2.734240770339966
0.006761193772106707,1.5226576981651512,0.032861587737253804,-1.5069770603406556,-1.252700924873352,2.8191816806793213
0.0068216583966564485,1.522720964378009,0.032950164111157115,-1.5068335345462205,-1.252700924873352,2.8558101654052734
0.006773119492910044,1.5227066036581909,0.032975044554017105,-1.5069020143721819,-1.4638303518295288,2.8780441284179688
0.006800101948055002,1.522681514399379,0.03290192455444714,-1.5068921919122107,-1.3606115579605103,2.957310676574707
0.006798251927383596,1.5225668228700973,0.03277665877634321,-1.5069523399137568,-1.3606115579605103,2.9770467281341553
0.006798688621075108,1.5226768172495246,0.03290231499419066,-1.506894103092669,-1.3606115579605103,2.9961836338043213
0.006952450948955326,1.5227738417605814,0.0330318071027161,-1.5065741079075834,-1.3840703964233398,3.0170187950134277
