x,y,z,vicon_gt,uwb_tdoa_meas,time
0.006825562727651292,1.5227617737412131,0.03300932670982524,-0.5356139491458674,0.3143481910228729,2.03659725189209
0.006896584272989051,1.5227643085092062,0.03297695490074683,-0.5355504673678437,-0.7225316762924194,2.0556650161743164
0.006825779099060915,1.5226494727553828,0.03285938753454347,-0.5356099372910545,-0.7225316762924194,2.074605703353882
0.006747069405685879,1.5226409486326093,0.032873794704403596,-0.5356793560100774,-0.8163669109344482,2.0962424278259277
0.0067271401921782424,1.522671823298778,0.032915505808541606,-0.5356977339954279,-0.7272233963012695,2.116584300994873
0.0068429379630779545,1.5227086891334127,0.03297731340302623,-0.5355991391163304,-0.7272233963012695,2.135737419128418
0.006739882556107242,1.5227783648003774,0.03310157315741887,-0.5356926461210305,-0.7272233963012695,2.154958724975586
0.006847287994416558,1.5228964265846643,0.03315771277045273,-0.5355979929784933,-0.7272233963012695,2.1761105060577393
0.00682683225992118,1.5226066975422587,0.032845455367767944,-0.5356098785341601,-0.7272233963012695,2.1951441764831543
0.006804368781764351,1.5228136668458956,0.03302804568503081,-0.5356314067089292,-0.7272233963012695,2.2145650386810303
0.006846816051580212,1.5225901535885795,0.03284248186750279,-0.5355929906259789,-0.7131481170654297,2.24493670463562
0.006799904601635802,1.5227727393339947,0.03303757296673835,-0.535637324752896,-0.8632845878601074,2.2569332122802734
0.006724337082930242,1.522614615052166,0.03285205395899893,-0.5356989119351399,-0.8632845878601074,2.2769649028778076
0.006661208710086061,1.522609232693788,0.03286338974776677,-0.5357545225347353,-0.6568469405174255,2.2987494468688965
0.006590295750350325,1.522713281973121,0.032965267106514054,-0.5358176400240691,-0.6568469405174255,2.318169116973877
0.006726039158798646,1.5226225680871004,0.03283487229533541,-0.535696216332556,-0.7272233963012695,2.3421080112457275
0.006917197086692013,1.522676849776136,0.03288613145629425,-0.5355309842535219,-0.6099293231964111,2.3514270782470703
0.006786483038994849,1.5227145716844483,0.03296348575895179,-0.5356471869589097,-0.8163669109344482,2.3717310428619385
0.006803034110052071,1.5226499904801,0.03286551646009214,-0.5356299910672009,-0.8163669109344482,2.3929567337036133
0.006941810201760026,1.5228058008731093,0.03303141835180694,-0.5355125697533536,-0.8163669109344482,2.4123387336730957
0.006743953136638689,1.522596977317106,0.032784161747037154,-0.5356789078245514,-0.8163669109344482,2.434434413909912
0.006715539579499897,1.5225979113122519,0.03282531966505963,-0.5357057429295988,-0.7506822347640991,2.459857940673828
0.006680157643054705,1.5225507674373142,0.032775779917337794,-0.5357355707356799,-0.5723952054977417,2.5131337642669678
0.006723089760816791,1.5226396104024982,0.03283230054567454,-0.5356980006850804,-0.5723952054977417,2.5351808071136475
0.0068712674407859905,1.5227495827298765,0.03301926506705387,-0.5355752615257483,-0.5723952054977417,2.5548574924468994
