x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4953516419933532,0.036775593788399535,0.03278394099673944,-2.5530052918813375,-2.5898537635803223,3.02767276763916
1.4954596953307413,0.036868979671097514,0.03292760749934101,-2.5531199992570506,-2.5382442474365234,3.04978346824646
1.495475736660578,0.03684390744057129,0.03298747146976614,-2.5531070508300733,-2.5382442474365234,3.071214437484741
1.4955165336413387,0.0368855047336378,0.0328705443516271,-2.5532154154907305,-2.5851619243621826,3.0909712314605713
1.4953692237059144,0.03683410659995684,0.03282570461049266,-2.5530349509846144,-2.5241689682006836,3.110529899597168
1.4955352083801692,0.03684656098521561,0.032956888532846,-2.5531902771735147,-2.4021830558776855,3.1432173252105713
1.4955317531741135,0.03680355108476171,0.03291854854046426,-2.553182564597917,-2.4772512912750244,3.172028064727783
1.495405154931158,0.03684419509498496,0.03265486590268485,-2.553144297220356,-2.458484411239624,3.1939761638641357
1.4952956157490631,0.03675336650111752,0.03283624162110217,-2.5529102532329806,-2.580470085144043,3.2338645458221436
1.4953489429736857,0.036802362842894856,0.03271165460764359,-2.553039388134328,-2.458484411239624,3.2652344703674316
1.4954199676261393,0.03684733483772584,0.032917444690735556,-2.553067444628826,-2.4772512912750244,3.284672260284424
1.4953629304886717,0.03681917986118247,0.0328812093346868,-2.553001084340265,-2.5241689682006836,3.344433069229126
1.4954397370404962,0.03687949189972833,0.03291019496554204,-2.553106829236132,-2.406874895095825,3.3982901573181152
1.4954707127461755,0.03687133620478549,0.032859785916859056,-2.553158861693158,-2.5476279258728027,3.409864902496338
1.4954085080226043,0.0368734275746681,0.03287054377867285,-2.5530815470756103,-2.5523195266723633,3.4291863441467285
1.4954208676033542,0.036851672981419614,0.03293028974035738,-2.55306560431358,-2.4162583351135254,3.4485790729522705
1.495561580812407,0.03677427004948427,0.03290746739237588,-2.5532102390775204,-2.4631760120391846,3.470390558242798
1.4953951458585077,0.03680056316340542,0.032855561817222254,-2.553041285114922,-2.5898537635803223,3.489154577255249
1.4954281723429184,0.03681409021041068,0.03297008882964889,-2.553044437838007,-2.5147855281829834,3.508157253265381
1.4954435565220323,0.03689364431350814,0.032921330445393845,-2.553113108785441,-2.5147855281829834,3.529184341430664
1.49538695390957,0.03687048009573619,0.03275737847676669,-2.5530959116425396,-2.5147855281829834,3.550445318222046
1.4954188264044221,0.03682082354943032,0.032955840215171256,-2.553041235038249,-2.5147855281829834,3.569054126739502
1.495492967704191,0.03692762592022137,0.03285989377191368,-2.5532083921919737,-2.5147855281829834,3.5883684158325195
1.4953950233620914,0.03681236469521346,0.03276533064389008,-2.5530788883479145,-2.5007102489471436,3.608182668685913
1.4954073023011107,0.03681608760674668,0.032842069209142496,-2.5530670629363,-2.5007102489471436,3.62819242477417
1.4954270519512405,0.03682190501009098,0.03295465273831592,-2.5530519278974952,-2.5007102489471436,3.6506197452545166
1.4954048995213136,0.03685669671232867,0.03282926086372277,-2.553085466740676,-2.5007102489471436,3.6682753562927246
1.4954144096289566,0.036869807460743795,0.0328919937561994,-2.553079283701107,-2.5241689682006836,3.6881632804870605
1.4954113847707091,0.03683424175859837,0.032812603642603785,-2.553090107711525,-2.4866349697113037,3.7083141803741455
1.4954154798703723,0.03684411781768294,0.032808674042500034,-2.553100465832128,-2.5898537635803223,3.7281923294067383
1.4954008557905751,0.03681971796717735,0.032710646503713726,-2.5531088086483664,-2.5898537635803223,3.746246337890625
1.4954457864943216,0.03685418029721713,0.03292353940862153,-2.5530988341943184,-2.444409132003784,3.8038618564605713
1.495448477110132,0.036826836368220164,0.03289761495956991,-2.553100329872662,-2.4256420135498047,3.826237916946411
1.4953391499056479,0.03681887179022787,0.03269583616340374,-2.5530402190022783,-2.4913265705108643,3.8461360931396484
1.4954605481059438,0.03689571074919853,0.03297434350165183,-2.5531148872774057,-2.4913265705108643,3.8656063079833984
