x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4953516419933532,0.036775593788399535,0.03278394099673944,0.9837025369731345,1.0134210586547852,3.02767276763916
1.4954596953307413,0.036868979671097514,0.03292760749934101,0.9835409744843311,1.0134210586547852,3.04978346824646
1.495475736660578,0.03684390744057129,0.03298747146976614,0.9835447982373884,1.0134210586547852,3.071214437484741
1.4955165336413387,0.0368855047336378,0.0328705443516271,0.9835431119573448,0.9008187055587769,3.0909712314605713
1.4953692237059144,0.03683410659995684,0.03282570461049266,0.9836215931659407,1.0228044986724854,3.110529899597168
1.4955352083801692,0.03684656098521561,0.032956888532846,0.9835518219444346,0.9195857644081116,3.1432173252105713
1.4955317531741135,0.03680355108476171,0.03291854854046426,0.9836139736874969,0.9711951613426208,3.172028064727783
1.495405154931158,0.03684419509498496,0.03265486590268485,0.9836755092865435,0.9711951613426208,3.1939761638641357
1.4952956157490631,0.03675336650111752,0.03283624162110217,0.9837084769452682,0.9805786609649658,3.2338645458221436
1.4953489429736857,0.036802362842894856,0.03271165460764359,0.983701232043293,0.9524281024932861,3.2652344703674316
1.4954199676261393,0.03684733483772584,0.032917444690735556,0.9835699341176252,0.9618116021156311,3.284672260284424
1.4953629304886717,0.03681917986118247,0.0328812093346868,0.9836166868042371,0.9618116021156311,3.344433069229126
1.4954397370404962,0.03687949189972833,0.03291019496554204,0.9835368188700233,0.9430445432662964,3.3982901573181152
1.4954707127461755,0.03687133620478549,0.032859785916859056,0.9835642926362151,0.9008187055587769,3.409864902496338
1.4954085080226043,0.0368734275746681,0.03287054377867285,0.9835598248242361,0.975886881351471,3.4291863441467285
1.4954208676033542,0.036851672981419614,0.03293028974035738,0.9835601716546503,0.9524281024932861,3.4485790729522705
1.495561580812407,0.03677427004948427,0.03290746739237588,0.9836494401236102,-4.771523952484131,3.470390558242798
1.4953951458585077,0.03680056316340542,0.032855561817222254,0.9836460140834173,0.8773598670959473,3.489154577255249
1.4954281723429184,0.03681409021041068,0.03297008882964889,0.98358577246964,1.032188057899475,3.508157253265381
1.4954435565220323,0.03689364431350814,0.032921330445393845,0.9835168547363287,1.032188057899475,3.529184341430664
1.49538695390957,0.03687048009573619,0.03275737847676669,0.9836075611516915,1.032188057899475,3.550445318222046
1.4954188264044221,0.03682082354943032,0.032955840215171256,0.9835841990893126,1.032188057899475,3.569054126739502
1.495492967704191,0.03692762592022137,0.03285989377191368,0.9835017670714885,0.966503381729126,3.5883684158325195
1.4953950233620914,0.03681236469521346,0.03276533064389008,0.9836679994186088,1.046263337135315,3.608182668685913
1.4954073023011107,0.03681608760674668,0.032842069209142496,0.983633811788514,1.046263337135315,3.62819242477417
1.4954270519512405,0.03682190501009098,0.03295465273831592,0.983583208575487,1.046263337135315,3.6506197452545166
1.4954048995213136,0.03685669671232867,0.03282926086372277,0.983594283315389,1.046263337135315,3.6682753562927246
1.4954144096289566,0.036869807460743795,0.0328919937561994,0.983555304158104,1.046263337135315,3.6881632804870605
1.4954113847707091,0.03683424175859837,0.032812603642603785,0.9836251662065845,0.9383528232574463,3.7083141803741455
1.4954154798703723,0.03684411781768294,0.032808674042500034,0.9836157184507073,0.9102022051811218,3.7281923294067383
1.4954008557905751,0.03681971796717735,0.032710646503713726,0.9836809133893833,0.9805786609649658,3.746246337890625
1.4954457864943216,0.03685418029721713,0.03292353940862153,0.9835592355174603,1.0650304555892944,3.8038618564605713
1.495448477110132,0.036826836368220164,0.03289761495956991,0.9835991928747045,0.9102022051811218,3.826237916946411
