x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4953767166593481,0.03677793155943729,0.032901440773875634,1.008117602330728,0.9008187055587769,3.0401155948638916
1.4955363148488874,0.036800665927083136,0.03300445256573142,1.0082866266853543,0.9805786609649658,3.1529152393341064
1.4955312320497396,0.036803649732208274,0.03291891463132162,1.008273766955277,1.0134210586547852,3.1720542907714844
1.4954052246604361,0.03684423651527438,0.032655122127700095,1.0081138606932791,0.835133969783783,3.1939964294433594
1.4954217498856888,0.036822940128175684,0.032911098181034354,1.0081561278669975,0.8632845878601074,3.212176561355591
1.4952953885870774,0.03675340280406722,0.03283654951980663,1.0080329938984374,0.966503381729126,3.233894109725952
1.4953489381938199,0.03680227378928847,0.032711692449346026,1.0080685343537024,0.8163669109344482,3.26524019241333
1.4953690820453425,0.036741810255993164,0.03287172404492371,1.008114359519487,0.9383528232574463,3.275270462036133
1.4954366173249216,0.036874146715988106,0.03290150674805292,1.0081606639424425,0.9383528232574463,3.294260025024414
1.4954856449253309,0.03688056393758252,0.03291109647152079,1.0082108881859417,0.9289692640304565,3.314333200454712
1.495444930080333,0.03682501340732526,0.032867072986357215,1.008176079003519,0.8726680874824524,3.3350508213043213
1.4953605344514418,0.03678913844094308,0.032862875611145974,1.0080955055218386,0.8726680874824524,3.353766679763794
1.4954789290568289,0.03686086813164995,0.03292064983866633,1.0082085934466232,0.9711951613426208,3.3745577335357666
1.4955401174343692,0.03678835905842339,0.03285438683902563,1.0082806620624485,0.9711951613426208,3.417639970779419
1.4953444485324872,0.036788215882155986,0.03286522204771645,1.0080792450509328,0.9711951613426208,3.4391746520996094
1.4955256610157464,0.03695213373489075,0.033031506838251436,1.0082480962920775,0.9711951613426208,3.4610023498535156
1.4953971969669126,0.03680493169153047,0.03289024263155502,1.0081325623198385,0.9289692640304565,3.498732089996338
1.4954437509706888,0.03689376010318634,0.032921366483273984,1.0081658199298325,0.8585928082466125,3.5291922092437744
1.495458379844586,0.0368930687343631,0.03301710925812846,1.0081889368554915,0.8773598670959473,3.541159152984619
1.4954203956713832,0.03694318756557818,0.03285331938661462,1.0081263858046121,0.9477363228797913,3.5985524654388428
1.4954437312779916,0.036846262016782066,0.032887891595314155,1.0081723765304673,0.9430445432662964,3.618490695953369
1.4953944317933627,0.03674694253469877,0.032875266465318534,1.0081398563817574,0.8773598670959473,3.640887975692749
1.4954554156118542,0.03687731168545129,0.0329818320695006,1.0081860706705719,0.755374014377594,3.677225351333618
1.4953647932909542,0.036901869979694385,0.03290146665155498,1.0080809490373426,0.8539010286331177,3.701726198196411
1.4954145388117739,0.03678461381583585,0.032858226024348985,1.008151856435739,0.8398257493972778,3.717409610748291
1.4954644930817178,0.0368801798316181,0.032792734317851374,1.0081793813169195,0.8539010286331177,3.737457275390625
1.4953678950636784,0.036818799530728495,0.032816535794081655,1.0080934939576585,0.9336610436439514,3.7555036544799805
1.4954578935626486,0.03687985996688599,0.03283364033258164,1.0081759757667719,0.8773598670959473,3.794260263442993
1.4953636856871244,0.03684120481701846,0.03279626472509036,1.0080830808957657,0.9946539402008057,3.816800355911255
1.4954206557934557,0.03692404137777788,0.032932152173226696,1.0081368793911771,0.9946539402008057,3.836433172225952
1.4954600574235848,0.03679018886684511,0.03277412661199883,1.0081909315863138,0.8679763078689575,3.8563435077667236
1.4954602674619408,0.03685303277268038,0.032873055335931003,1.0081869297436414,0.9477363228797913,3.8772706985473633
1.4954463413941033,0.03692861558986975,0.03270389114948249,1.008143816578471,0.9148939847946167,3.8989932537078857
1.4954718299627918,0.0367899103205467,0.032792618381161175,1.0082046768176012,0.905510425567627,3.9126763343811035
1.4956305615208476,0.03686626280845721,0.03293141432328397,1.0083652127399008,0.966503381729126,3.9315273761749268
1.4955415797366567,0.03688684417283595,0.03289540516180514,1.0082662072613031,0.9477363228797913,3.951690435409546
1.4954324351667472,0.03682113080235231,0.03292485076610743,1.0081686604927258,0.8773598670959473,3.973989963531494
1.495504201401267,0.03676529998957124,0.03296503380817442,1.0082571274300163,0.9008187055587769,3.9926390647888184
1.4955068387918176,0.03689396181519007,0.03286550428731849,1.008226433379333,0.9195857644081116,4.01373553276062
1.4954344942904771,0.036879975268210206,0.0327720634285737,1.008146705683953,0.8069834113121033,4.044255495071411
1.4954759834904292,0.036759685273245434,0.03289156431969251,1.008223022540684,1.032188057899475,4.054547548294067
1.4953938550038026,0.036810007291748825,0.032781178340076295,1.0081191632615072,0.9618116021156311,4.092026233673096
1.4953935982482822,0.03683625493946668,0.032874701463952494,1.0081214180876241,0.896126925945282,4.111333847045898
1.4954103078384031,0.03686889011026635,0.03292589130141613,1.0081364904889618,0.9336610436439514,4.140563726425171
1.4955283963218562,0.03694177007511813,0.03297452338094925,1.0082482842793041,0.8210586905479431,4.153579235076904
1.4953876544373714,0.03684905920671071,0.032768001583351115,1.008104005844923,0.8210586905479431,4.173155069351196
1.4953225615130548,0.03679291958934399,0.03272904588963157,1.0080445186899398,0.9336610436439514,4.192044019699097
1.4954352605715857,0.03693515051013453,0.0329534737533188,1.0081515500021014,0.9524281024932861,4.25777006149292
1.4953772105176182,0.03680366731349917,0.0330508509283398,1.008125317839374,1.0228044986724854,4.276913642883301
1.4954467726721228,0.03681762582362771,0.03287402562290718,1.0081800047966931,1.0228044986724854,4.297280311584473
1.4954592529400996,0.03683182849636794,0.03278631820035857,1.0081829268404645,0.8398257493972778,4.319013833999634
1.495283929644618,0.036903622211024466,0.03267804190447989,1.007978661763496,0.8820516467094421,4.357930898666382
1.4954178495783865,0.0369188154095225,0.03282291879545574,1.008126042876536,0.8914351463317871,4.377136707305908
1.4954522071049021,0.036891016023287274,0.03296302975075998,1.0081785204610165,0.9477363228797913,4.400796413421631
1.495536655151913,0.036998140376390445,0.033011211185140645,1.0082487687077535,0.7319151759147644,4.410451889038086
1.495346435326425,0.0367917782880893,0.03291500232719244,1.0080846837911928,0.7929081320762634,4.430450201034546
1.4954800804928157,0.036821138438737154,0.03285003305315458,1.0082117891381372,0.9524281024932861,4.452155113220215
