x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4953516419933532,0.036775593788399535,0.03278394099673944,1.5424392065693704,1.7218773365020752,3.02767276763916
1.4954596953307413,0.036868979671097514,0.03292760749934101,1.5425383069280865,1.6937267780303955,3.04978346824646
1.495475736660578,0.03684390744057129,0.03298747146976614,1.5424695591059914,1.6092751026153564,3.071214437484741
1.4955165336413387,0.0368855047336378,0.0328705443516271,1.5425971901732938,1.6280421018600464,3.0909712314605713
1.4953692237059144,0.03683410659995684,0.03282570461049266,1.5425197145317244,1.5811244249343872,3.110529899597168
1.4955352083801692,0.03684656098521561,0.032956888532846,1.542492993845904,1.6186585426330566,3.1432173252105713
1.4955317531741135,0.03680355108476171,0.03291854854046426,1.5424381233884659,1.651500940322876,3.172028064727783
1.495405154931158,0.03684419509498496,0.03265486590268485,1.542618954781013,1.5576655864715576,3.1939761638641357
1.4952956157490631,0.03675336650111752,0.03283624162110217,1.542373003121042,1.6937267780303955,3.2338645458221436
1.4953489429736857,0.036802362842894856,0.03271165460764359,1.5425176465340313,1.5248233079910278,3.2652344703674316
1.4954199676261393,0.03684733483772584,0.032917444690735556,1.5425034121452996,1.5858162641525269,3.284672260284424
1.4953629304886717,0.03681917986118247,0.0328812093346868,1.542468289076616,1.6421173810958862,3.344433069229126
1.4954397370404962,0.03687949189972833,0.03291019496554204,1.5425625006254542,1.6139668226242065,3.3982901573181152
1.4954707127461755,0.03687133620478549,0.032859785916859056,1.5425746715969741,1.6655762195587158,3.409864902496338
1.4954085080226043,0.0368734275746681,0.03287054377867285,1.5425682190697279,1.6139668226242065,3.4291863441467285
1.4954208676033542,0.036851672981419614,0.03293028974035738,1.5425048185705008,1.6139668226242065,3.4485790729522705
1.495561580812407,0.03677427004948427,0.03290746739237588,1.5423963599274186,1.6139668226242065,3.470390558242798
1.4953951458585077,0.03680056316340542,0.032855561817222254,1.542451441087342,1.6186585426330566,3.489154577255249
1.4954281723429184,0.03681409021041068,0.03297008882964889,1.542423634374027,1.571740984916687,3.508157253265381
1.4954435565220323,0.03689364431350814,0.032921330445393845,1.54258145808695,1.6843432188034058,3.529184341430664
1.49538695390957,0.03687048009573619,0.03275737847676669,1.5426141180848751,1.6843432188034058,3.550445318222046
1.4954188264044221,0.03682082354943032,0.032955840215171256,1.5424408446955291,1.6843432188034058,3.569054126739502
