x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4953767166593481,0.03677793155943729,0.032901440773875634,-2.1965355593466662,-2.162903308868408,3.0401155948638916
1.4955363148488874,0.036800665927083136,0.03300445256573142,-2.196666268156013,-2.0831432342529297,3.1529152393341064
1.4955312320497396,0.036803649732208274,0.03291891463132162,-2.1966931447708857,-2.1112937927246094,3.1720542907714844
1.4954052246604361,0.03684423651527438,0.032655122127700095,-2.1966429357658006,-1.4403715133666992,3.1939964294433594
1.4954217498856888,0.036822940128175684,0.032911098181034354,-2.196567878314923,-2.1957454681396484,3.212176561355591
1.4952953885870774,0.03675340280406722,0.03283654951980663,-2.196477884150372,-2.125369071960449,3.233894109725952
1.4953489381938199,0.03680227378928847,0.032711692449346026,-2.196571163173238,-2.1957454681396484,3.26524019241333
1.4953690820453425,0.036741810255993164,0.03287172404492371,-2.196550053341827,-2.1957454681396484,3.275270462036133
1.4954366173249216,0.036874146715988106,0.03290150674805292,-2.196572096975808,-2.1206772327423096,3.294260025024414
1.4954856449253309,0.03688056393758252,0.03291109647152079,-2.1966210632430605,-2.0456089973449707,3.314333200454712
1.495444930080333,0.03682501340732526,0.032867072986357215,-2.1966103456785997,-2.1347525119781494,3.3350508213043213
1.4953605344514418,0.03678913844094308,0.032862875611145974,-2.1965290583232573,-2.1112937927246094,3.353766679763794
1.4954789290568289,0.03686086813164995,0.03292064983866633,-2.1966160311776504,-2.200437307357788,3.3745577335357666
1.4955401174343692,0.03678835905842339,0.03285438683902563,-2.196733150375291,-2.1816701889038086,3.417639970779419
1.4953444485324872,0.036788215882155986,0.03286522204771645,-2.1965104684727454,-1.9470820426940918,3.4391746520996094
1.4955256610157464,0.03695213373489075,0.033031506838251436,-2.1965960415556727,-1.9470820426940918,3.4610023498535156
1.4953971969669126,0.03680493169153047,0.03289024263155502,-2.196554303621919,-2.0972185134887695,3.498732089996338
1.4954437509706888,0.03689376010318634,0.032921366483273984,-2.1965661051867094,-2.06437611579895,3.5291922092437744
1.495458379844586,0.0368930687343631,0.03301710925812846,-2.196545169012367,-2.1957454681396484,3.541159152984619
1.4954203956713832,0.03694318756557818,0.03285331938661462,-2.1965510933545818,-2.2285878658294678,3.5985524654388428
1.4954437312779916,0.036846262016782066,0.032887891595314155,-2.1965941591796905,-2.176978588104248,3.618490695953369
1.4953944317933627,0.03674694253469877,0.032875266465318534,-2.19657535503615,-2.176978588104248,3.640887975692749
1.4954554156118542,0.03687731168545129,0.0329818320695006,-2.196560638130379,-2.176978588104248,3.677225351333618
1.4953647932909542,0.036901869979694385,0.03290146665155498,-2.1964831777356264,-2.176978588104248,3.701726198196411
1.4954145388117739,0.03678461381583585,0.032858226024348985,-2.196592606752223,-2.101910352706909,3.717409610748291
1.4954644930817178,0.0368801798316181,0.032792734317851374,-2.196643909155041,-2.1582114696502686,3.737457275390625
1.4953678950636784,0.036818799530728495,0.032816535794081655,-2.1965460737008953,-2.153519630432129,3.7555036544799805
1.4954578935626486,0.03687985996688599,0.03283364033258164,-2.1966206253282023,-2.101910352706909,3.794260263442993
1.4953636856871244,0.03684120481701846,0.03279626472509036,-2.196542249437375,-1.4262962341308594,3.816800355911255
1.4954206557934557,0.03692404137777788,0.032932152173226696,-2.1965265513460133,2.7728323936462402,3.836433172225952
1.4954600574235848,0.03679018886684511,0.03277412661199883,-2.196674603435291,-1.5013644695281982,3.8563435077667236
1.4954602674619408,0.03685303277268038,0.032873055335931003,-2.196616298466123,-2.176978588104248,3.8772706985473633
1.4954463413941033,0.03692861558986975,0.03270389114948249,-2.1966431599236755,-2.2426631450653076,3.8989932537078857
1.4954718299627918,0.0367899103205467,0.032792618381161175,-2.196680596416672,-2.2426631450653076,3.9126763343811035
1.4956305615208476,0.03686626280845721,0.03293141432328397,-2.1967794248565653,-2.017458438873291,3.9315273761749268
1.4955415797366567,0.03688684417283595,0.03289540516180514,-2.1966876830463438,-2.09252667427063,3.951690435409546
1.4954324351667472,0.03682113080235231,0.03292485076610743,-2.1965749949320674,-2.289580821990967,3.973989963531494
1.495504201401267,0.03676529998957124,0.03296503380817442,-2.1966569912639513,2.739990234375,3.9926390647888184
1.4955068387918176,0.03689396181519007,0.03286550428731849,-2.196658356306043,-1.4262962341308594,4.01373553276062
1.4954344942904771,0.036879975268210206,0.0327720634285737,-2.196618570711139,-1.4966727495193481,4.044255495071411
1.4954759834904292,0.036759685273245434,0.03289156431969251,-2.196656019470633,-2.1066019535064697,4.054547548294067
1.4953938550038026,0.036810007291748825,0.032781178340076295,-2.1965916750616246,2.800983190536499,4.092026233673096
1.4953935982482822,0.03683625493946668,0.032874701463952494,-2.1965464989499197,2.800983190536499,4.111333847045898
1.4954103078384031,0.03686889011026635,0.03292589130141613,-2.1965348289039097,2.800983190536499,4.140563726425171
1.4955283963218562,0.03694177007511813,0.03297452338094925,-2.1966246739835915,2.800983190536499,4.153579235076904
1.4953876544373714,0.03684905920671071,0.032768001583351115,-2.1965776034220084,-2.1488277912139893,4.173155069351196
1.4953225615130548,0.03679291958934399,0.03272904588963157,-2.1965378643432953,-2.0737597942352295,4.192044019699097
1.4954352605715857,0.03693515051013453,0.0329534737533188,-2.1965310093564505,-2.191053867340088,4.25777006149292
