x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4953516419933532,0.036775593788399535,0.03278394099673944,-0.18735145251122542,-0.24866348505020142,3.02767276763916
1.4954596953307413,0.036868979671097514,0.03292760749934101,-0.18724903732374187,-0.24866348505020142,3.04978346824646
1.495475736660578,0.03684390744057129,0.03298747146976614,-0.18727831036274,-0.16421173512935638,3.071214437484741
1.4955165336413387,0.0368855047336378,0.0328705443516271,-0.1872328105363863,-0.21112938225269318,3.0909712314605713
1.4953692237059144,0.03683410659995684,0.03282570461049266,-0.1872851533571387,-0.21582114696502686,3.110529899597168
1.4955352083801692,0.03684656098521561,0.032956888532846,-0.18727801527284793,-0.13136939704418182,3.1432173252105713
1.4955317531741135,0.03680355108476171,0.03291854854046426,-0.18732719039865842,-0.13136939704418182,3.172028064727783
1.495405154931158,0.03684419509498496,0.03265486590268485,-0.1872756375861533,-0.13136939704418182,3.1939761638641357
1.4952956157490631,0.03675336650111752,0.03283624162110217,-0.1873742572347341,-0.13136939704418182,3.2338645458221436
1.4953489429736857,0.036802362842894856,0.03271165460764359,-0.18732086527283975,-0.19236232340335846,3.2652344703674316
1.4954199676261393,0.03684733483772584,0.032917444690735556,-0.18727205894254517,-0.14544467628002167,3.284672260284424
1.4953629304886717,0.03681917986118247,0.0328812093346868,-0.18730182182796629,-0.14544467628002167,3.344433069229126
1.4954397370404962,0.03687949189972833,0.03291019496554204,-0.1872361512189311,-0.14544467628002167,3.3982901573181152
1.4954707127461755,0.03687133620478549,0.032859785916859056,-0.1872470014261891,-0.14544467628002167,3.409864902496338
1.4954085080226043,0.0368734275746681,0.03287054377867285,-0.18724179075955316,-0.17359526455402374,3.4291863441467285
1.4954208676033542,0.036851672981419614,0.03293028974035738,-0.18726710138672953,-0.16421173512935638,3.4485790729522705
1.495561580812407,0.03677427004948427,0.03290746739237588,-0.18736207416013428,4.8372087478637695,3.470390558242798
1.4953951458585077,0.03680056316340542,0.032855561817222254,-0.18732464165911278,0.6099293231964111,3.489154577255249
1.4954281723429184,0.03681409021041068,0.03297008882964889,-0.1873103540948433,0.6099293231964111,3.508157253265381
