x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0218528808892495,1.0494060245195056,0.03475286097078561,-4.970300588902191,-4.400874614715576,5.039725065231323
-2.022094509765838,1.0494004985446952,0.03471154702292917,-4.970704987564436,-4.400874614715576,5.059690237045288
-2.0215466174450323,1.049050078446382,0.03438684515818382,-4.97029818430655,-4.424333572387695,5.080093622207642
-2.021599089790259,1.0489091232918453,0.034094664039342144,-4.970624420932554,-4.687072277069092,5.10413670539856
-2.021103831169187,1.0484381238413427,0.03365976272400544,-4.97046066731625,-4.499401569366455,5.177669525146484
-2.021648872457955,1.049065784882867,0.034332746180935694,-4.970463719717021,-4.499401569366455,5.193026065826416
-2.0218768910174494,1.0493747995664067,0.03462802461349586,-4.970413275681736,-4.471251010894775,5.208953619003296
-2.0217855905061235,1.0491139283721655,0.034389156248246296,-4.9706133673864805,-4.396183013916016,5.22227144241333
-2.0216177359718532,1.0489584327376582,0.03426723338047214,-4.97054500515258,-4.396183013916016,5.2470173835754395
-2.021610017110902,1.0488054963026927,0.03407176837071495,-4.9707542414352845,-4.396183013916016,5.272883415222168
-2.021804400693122,1.0490356908850202,0.03434859723275346,-4.97073620496277,-4.396183013916016,5.285242557525635
-2.0217475233831284,1.049239048275862,0.03454765307423536,-4.970371993353732,-4.490017890930176,5.309112787246704
-2.021520664789497,1.048688151832713,0.033901976847707925,-4.970788767527112,-4.5322442054748535,5.3217246532440186
-2.0218158844911165,1.0491580658853996,0.03447026637367773,-4.970589149914844,-4.508785247802734,5.349270820617676
-2.021398038816914,1.0485674498057378,0.033876541436001516,-4.970724069570291,-4.400874614715576,5.40546441078186
-2.021427179810119,1.048696162751331,0.03399060600731275,-4.9706013946871535,-4.400874614715576,5.432736396789551
-2.0218605363098012,1.0493850884748814,0.03475643654642444,-4.970332670966911,-4.490017890930176,5.445394992828369
-2.021462626253813,1.0485523111448012,0.033871611012976734,-4.970843856780413,-4.471251010894775,5.46966552734375
-2.0219442178122047,1.0494762201271055,0.03480189585777575,-4.970358258691761,-4.466559410095215,5.48194694519043
-2.021827056372781,1.0493181194864132,0.03462377911375055,-4.970392608989613,-4.4102582931518555,5.525497198104858
-2.0218925670819354,1.0494291851092052,0.03475843767851977,-4.9703384673852415,-4.433716773986816,5.549239873886108
-2.021480492546043,1.048796243309235,0.034134239582773035,-4.970535906276686,-4.433716773986816,5.56153130531311
-2.0218382309524103,1.049123425695022,0.03436616233612867,-4.970695485872435,-4.433716773986816,5.586170673370361
-2.0215272018720336,1.0486832821051366,0.033929753712299955,-4.970794537744767,-4.536935806274414,5.650015115737915
-2.02206211354039,1.049416399195453,0.03477322966592407,-4.97061614921692,-4.536935806274414,5.661526679992676
-2.021757133137967,1.0489725778316839,0.0342595328564685,-4.970755278983875,-4.536935806274414,5.687625169754028
-2.0220018640079953,1.049376180052568,0.03469823955562802,-4.970586643806542,-4.536935806274414,5.701775550842285
-2.0215716148642406,1.0490174423682608,0.03429192030111677,-4.970403557439041,-4.536935806274414,5.727285146713257
-2.0220259559928198,1.0494764439864739,0.03482072051720121,-4.970481656836738,-4.3351898193359375,5.741174221038818
-2.0219223693244315,1.0493030953124614,0.03464186699882104,-4.9705532604421565,-4.443100452423096,5.764634609222412
-2.021790198026357,1.0491961840029749,0.034469669747828925,-4.970510004451445,-4.546319484710693,5.78898549079895
-2.021546845617521,1.0491451686345783,0.034405523861572175,-4.970196177606326,-4.546319484710693,5.800854921340942
-2.021738684631152,1.0490766388767223,0.03437214291985299,-4.970582181100314,-4.546319484710693,5.827555179595947
-2.0220457174204456,1.049294885516571,0.034595645044109995,-4.970773785939757,-4.4571757316589355,5.8393614292144775
-2.021843222652793,1.0492916562200634,0.03461407030736999,-4.970448386549368,-3.9082393646240234,5.888909816741943
-2.021900015900254,1.0492822432300715,0.03460967024665587,-4.970549800087728,-4.583853244781494,5.901065826416016
-2.021334705012025,1.0486956414765258,0.03403061810651341,-4.970440948748876,-4.4947099685668945,5.942137956619263
-2.0219797053652764,1.0493092445265375,0.03457698940342085,-4.970660641684113,-4.471251010894775,5.9670939445495605
-2.021930090885801,1.0494146092558934,0.03473549498582111,-4.970420799749186,-4.419641494750977,5.982156753540039
-2.0218701471220375,1.0491489105313065,0.034436388119878134,-4.970696416777675,-4.513476848602295,6.0092949867248535
-2.0218032169086295,1.0490806130336117,0.034337579655349365,-4.970692782361599,-4.607312202453613,6.02375602722168
-2.0217563223356767,1.0491410302774784,0.03444005769448037,-4.970521921520954,-4.396183013916016,6.049671649932861
-2.021830780065134,1.0492442105744821,0.03453316729985362,-4.970504294048075,-4.513476848602295,6.062209129333496
-2.0216319681786312,1.0489877879239482,0.03428725352054496,-4.970531156348047,-4.429025173187256,6.0869951248168945
-2.0218190219770436,1.0490497827667644,0.034273133732281344,-4.9707712153479475,-4.4571757316589355,6.099080801010132
-2.0215230567069487,1.0489479130334252,0.03418180221003091,-4.970434284726487,-4.551011085510254,6.138384103775024
-2.0216359686450107,1.0488562720380816,0.03417112184612933,-4.970710158835309,-4.626079082489014,6.163860559463501
-2.0219366528247305,1.0494018317055749,0.034686207018074657,-4.970461100268569,-4.569777965545654,6.1884119510650635
-2.0212416781868145,1.0486876413358024,0.03396570498439286,-4.970323244149864,-4.400874614715576,6.201320171356201
-2.022057774126335,1.049444078009893,0.03472170162241518,-4.9705990418096615,-4.391490936279297,6.231285095214844
-2.021896716741037,1.0492951512390036,0.034612941717621,-4.970530397401649,-4.513476848602295,6.244382381439209
-2.021827266139162,1.0492135966108018,0.034469335233069914,-4.970551553099035,-4.424333572387695,6.271860837936401
-2.02192561619741,1.049433805748816,0.03476901712804552,-4.97038276863352,-4.461867332458496,6.2875237464904785
-2.021336841485832,1.0485145036969254,0.03369824869084643,-4.970741342902777,-4.560394763946533,6.327634811401367
-2.0219615720079602,1.0494564512975988,0.03482361361714295,-4.970398356954596,-4.461867332458496,6.339717864990234
-2.02179265624859,1.049286744759454,0.03467115885015387,-4.970353208530691,-4.480634689331055,6.364832878112793
-2.0219283582401006,1.0493886043570753,0.034649311085918184,-4.970473942047289,-4.471251010894775,6.441451787948608
-2.021792308742845,1.0492528416070142,0.034606705296770894,-4.970409045005516,-4.433716773986816,6.501396894454956
-2.0218677691858877,1.049350863069723,0.03469212663884592,-4.970400852898526,-4.607312202453613,6.525689125061035
-2.0218459711134287,1.0491898257136332,0.03452012909650025,-4.970587839044737,-4.607312202453613,6.5385754108428955
-2.021838748461441,1.0491601438221323,0.03446727952829293,-4.9706244751050175,-4.607312202453613,6.567399024963379
-2.021838079677912,1.0492783148157014,0.03462498685582148,-4.970449906661821,-4.461867332458496,6.580154895782471
-2.0217223075542745,1.049100165594438,0.0343779164536174,-4.970530386953094,-4.546319484710693,6.605324745178223
-2.02186219784507,1.0491988762291127,0.034454910152289214,-4.970626972634268,-4.588545322418213,6.618119716644287
-2.021841114648953,1.0491103399652422,0.034398407185451674,-4.9707021887540215,-4.513476848602295,6.6422529220581055
-2.021909501548592,1.0491333340845168,0.0344554670748521,-4.970768214541533,-4.5322442054748535,6.6667702198028564
-2.021759198096519,1.0492409043225857,0.03451576251463183,-4.970399676215956,-4.5322442054748535,6.692749261856079
-2.0217980959191375,1.049069361137179,0.03435110714670922,-4.970691331386882,-4.5322442054748535,6.705532550811768
-2.021852053679897,1.0492827803529543,0.03461139641884379,-4.970472320081707,0.28619760274887085,6.717846632003784
-2.0218894069320332,1.0492440760953237,0.03451896529636468,-4.970602635727996,-3.8800888061523438,6.747340202331543
-2.0217496012144585,1.0491090322378707,0.03443057212162074,-4.970546773164301,-3.8800888061523438,6.759686470031738
-2.0216715719356073,1.0490630796724423,0.034325140227178606,-4.970505199055806,-4.527552127838135,6.784358739852905
