x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.021715129632828,1.0492459883387613,0.03455756129784926,4.0674220200072675,-0.6568469405174255,5.049602270126343
-2.02154659274591,1.0490501015763296,0.03438686050290927,4.067241304210135,-0.6568469405174255,5.080090522766113
-2.021466399883685,1.0487863494847938,0.03411309955053789,4.066997774121711,-0.5723952054977417,5.091018438339233
-2.021798640570219,1.0492185076699023,0.03449855094798139,4.067397480949751,-0.42225876450538635,5.165510654449463
-2.021103822097368,1.0484381552020312,0.03365980119247724,4.066730147599948,-0.5677034258842468,5.177668333053589
-2.021649152750251,1.0490661682551137,0.034333227944062086,4.067269066490853,-0.42695051431655884,5.193019151687622
-2.021876747292668,1.0493748455369467,0.03462811841206418,4.0675492558060675,-0.32842347025871277,5.208948373794556
-2.0217851182818523,1.0491133103384214,0.034388432312389354,4.067298875069721,-0.49732697010040283,5.222266912460327
-2.0218553241500055,1.0491560150257317,0.03447474818226457,4.067319443172133,-0.6756139993667603,5.234405279159546
-2.02183875931951,1.049402337264261,0.03467671756439571,4.067572728743776,-0.4316422939300537,5.260462522506714
-2.0216990042849123,1.0490860764264036,0.034377592219611085,4.067275695294267,-0.4551011025905609,5.296858549118042
-2.0215214277537648,1.0486889525295067,0.03390291232427686,4.066934348432504,-0.1126023381948471,5.32171893119812
-2.021784232345613,1.049253354396264,0.03458793436736243,4.0674151524254185,-0.38003289699554443,5.336443185806274
-2.021818224300764,1.0492889913134036,0.03457231759439398,4.0674625368104875,-0.3659575879573822,5.3642566204071045
-2.0218926439798492,1.049361870150961,0.034697287924425294,4.0675091034966115,-0.26273879408836365,5.3766796588897705
-2.0214488878778583,1.0486890989526132,0.0338759859755977,4.066950076514075,-0.2768140733242035,5.392834901809692
-2.021838863121614,1.0493449443874516,0.03457424357862849,4.067531685622483,-0.5301693081855774,5.417248249053955
-2.02142690817729,1.0486956217007561,0.03399005764314969,4.066924317379657,-0.3847246468067169,5.4327309131622314
-2.021522183235745,1.048878339663534,0.03419297453999567,4.0670849927182084,-0.4551011025905609,5.457216501235962
-2.0215158982159154,1.0491809051802155,0.03448025180521377,4.067382329450755,-0.5254775881767273,5.494291067123413
-2.0218269872551358,1.0493178902108338,0.034623575053480585,4.067482461894921,-0.5114022493362427,5.525491714477539
-2.021725646992176,1.0494334332091744,0.03478546213092312,4.0675889540501595,-0.21582114696502686,5.536957740783691
-2.021949124060849,1.0493477205738981,0.03468414115432636,4.067489690813107,-0.44102582335472107,5.573519945144653
-2.0220503487137274,1.049619565740161,0.03494785441755355,4.067744707781328,-0.4363340437412262,5.598272800445557
-2.0218999953002275,1.049291940507969,0.03454350333538792,4.067467590908695,-0.15013644099235535,5.636882781982422
-2.0218652396560426,1.0491898719308694,0.03452996149494371,4.06734435875015,-0.26743054389953613,5.673198223114014
-2.022001666108956,1.049375989920231,0.034697972602709855,4.067516478895746,-0.412875235080719,5.701770305633545
-2.021382649086702,1.0486674771539188,0.03391198285086565,4.066917290418116,-0.15013644099235535,5.712893486022949
-2.022026006021748,1.0494764937192842,0.034820776307334364,4.067603981894562,-0.28150585293769836,5.741172552108765
-2.0219426271425425,1.0494031542633961,0.034733567242211834,4.067545693970507,-0.483251690864563,5.75291895866394
-2.0217901560910514,1.0491961099786669,0.03446958184725311,4.067378782384802,-0.6286963820457458,5.788983345031738
-2.0220457541707786,1.0492949065172323,0.03459568800143794,4.067440757607451,-0.5911622643470764,5.8393590450286865
-2.0218837483319203,1.0492847163144374,0.03455779648861484,4.067455351717624,-0.3143481910228729,5.851579904556274
-2.02201041489697,1.0494513675507493,0.034789911316671855,4.067583075123016,-0.5489363670349121,5.876712799072266
-2.021919201216653,1.0492628184074206,0.03458207370976275,4.067416138696943,-0.2064376175403595,5.914278030395508
-2.0217982026485397,1.049204146103295,0.03451073535012855,4.067375234834886,-0.35188230872154236,5.954090356826782
-2.021930053631201,1.0494149250251619,0.03473577159693626,4.067561299844117,-0.4363340437412262,5.982151746749878
-2.0219093474180916,1.0491567751086273,0.034539520826662264,4.067294627980453,-0.3378069996833801,5.994119167327881
-2.0217283403880826,1.0488415018957384,0.034115423424461874,4.067042531674005,-0.19705408811569214,6.074090480804443
-2.0218187209758627,1.0490493761672923,0.034272769861585665,4.06725040091628,-0.5911622643470764,6.099075555801392
-2.0217607601616545,1.0491575685928929,0.034450480573460174,4.067338261758655,-0.47386816143989563,6.1114678382873535
-2.0215228789704,1.0489477255180402,0.034181606194525,4.067177519305116,-0.42225876450538635,6.138378143310547
-2.021743826321897,1.049089302670331,0.03437280285477149,4.067277034551953,-0.4597928822040558,6.150930166244507
-2.0220255664659277,1.0494683401497527,0.03473349850978847,4.067621305105455,-0.24866348505020142,6.176147222518921
-2.021241663094395,1.0486875919983438,0.033965619498154465,4.0669396225162995,-0.42695051431655884,6.201312780380249
-2.0216855990345524,1.0490488451230158,0.034304845598385675,4.067252357593281,-0.1595199704170227,6.2187721729278564
-2.022057728790735,1.0494442627227203,0.03472198919665442,4.067590986218498,-0.42695051431655884,6.231278896331787
-2.021691022878538,1.048979983819625,0.03433419241945254,4.067154203680191,-0.3190399408340454,6.256505727767944
-2.0218270739957376,1.0492133504439092,0.03446911118497936,4.067397481347488,-0.3190399408340454,6.271855354309082
-2.022017604031204,1.0493628074074126,0.03471195269678617,4.067493595298721,-0.4551011025905609,6.303908348083496
-2.0219391587738755,1.04945212039808,0.03475692992549796,4.067601394042742,-0.5864704847335815,6.315563440322876
-2.02195990634158,1.0494521772370287,0.03481746564440885,4.067580227995644,-0.2580470144748688,6.339612007141113
-2.021784227156472,1.0492275170578547,0.03452601457707833,4.067401696655898,-0.5395528674125671,6.351956844329834
-2.0218536013622437,1.0491114626140314,0.03440853678408261,4.067283516716454,-0.3659575879573822,6.377269983291626
-2.0218591402949855,1.0492628318700306,0.03459424842148114,4.0674180776972815,-0.4316422939300537,6.414834260940552
-2.0219283656859792,1.0493885864690546,0.03464926503788745,4.067555178535212,-0.23927995562553406,6.441448450088501
-2.0217415187667025,1.049193619023849,0.03452705842751247,4.067362012517963,-0.38003289699554443,6.453125238418579
-2.0220261909754647,1.0495334966423775,0.034843336079302005,4.067669889196944,-0.4316422939300537,6.477439641952515
-2.0219631237280833,1.049343121858279,0.0346660978222509,4.067488177699278,-0.6005457639694214,6.5131988525390625
-2.0218460636961852,1.0491902054957878,0.03452048440600255,4.067349646510218,-0.6333881616592407,6.538569927215576
-2.021838577453245,1.0491598171547356,0.034466984079772285,4.0673284001859535,-0.42225876450538635,6.567394495010376
-2.0218380197622685,1.049278286855426,0.03462495294236853,4.067430175307349,-0.16421173512935638,6.5801496505737305
-2.021916248954676,1.04937740178878,0.034670885072764515,4.067535134271159,-0.3471905291080475,6.592735767364502
-2.02186212707478,1.0491987398992901,0.03445473073402195,4.067379935951465,-0.3002728819847107,6.618114233016968
-2.0216383898504775,1.0491121430405272,0.0344597785950033,4.067288849069088,-0.26743054389953613,6.630096673965454
-2.021997323972339,1.0493718310810793,0.034671659085837574,4.067519926654537,-0.21582114696502686,6.654119968414307
-2.0219556453074032,1.0492499060318852,0.034562389165769786,4.067402322351821,-0.3471905291080475,6.67927098274231
-2.021758702912204,1.049242511431044,0.0345180187089744,4.067425926183693,-0.4316422939300537,6.692694187164307
-2.0218520819947057,1.0492827933404927,0.03461146395330039,4.067438884890083,-0.4504093527793884,6.717841148376465
-2.021825560307663,1.0492985389210459,0.03461134703980497,4.067461670291888,-0.5160940289497375,6.730038404464722
