x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0218528808892495,1.0494060245195056,0.03475286097078561,-1.8560419112330289,-1.857938528060913,5.039725065231323
-2.022094509765838,1.0494004985446952,0.03471154702292917,-1.8562435275617535,-1.857938528060913,5.059690237045288
-2.0215466174450323,1.049050078446382,0.03438684515818382,-1.8558235179216904,-1.7828702926635742,5.080093622207642
-2.021599089790259,1.0489091232918453,0.034094664039342144,-1.8558687577961734,-1.8250961303710938,5.10413670539856
-2.021103831169187,1.0484381238413427,0.03365976272400544,-1.8555086664103904,-1.9236232042312622,5.177669525146484
-2.021648872457955,1.049065784882867,0.034332746180935694,-1.855900954294003,-1.9658491611480713,5.193026065826416
-2.0218768910174494,1.0493747995664067,0.03462802461349586,-1.8560561027327998,-1.8860890865325928,5.208953619003296
-2.0217855905061235,1.0491139283721655,0.034389156248246296,-1.8560119648435949,-1.8767056465148926,5.22227144241333
-2.0216177359718532,1.0489584327376582,0.03426723338047214,-1.8558916909262644,-1.853246808052063,5.2470173835754395
-2.021610017110902,1.0488054963026927,0.03407176837071495,-1.8558987877652617,-1.8954726457595825,5.272883415222168
-2.021804400693122,1.0490356908850202,0.03434859723275346,-1.85604113671301,-1.8391715288162231,5.285242557525635
-2.0217475233831284,1.049239048275862,0.03454765307423536,-1.855968400867046,-1.9001643657684326,5.309112787246704
-2.021520664789497,1.048688151832713,0.033901976847707925,-1.855831451768732,-1.8673220872879028,5.3217246532440186
-2.0218158844911165,1.0491580658853996,0.03447026637367773,-1.8560362959415873,-1.9142396450042725,5.349270820617676
-2.021398038816914,1.0485674498057378,0.033876541436001516,-1.855751865522131,-1.9001643657684326,5.40546441078186
-2.021427179810119,1.048696162751331,0.03399060600731275,-1.8557597746298988,-1.9846161603927612,5.432736396789551
-2.0218605363098012,1.0493850884748814,0.03475643654642444,-1.8560534578048857,-1.8673220872879028,5.445394992828369
-2.021462626253813,1.0485523111448012,0.033871611012976734,-1.8558094618314334,-1.872013807296753,5.46966552734375
-2.0219442178122047,1.0494762201271055,0.03480189585777575,-1.856108755732241,-1.872013807296753,5.48194694519043
-2.021827056372781,1.0493181194864132,0.03462377911375055,-1.856026111776501,-1.872013807296753,5.525497198104858
-2.0218925670819354,1.0494291851092052,0.03475843767851977,-1.8560709423374302,-2.05499267578125,5.549239873886108
-2.021480492546043,1.048796243309235,0.034134239582773035,-1.8557976815087418,-1.9142396450042725,5.56153130531311
-2.0218382309524103,1.049123425695022,0.03436616233612867,-1.8560520224734365,-1.811020851135254,5.586170673370361
-2.0215272018720336,1.0486832821051366,0.033929753712299955,-1.8558410042476083,-1.8907809257507324,5.650015115737915
-2.02206211354039,1.049416399195453,0.03477322966592407,-1.8562190134513799,-1.853246808052063,5.661526679992676
-2.021757133137967,1.0489725778316839,0.0342595328564685,-1.8560058306579394,-1.951773762702942,5.687625169754028
-2.0220018640079953,1.049376180052568,0.03469823955562802,-1.8561690713997283,-1.853246808052063,5.701775550842285
-2.0215716148642406,1.0490174423682608,0.03429192030111677,-1.855842009054948,-1.9846161603927612,5.727285146713257
-2.0220259559928198,1.0494764439864739,0.03482072051720121,-1.8561799418293345,-1.9048562049865723,5.741174221038818
-2.0219223693244315,1.0493030953124614,0.03464186699882104,-1.85611213489548,-1.8485549688339233,5.764634609222412
-2.021790198026357,1.0491961840029749,0.034469669747828925,-1.856005941245268,-1.670267939567566,5.78898549079895
-2.021546845617521,1.0491451686345783,0.034405523861572175,-1.855804405886749,-1.9752326011657715,5.800854921340942
-2.021738684631152,1.0490766388767223,0.03437214291985299,-1.8559787723240548,-1.933006763458252,5.827555179595947
-2.0220457174204456,1.049294885516571,0.034595645044109995,-1.8562136178555448,-1.9470820426940918,5.8393614292144775
-2.021843222652793,1.0492916562200634,0.03461407030736999,-1.8560447080060065,-1.8485549688339233,5.888909816741943
-2.021900015900254,1.0492822432300715,0.03460967024665587,-1.856094471538662,-1.7641032934188843,5.901065826416016
-2.021334705012025,1.0486956414765258,0.03403061810651341,-1.8556857430976779,-1.951773762702942,5.942137956619263
-2.0219797053652764,1.0493092445265375,0.03457698940342085,-1.8561525109645398,-1.9283150434494019,5.9670939445495605
-2.021930090885801,1.0494146092558934,0.03473549498582111,-1.8561035823209258,-1.9001643657684326,5.982156753540039
-2.0218701471220375,1.0491489105313065,0.034436388119878134,-1.856080755272088,-1.9611573219299316,6.0092949867248535
-2.0218032169086295,1.0490806130336117,0.034337579655349365,-1.8560289242496726,-1.951773762702942,6.02375602722168
