x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0218528808892495,1.0494060245195056,0.03475286097078561,0.7370624702590121,-2.4631760120391846,5.039725065231323
-2.022094509765838,1.0494004985446952,0.03471154702292917,0.737047646300705,-2.7118396759033203,5.059690237045288
-2.0215466174450323,1.049050078446382,0.03438684515818382,0.7374463131146465,-2.5757784843444824,5.080093622207642
-2.021599089790259,1.0489091232918453,0.034094664039342144,0.7376316327477523,-2.5851619243621826,5.10413670539856
-2.021103831169187,1.0484381238413427,0.03365976272400544,0.7381328637433962,-2.5241689682006836,5.177669525146484
-2.021648872457955,1.049065784882867,0.034332746180935694,0.7374444472736252,-2.716531276702881,5.193026065826416
-2.0218768910174494,1.0493747995664067,0.03462802461349586,0.7371253979210062,-2.6696135997772217,5.208953619003296
-2.0217855905061235,1.0491139283721655,0.034389156248246296,0.7373763589591462,-2.4491007328033447,5.22227144241333
-2.0216177359718532,1.0489584327376582,0.03426723338047214,0.7375339305008382,-2.5757784843444824,5.2470173835754395
-2.021610017110902,1.0488054963026927,0.03407176837071495,0.73769636748548,-2.6696135997772217,5.272883415222168
-2.021804400693122,1.0490356908850202,0.03434859723275346,0.7374328872506712,-2.6461548805236816,5.285242557525635
-2.0217475233831284,1.049239048275862,0.03454765307423536,0.7372502885397054,-2.542936086654663,5.309112787246704
-2.021520664789497,1.048688151832713,0.033901976847707925,0.7378405735135631,-2.627387762069702,5.3217246532440186
-2.0218158844911165,1.0491580658853996,0.03447026637367773,0.7373158100248327,-2.5523195266723633,5.349270820617676
-2.021398038816914,1.0485674498057378,0.033876541436001516,0.7379346154034181,-2.5617032051086426,5.40546441078186
-2.021427179810119,1.048696162751331,0.03399060600731275,0.7378145278677266,-2.5617032051086426,5.432736396789551
-2.0218605363098012,1.0493850884748814,0.03475643654642444,0.7370715573325857,-2.6133124828338623,5.445394992828369
-2.021462626253813,1.0485523111448012,0.033871611012976734,0.7379357942096876,-2.6461548805236816,5.46966552734375
-2.0219442178122047,1.0494762201271055,0.03480189585777575,0.736991503222427,-2.4866349697113037,5.48194694519043
-2.021827056372781,1.0493181194864132,0.03462377911375055,0.7371654340975704,-2.6086208820343018,5.525497198104858
-2.0218925670819354,1.0494291851092052,0.03475843767851977,0.7370418730218677,-2.6602301597595215,5.549239873886108
-2.021480492546043,1.048796243309235,0.034134239582773035,0.7376952327666197,-2.566394805908203,5.56153130531311
-2.0218382309524103,1.049123425695022,0.03436616233612867,0.7373727104865235,-2.6367714405059814,5.586170673370361
