x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.021997323972339,1.0493718310810793,0.034671659085837574,3.480015948589932,8.524934768676758,6.654119968414307
-2.0219556453074032,1.0492499060318852,0.034562389165769786,3.479931315814894,6.840591907501221,6.67927098274231
-2.021758702912204,1.049242511431044,0.0345180187089744,3.4796939810428564,8.243429183959961,6.692694187164307
-2.0218520819947057,1.0492827933404927,0.03461146395330039,3.4798189904855423,1.5670491456985474,6.717841148376465
-2.021825560307663,1.0492985389210459,0.03461134703980497,3.4797914402625363,15.252924919128418,6.730038404464722
-2.0217500476829726,1.0491096558697453,0.03443116283016879,3.479646817961122,15.252924919128418,6.7596800327301025
-2.021659073373053,1.0489873179870646,0.03426628222538191,3.47950100495094,15.252924919128418,6.77182674407959
-2.0216915326896396,1.049091694222992,0.03436670757949202,3.4795699958459316,15.252924919128418,6.796633243560791
-2.021151820354816,1.0483743494144655,0.03363463452940668,3.4787182822611835,15.252924919128418,6.84438943862915
-2.0215557926368692,1.0491835099815052,0.03445264061816885,3.479435826598272,6.723297595977783,6.856725215911865
-2.0215021645610602,1.0487475822946317,0.033894503038522004,3.4792382377496303,8.34195613861084,6.895171642303467
-2.021820013390864,1.0494110758367934,0.03473976647158612,3.479818678625583,8.34195613861084,6.925016403198242
-2.0219357380975747,1.0494121674097734,0.034712844298292064,3.4799548466698393,6.9531941413879395,6.950943231582642
-2.0218001211104206,1.0490943643261144,0.034389787827768886,3.479700450894893,8.173052787780762,6.9791953563690186
-2.0214182131031877,1.0487813416874794,0.03396340395134413,3.479150312287607,8.27157974243164,6.992843389511108
-2.0219572239807055,1.0493477349960891,0.03470618950289417,3.479964086037144,13.404369354248047,7.017892599105835
-2.0217396741614326,1.0492098028275334,0.034487002834807406,3.4796618902133556,13.404369354248047,7.029219150543213
-2.02185287191093,1.0492748364051478,0.034585720840793595,3.4798167551738457,13.404369354248047,7.051006555557251
-2.021874477091854,1.0493385354889584,0.034691715195051855,3.4798630621470954,13.404369354248047,7.097921133041382
-2.021335854937729,1.04854346335729,0.03382789744866627,3.4789874408230297,6.831208229064941,7.109280586242676
-2.0218280114955673,1.049205352293993,0.034486729724380674,3.479765482292465,6.831208229064941,7.132187128067017
-2.021833027779134,1.0492773685867398,0.034591125911943,3.4797941135875816,6.831208229064941,7.158425331115723
-2.0220180124618055,1.0493198307241192,0.03464118055881079,3.4800261986585452,6.831208229064941,7.194716453552246
-2.021953336323388,1.049445031330732,0.03474844218478629,3.479985486421044,8.435791969299316,7.226451396942139
-2.021841724985704,1.0492814848443321,0.03461752280153198,3.479806675257129,6.591928482055664,7.250330924987793
-2.021867108862243,1.0492734436224807,0.03460757576867567,3.4798343091277344,8.440483093261719,7.2743916511535645
-2.0219299627651184,1.0493233601916832,0.03466690765982107,3.4799239157912663,18.555927276611328,7.298743009567261
-2.0218861988493444,1.049357304783846,0.034698990223227186,3.4798819321705414,8.529626846313477,7.311383962631226
-2.0220790110534583,1.0494688446699583,0.034788307270038614,3.4801421793484346,8.600003242492676,7.336622476577759
-2.021917738758963,1.0492262510457186,0.034528107776804755,3.4798789364842557,10.115443229675293,7.35187840461731
-2.0219193952451193,1.04933947696728,0.03460708885106982,3.479912571071543,8.609386444091797,7.43216872215271
-2.021971483328675,1.0492034138911175,0.034516941295665224,3.4799364728751687,8.609386444091797,7.457096815109253
-2.022062593904914,1.0494601697413228,0.034779133894514785,3.4801201510109383,7.6006574630737305,7.482962131500244
-2.0218060487545637,1.0493911708847135,0.03468018686947886,3.479794422380671,6.727989673614502,7.4949164390563965
-2.02179751429955,1.0491897124119183,0.03440593901226057,3.4797216813820477,6.934427261352539,7.531762599945068
-2.021513736375487,1.0487726333821914,0.034116493191148026,3.479268597415758,6.934427261352539,7.559234857559204
-2.022081176112743,1.0494502331672666,0.0347116081379055,3.4801365613552955,6.934427261352539,7.571372032165527
-2.0212689541332756,1.0485528774213064,0.033793930600019804,3.478908856759441,6.934427261352539,7.596505880355835
-2.021136226101086,1.048737094922686,0.033949201581459795,3.4788044099437223,6.934427261352539,7.611734628677368
-2.0217357632349855,1.0492183381424394,0.03453062605173426,3.4796614084143602,15.29984188079834,7.6391425132751465
-2.021919660615386,1.04934935260409,0.03470646238789238,3.479919977302705,6.727989673614502,7.651353597640991
-2.021869794236897,1.0492546142002952,0.0345885202976842,3.4798319474960477,14.788439750671387,7.677975654602051
-2.0218613087668365,1.0493321557989401,0.034693691527762,3.4798459710470038,14.788439750671387,7.692484378814697
-2.0219064435447596,1.0493588093186113,0.03459148943857601,3.4799012652415042,14.788439750671387,7.717870235443115
-2.0218451156717636,1.049310073761385,0.03465956227161385,3.479819725531324,6.601311683654785,7.74402928352356
-2.0219470258780383,1.0493793276901537,0.03469708542370168,3.479959376357114,7.7226433753967285,7.758679151535034
-2.0220520983981505,1.049482271544053,0.0347812192379781,3.4801132671429533,7.7226433753967285,7.770728349685669
-2.021709745629895,1.0490897353596906,0.034390695410164616,3.4795922253830476,7.7226433753967285,7.798231840133667
-2.0217333628142224,1.0492129670680437,0.03450010514183355,3.479655805568188,7.7226433753967285,7.810453653335571
-2.02190698161811,1.0493212812285893,0.03462113398977186,3.4798940210160567,8.196511268615723,7.837646007537842
-2.0216963205465013,1.0490970400074116,0.034373363623679924,3.4795773046504195,8.501476287841797,7.850257158279419
-2.021898142334024,1.049288149923143,0.03459727329277115,3.4798742422413893,8.501476287841797,7.877675533294678
-2.0220302853444916,1.0495192556410742,0.03483880524420997,3.480099240126638,8.553085327148438,7.892827033996582
-2.021491247825275,1.048561758286583,0.03383297942658182,3.4791764289994296,6.723297595977783,7.932625770568848
-2.02180704094904,1.049099771064786,0.034369362158945,3.4797090309166174,6.723297595977783,7.958148717880249
-2.0217338599561123,1.049230520924258,0.03458535046195339,3.4796647268598115,6.704530715942383,7.970579385757446
-2.021654744229902,1.0490686314241893,0.034359947813039735,3.479520371339644,8.34195613861084,8.01342225074768
-2.021953767516702,1.049257581215906,0.03460155146236685,3.479932820785427,8.34195613861084,8.030295848846436
-2.0218495245456043,1.049162350527443,0.03444366426737505,3.479778336631699,8.34195613861084,8.091108322143555
-2.0219311614065782,1.0493675904311452,0.03468702966600391,3.479937203766207,8.243429183959961,8.115286350250244
-2.02190225204544,1.0493748605944864,0.03465519179720893,3.47990324533012,6.9578857421875,8.131494283676147
-2.021781142360444,1.0491854616660958,0.03448030862789688,3.479704712987104,6.643537998199463,8.160377502441406
-2.0217347828093346,1.049307553583472,0.03460160023931776,3.479685616886496,8.327880859375,8.171869993209839
-2.0218291788505676,1.0493012679366396,0.03461187371229528,3.479796428042464,8.327880859375,8.18787693977356
-2.02171984241967,1.048899242497159,0.03410582619348328,3.4795437248972405,8.327880859375,8.210388660430908
-2.02179447845048,1.0492502756364428,0.03452476606195105,3.479738619437688,8.327880859375,8.234360456466675
-2.021457699626378,1.04870736331899,0.03391777081452793,3.4791766734474674,8.327880859375,8.259657382965088
-2.0218705840910194,1.0492436111620824,0.0345787345021968,3.4798297068371618,6.89689302444458,8.273492097854614
-2.021754160658698,1.0492294495144652,0.03455068426693728,3.4796869001642303,8.168360710144043,8.288029432296753
-2.021850683161882,1.0494524439983741,0.0347489407624831,3.479865676576187,15.12155532836914,8.311652183532715
-2.0219713573709632,1.0493931866872603,0.03470781517760835,3.4799921394865887,15.12155532836914,8.337027311325073
-2.0218427879076715,1.0491053980245266,0.034403084519250726,3.47975437494104,15.12155532836914,8.351614713668823
-2.0216821833153515,1.0490005861947627,0.03424848087758936,3.479530842613985,15.12155532836914,8.377416133880615
-2.0219631074276485,1.0494398663248659,0.03475624290539169,3.479996156356706,6.713914394378662,8.390256404876709
-2.021966660242094,1.0494070221203484,0.03474541535767291,3.4799917488655017,6.713914394378662,8.417691946029663
-2.0219886807625884,1.049437184223378,0.03479270518529382,3.4800275087279,6.89689302444458,8.432506322860718
-2.02124795204758,1.0485413005367266,0.033770700256392706,3.4788799978639284,6.89689302444458,8.457536220550537
-2.0217664129416915,1.0491182805359305,0.03435167007094746,3.479664618208165,6.89689302444458,8.469430446624756
-2.0218377441671995,1.049161587206366,0.03448868241569711,3.4797662956122046,6.89689302444458,8.496975421905518
-2.0217328805398647,1.0491068226822324,0.03438439946356596,3.479623575688829,6.89689302444458,8.510558366775513
-2.0218137489467956,1.0494109327988341,0.03472569206083764,3.4798105601270315,6.89689302444458,8.537739515304565
-2.021895055752176,1.0493106530970604,0.03464470708513889,3.479878364334322,6.89689302444458,8.552675008773804
-2.0218039982096845,1.0492134017403967,0.03451149447927708,3.479740169642988,6.784290790557861,8.577375650405884
-2.0214524201331123,1.048715670500556,0.0340148032541113,3.479177036948606,6.784290790557861,8.589667081832886
-2.021907539433143,1.0493630601188741,0.03467211618855772,3.4799073894221797,8.280963897705078,8.616791248321533
-2.021829867215207,1.0491793235341984,0.03450552001684093,3.4797621310544633,8.280963897705078,8.6477210521698
-2.021453556720679,1.0485763763970026,0.033700272376513477,3.479129105974588,8.29973030090332,8.673739671707153
-2.021715904088791,1.0491070542038579,0.03437410672718295,3.4796030274994285,8.1495943069458,8.727934122085571
-2.0212633189913403,1.048497202786991,0.033652064772649426,3.478881706794746,6.89689302444458,8.754836797714233
-2.0217275783474395,1.0490152747515789,0.03426292442708587,3.4795889609680266,8.173052787780762,8.76862907409668
-2.021350885469128,1.0485942186012471,0.033882759899990365,3.479020404126478,8.562469482421875,8.793622732162476
-2.0217516286070234,1.0490942230832971,0.03442939183389347,3.479644794589672,1.8391715288162231,8.829821109771729
-2.0219803992447183,1.0495175110953563,0.03483210229891932,3.48003937275144,6.671688556671143,8.853959083557129
-2.0217736169173706,1.0491458737399961,0.03449204388108595,3.4796865601998297,6.83590030670166,8.869184017181396
-2.0217884624053983,1.0492589959611054,0.034497459359209864,3.479732363746632,6.83590030670166,8.897669792175293
-2.0218769168955153,1.0494251368119074,0.0347864836774214,3.4798917797193543,6.83590030670166,8.910922288894653
-2.0220195924733835,1.0493041282522755,0.034587819366775026,3.4800216937607247,6.83590030670166,8.937603950500488
-2.0218712935927807,1.0492500612852151,0.03456794288389271,3.479831635819464,6.803057670593262,8.952256202697754
-2.0219643489181673,1.049241367650906,0.03453846371779942,3.4799384014426544,6.803057670593262,8.976815938949585
-2.022075209100272,1.0494619265525889,0.034762899385835815,3.480134776672274,6.803057670593262,8.988984823226929
-2.0218467132357465,1.0492922748019216,0.03461778580808273,3.4798152656863843,6.727989673614502,9.013438940048218
-2.021922040721143,1.0494325223152954,0.03474905416780576,3.479945334138886,8.29973030090332,9.041963815689087
-2.0217175808068513,1.0490963348419617,0.03440888978041655,3.4796039972710786,8.487401008605957,9.054036855697632
-2.0216597141000356,1.049008183637153,0.034318222419914494,3.479509361284287,18.856199264526367,9.092833995819092
-2.0219092568544137,1.0492968071872582,0.03460120289639007,3.4798897384053005,8.590620040893555,9.12993335723877
-2.0219124446372,1.049241155296937,0.0345460014795277,3.479877182232015,8.590620040893555,9.158256769180298
-2.0218987191668867,1.049421136061179,0.03470652146200413,3.4799128910375448,8.590620040893555,9.176962852478027
-2.021609889634998,1.0489162666594203,0.0342315582261219,3.4794235063070635,6.82182502746582,9.189270496368408
-2.02152055341227,1.0487660349759949,0.03399748904523829,3.4792694491445033,8.2575044631958,9.21390986442566
-2.021274661799001,1.048601417042063,0.033803600307031466,3.478928091668466,3.044954776763916,9.231598138809204
-2.021911111208762,1.0491665329967461,0.03445097279106281,3.479852710687035,3.044954776763916,9.25736951828003
-2.021610572043863,1.048997350002312,0.03420515035284,3.4794431221531963,3.044954776763916,9.269676685333252
-2.0217029629470207,1.0491040798812994,0.03441309564181158,3.4795887819569615,3.044954776763916,9.296550989151001
-2.021909156578451,1.0493404372740882,0.034612121103759476,3.479900908810492,18.57000160217285,9.30883502960205
-2.0218100869574256,1.0492496536291378,0.034564839580063324,3.4797588436581823,6.690455436706543,9.33654260635376
-2.0216924646825625,1.0490555296443784,0.03432843094805423,3.4795603651364377,6.793674468994141,9.349069118499756
-2.021888115380783,1.0492965122967113,0.03464489391351718,3.4798666537229392,6.779598712921143,9.379976511001587
-2.0217808414056986,1.0490323145423615,0.034349239362292686,3.479660359936674,13.690567016601562,9.39168906211853
-2.0219941734064983,1.0495015936363712,0.03484915807398327,3.4800525640696147,9.299076080322266,9.418002128601074
-2.0218582827236284,1.0493338558826182,0.03470869583050933,3.479843506625257,8.393566131591797,9.429811716079712
-2.0218592022142268,1.04933420321336,0.03462553746602598,3.479840789569716,8.393566131591797,9.457955121994019
-2.0218337599739353,1.0492715065957015,0.03457152689328135,3.4797926150463545,8.130826950073242,9.470165491104126
-2.021910369205144,1.0493554999135393,0.03466235071701025,3.479908418704046,9.439828872680664,9.50729250907898
-2.0219464377585274,1.0492013745859852,0.034464870669551326,3.479903842222784,6.967269420623779,9.532186508178711
-2.021797245003701,1.049147846392368,0.034475932180363975,3.479714298821782,18.71075439453125,9.561398267745972
-2.021931441148504,1.0492960576910484,0.034603614146016475,3.479915959956286,18.71075439453125,9.573148012161255
-2.0213982407076427,1.0486446297004788,0.033845897685726434,3.479087280825927,18.71075439453125,9.586581230163574
-2.0219470470917966,1.0492927800605256,0.034611279091054284,3.479934006102647,18.71075439453125,9.61077094078064
-2.021755424930813,1.0492843827613847,0.03458005166247527,3.4797033485167077,9.843320846557617,9.649608850479126
-2.021183017143416,1.0485492630613218,0.03377218802396476,3.4788050557906978,8.632845878601074,9.691053628921509
-2.0216572999825044,1.0491468666167285,0.0346132731822207,3.4795546136430078,8.632845878601074,9.715599060058594
-2.0214361168384816,1.0488148195972977,0.034287307776013506,3.479195043068285,8.632845878601074,9.727942943572998
-2.0213465981473853,1.048843194917981,0.03493804814097586,3.479126413591473,8.632845878601074,9.754472970962524
-2.0208320934439508,1.0483306326431088,0.03477203715651135,3.4783818044246417,6.986036777496338,9.766382694244385
-2.021081244588294,1.0487024558171805,0.036817764806394565,3.478864150518585,6.666996479034424,9.791346549987793
-2.0202622696665657,1.0465121777075364,0.037207010240586036,3.4773677518876047,6.666996479034424,9.817168712615967
-2.0201092703839034,1.0470481050645988,0.039505439393525986,3.477423775406709,6.666996479034424,9.828516006469727
-2.019895525441174,1.0454107480760915,0.042312294175485536,3.4768883131956603,7.225316524505615,9.851579666137695
-2.019709704306144,1.0448156879067807,0.04768792843872302,3.476751034211853,7.225316524505615,9.875678300857544
-2.019249999554154,1.0434054783037872,0.04988957025638514,3.475945499767567,8.96126937866211,9.887876272201538
-2.0190107538091766,1.0406448270212107,0.057059504046094466,3.4752582368044536,8.853358268737793,9.91789984703064
-2.0187837316294956,1.0379562930766917,0.06427536883687598,3.474584233199808,8.858050346374512,9.944376230239868
-2.017354092165038,1.0352583442253462,0.07148361568828696,3.472453480963857,8.858050346374512,9.969377040863037
-2.0160205817356185,1.0313027320813415,0.08386590381205862,3.4702486868796942,8.304422378540039,10.008351564407349
-2.0149444390142195,1.0276529533320904,0.09126231887053403,3.4682392709327567,8.304422378540039,10.03421139717102
-2.0148913707228053,1.0262275346983691,0.0949564444280034,3.4679062286991407,8.304422378540039,10.046390533447266
-2.013704884336873,1.0232087495746263,0.10298446070479038,3.465901534104782,3.349919557571411,10.072238445281982
-2.013340973884745,1.017492262041154,0.1129983582679959,3.464194330981843,4.166286468505859,10.11126160621643
-2.0125909192315796,1.015269684458422,0.11756365022732566,3.462798665920933,3.5375900268554688,10.12900710105896
-2.011925527506517,1.0118067765084895,0.12434070600040381,3.461203183287842,5.4846720695495605,10.156498908996582
-2.0116060302883385,1.0107810782356232,0.1277779459818697,3.460597588720181,3.8003287315368652,10.168963432312012
-2.010017425071208,1.0068151686773195,0.1335438036452948,3.4577167915522713,3.8003287315368652,10.19791579246521
-2.010691699035902,1.0053854397026034,0.13573379773395916,3.458174772767795,4.536935806274414,10.209065675735474
-2.0095898407207007,1.0011764767425166,0.1441073846552188,3.455806478471456,4.536935806274414,10.248908281326294
-2.0088965098407816,0.9975673501252335,0.1486637588335535,3.4540401655237694,4.536935806274414,10.276877880096436
-2.0085988509420365,0.9966218440214697,0.15121829208547233,3.4534406543564895,4.536935806274414,10.28864598274231
-2.0079181887253696,0.9943910076793301,0.1561562852805773,3.4520388187419617,3.584507703781128,10.314165115356445
-2.00780104221006,0.9926438139789392,0.15817911559383707,3.4514337796799417,3.3827617168426514,10.32789921760559
-2.0073824323127334,0.9906990899365149,0.1637239470904613,3.4504077210904054,3.495364189147949,10.354897260665894
-2.0066934229177966,0.9900933073706677,0.16678600787067888,3.4494074072379988,3.495364189147949,10.369439601898193
-2.0063978803020626,0.9878350256356614,0.1710380586174573,3.448430218828534,3.4672136306762695,10.394809007644653
-2.007044682403599,0.9877416486194533,0.17411777067951817,3.449174507973611,3.4672136306762695,10.406609058380127
-2.006292261570033,0.9863770756277517,0.17910629906027764,3.4478670813944627,3.4672136306762695,10.431176900863647
-2.005718611688571,0.984868096950315,0.18435751212879442,3.446724061673155,3.485980749130249,10.457732200622559
-2.005586491755868,0.9849940480277452,0.18748876802703007,3.446568877516973,3.43906307220459,10.46949291229248
-2.00501002258577,0.9846742063270828,0.19111178571316442,3.4457456773345747,3.607966423034668,10.485409021377563
-2.0048792472707024,0.9844750015008268,0.19675985034110616,3.4454634798148778,3.607966423034668,10.509698629379272
-2.00471914378492,0.9844120577068382,0.20316581953405916,3.4451587307732967,3.607966423034668,10.534777164459229
-2.004914182879313,0.9843016394607408,0.20567350342260762,3.44532408275478,3.607966423034668,10.546949863433838
-2.0042494752462905,0.9841613057990746,0.21189267359190428,3.4443692293379007,3.607966423034668,10.571789979934692
-2.0037350466921726,0.9847064388049915,0.22272492578820752,3.443664966845831,3.5047476291656494,10.613677501678467
-2.0035165155988834,0.9848823941667015,0.22588564954416823,3.443372961584564,3.5516653060913086,10.626535654067993
-2.003726621022359,0.9850994195111162,0.23197982662881003,3.443530659026102,3.5516653060913086,10.651192903518677
-2.0033378660132186,0.9865336170812699,0.24230110377600098,3.443154307185665,3.5282065868377686,10.687855005264282
-2.002663697303587,0.9882197064096547,0.2510568620763366,3.4425149062346474,3.570432424545288,10.716443300247192
-2.0026334095382907,0.9889590141905604,0.2547278366362841,3.4425522954344885,3.645500659942627,10.728365182876587
-2.0022742549568457,0.9894000840538293,0.26179424327821815,3.441980306897615,3.645500659942627,10.753287315368652
-2.0022834080995677,0.9904267671958402,0.2655677861611791,3.4421245666472315,3.645500659942627,10.765650510787964
-2.0014468286829548,0.9918630455772699,0.27349875200753476,3.441181493089272,3.485980749130249,10.792116403579712
-2.001783883982038,0.9920772014385856,0.27709219670570273,3.4414928505303166,3.509439468383789,10.805543899536133
-2.0015497756237295,0.9935299289219369,0.2855755018572134,3.4412223256681314,3.4156041145324707,10.833632230758667
-2.0016932046409024,0.9938181309964484,0.2891653153255008,3.4413039611705596,3.5751242637634277,10.846728801727295
-2.0008171186741293,0.9955990122259744,0.2971977962099192,3.4403336398246283,3.546973466873169,10.870985269546509
-2.0007316563285693,0.9972973691763648,0.3086790285085144,3.440083249330007,3.5657405853271484,10.90923285484314
-2.0009565178805984,0.998707117391307,0.3166059239380652,3.440287812712004,3.5422818660736084,10.934449911117554
-2.0007938216608623,1.000416977845272,0.3289971444742946,3.4398092096266093,3.4765970706939697,10.976870059967041
-2.0001927727256987,1.0008636666104915,0.3324300087311801,3.438991251168348,3.4765970706939697,10.988540410995483
-2.000352469273048,1.0030758491293703,0.34474769610584954,3.438969992093715,3.4437546730041504,11.027769804000854
-2.00029734249971,1.0038845323861558,0.3523997587414759,3.4385911300506207,3.523514747619629,11.054905652999878
-1.9999128432835747,1.0054066905178825,0.3635689682242592,3.437728108349667,3.4062206745147705,11.091054201126099
-2.0000190301827856,1.0059859576667258,0.37209318143251846,3.437361548548108,3.340535879135132,11.11941909790039
-2.000399124103326,1.0061946205163814,0.37557512503659607,3.43760009633053,3.378070116043091,11.13090705871582
-2.0002463951923306,1.0072800643218538,0.38713425486651487,3.43677232354569,3.378070116043091,11.167077779769897
-1.9999813627634795,1.0071266042335492,0.3940581119525898,3.4358291528034117,3.532898187637329,11.191905498504639
-2.000363966222193,1.0088572312940784,0.4152482569296353,3.434859494957841,3.4765970706939697,11.25359582901001
-1.9999009867360102,1.0093187188595825,0.4330129056924096,3.4327207048461235,3.6126582622528076,11.306250095367432
-1.9999842426316758,1.0099011824221935,0.4656462349932887,3.4295462690212615,3.767486572265625,11.400057792663574
-1.999884856090141,1.0098223625042106,0.4700756320216769,3.4289119208291647,3.767486572265625,11.412968397140503
-2.000342298253542,1.0100643815525634,0.4746716814752836,3.4290019664347775,3.181015968322754,11.42550253868103
-2.0004620457986135,1.0094354117753563,0.48271873156075507,3.428043498194561,3.091872453689575,11.449684143066406
-1.999931158602318,1.0102260021023688,0.4925890820420738,3.4264587289577184,3.0121123790740967,11.476086854934692
-2.000156882986235,1.0100189337287773,0.5023803325454124,3.4254765777444853,3.082489013671875,11.505053043365479
-2.0000134612063043,1.0097877417076373,0.5108712471006484,3.4241809884208445,3.082489013671875,11.529969453811646
