x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0218528808892495,1.0494060245195056,0.03475286097078561,0.044322080996169966,3.42498779296875,5.039725065231323
-2.022094509765838,1.0494004985446952,0.03471154702292917,0.044586080126226335,3.373378276824951,5.059690237045288
-2.0215466174450323,1.049050078446382,0.03438684515818382,0.04404704532567205,3.5375900268554688,5.080093622207642
-2.021599089790259,1.0489091232918453,0.034094664039342144,0.04407349566383001,3.3311524391174316,5.10413670539856
-2.021103831169187,1.0484381238413427,0.03365976272400544,0.043627569320461745,3.363994836807251,5.177669525146484
-2.021648872457955,1.049065784882867,0.034332746180935694,0.04413049999436591,3.5985829830169678,5.193026065826416
-2.0218768910174494,1.0493747995664067,0.03462802461349586,0.0443157171326094,3.4156041145324707,5.208953619003296
-2.0217855905061235,1.0491139283721655,0.034389156248246296,0.04428058306615945,3.378070116043091,5.22227144241333
-2.0216177359718532,1.0489584327376582,0.03426723338047214,0.044137910352000986,3.43906307220459,5.2470173835754395
-2.021610017110902,1.0488054963026927,0.03407176837071495,0.04414567391541713,3.607966423034668,5.272883415222168
-2.021804400693122,1.0490356908850202,0.03434859723275346,0.04433698910330808,3.401528835296631,5.285242557525635
-2.0217475233831284,1.049239048275862,0.03454765307423536,0.04422245098200417,3.46252179145813,5.309112787246704
-2.021520664789497,1.048688151832713,0.033901976847707925,0.04404672773543883,3.4296793937683105,5.3217246532440186
-2.0218158844911165,1.0491580658853996,0.03447026637367773,0.04432158027579458,3.47190523147583,5.349270820617676
-2.021398038816914,1.0485674498057378,0.033876541436001516,0.04397532260064274,3.5141313076019287,5.40546441078186
-2.021427179810119,1.048696162751331,0.03399060600731275,0.043972654945801715,3.5141313076019287,5.432736396789551
-2.0218605363098012,1.0493850884748814,0.03475643654642444,0.04434655766153117,3.41091251373291,5.445394992828369
-2.021462626253813,1.0485523111448012,0.033871611012976734,0.04405777784378628,3.373378276824951,5.46966552734375
-2.0219442178122047,1.0494762201271055,0.03480189585777575,0.04440177399811063,3.3686864376068115,5.48194694519043
-2.021827056372781,1.0493181194864132,0.03462377911375055,0.04429451603208623,3.4906723499298096,5.525497198104858
-2.0218925670819354,1.0494291851092052,0.03475843767851977,0.044354709036791284,3.3968372344970703,5.549239873886108
-2.021480492546043,1.048796243309235,0.034134239582773035,0.04403013684530244,3.44844651222229,5.56153130531311
-2.0218382309524103,1.049123425695022,0.03436616233612867,0.04432473473396481,3.561048746109009,5.586170673370361
-2.0215272018720336,1.0486832821051366,0.033929753712299955,0.04406978266926398,3.3452277183532715,5.650015115737915
-2.02206211354039,1.049416399195453,0.03477322966592407,0.044565242393599824,3.279542922973633,5.661526679992676
-2.021757133137967,1.0489725778316839,0.0342595328564685,0.04428567962775265,3.485980749130249,5.687625169754028
-2.0220018640079953,1.049376180052568,0.03469823955562802,0.04448978437041884,3.4578299522399902,5.701775550842285
-2.0215716148642406,1.0490174423682608,0.03429192030111677,0.04405595528482653,3.378070116043091,5.727285146713257
-2.0220259559928198,1.0494764439864739,0.03482072051720121,0.04450413144502363,3.4578299522399902,5.741174221038818
-2.0219223693244315,1.0493030953124614,0.03464186699882104,0.044422449316582124,3.41091251373291,5.764634609222412
-2.021790198026357,1.0491961840029749,0.034469669747828925,0.044266081000151836,3.303001880645752,5.78898549079895
-2.021546845617521,1.0491451686345783,0.034405523861572175,0.043991607376824504,3.2701594829559326,5.800854921340942
-2.021738684631152,1.0490766388767223,0.03437214291985299,0.044244090574872885,3.3311524391174316,5.827555179595947
-2.0220457174204456,1.049294885516571,0.034595645044109995,0.04454976157235979,3.4812889099121094,5.8393614292144775
-2.021843222652793,1.0492916562200634,0.03461407030736999,0.044326662477394585,3.3686864376068115,5.888909816741943
