x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.021715129632828,1.0492459883387613,0.03455756129784926,-1.3893652962259928,-6.86405086517334,5.049602270126343
-2.02154659274591,1.0490501015763296,0.03438686050290927,-1.3888295959544998,-6.86405086517334,5.080090522766113
-2.021466399883685,1.0487863494847938,0.03411309955053789,-1.3881750180075025,-6.981344699859619,5.091018438339233
-2.021798640570219,1.0492185076699023,0.03449855094798139,-1.3893367693954555,-5.376761436462402,5.165510654449463
-2.021103822097368,1.0484381552020312,0.03365980119247724,-1.38707655581109,-5.034262657165527,5.177668333053589
-2.021649152750251,1.0490661682551137,0.034333227944062086,-1.388885236422758,-5.203166484832764,5.193019151687622
-2.021876747292668,1.0493748455369467,0.03462811841206418,-1.3897222520575663,-5.297001361846924,5.208948373794556
-2.0217851182818523,1.0491133103384214,0.034388432312389354,-1.3890872854670362,-5.343919277191162,5.222266912460327
-2.0218553241500055,1.0491560150257317,0.03447474818226457,-1.389260503451676,-5.236008644104004,5.234405279159546
-2.02183875931951,1.049402337264261,0.03467671756439571,-1.3897737331772313,-5.2172417640686035,5.260462522506714
-2.0216990042849123,1.0490860764264036,0.034377592219611085,-1.3889802210274684,-5.203166484832764,5.296858549118042
-2.0215214277537648,1.0486889525295067,0.03390291232427686,-1.3879133898441993,-7.089255332946777,5.32171893119812
-2.021784232345613,1.049253354396264,0.03458793436736243,-1.3894437746939108,-5.442446231842041,5.336443185806274
-2.021818224300764,1.0492889913134036,0.03457231759439398,-1.3895108985326283,-5.442446231842041,5.3642566204071045
-2.0218926439798492,1.049361870150961,0.034697287924425294,-1.3897608328891948,-5.442446231842041,5.3766796588897705
-2.0214488878778583,1.0486890989526132,0.0338759859755977,-1.3878467301360597,-5.442446231842041,5.392834901809692
-2.021838863121614,1.0493449443874516,0.03457424357862849,-1.3896130182526574,-5.264159202575684,5.417248249053955
-2.02142690817729,1.0486956217007561,0.03399005764314969,-1.387921828620645,-5.165632247924805,5.4327309131622314
-2.021522183235745,1.048878339663534,0.03419297453999567,-1.3884108855925659,-6.7326812744140625,5.457216501235962
-2.0215158982159154,1.0491809051802155,0.03448025180521377,-1.3890779421757715,-5.193782806396484,5.494291067123413
-2.0218269872551358,1.0493178902108338,0.034623575053480585,-1.3895974316750785,-5.367377758026123,5.525491714477539
-2.021725646992176,1.0494334332091744,0.03478546213092312,-1.3898229353668219,-6.779598712921143,5.536957740783691
-2.021949124060849,1.0493477205738981,0.03468414115432636,-1.3897671043432318,-5.170323848724365,5.573519945144653
-2.0220503487137274,1.049619565740161,0.03494785441755355,-1.3904412517870437,-5.184399127960205,5.598272800445557
-2.0218999953002275,1.049291940507969,0.03454350333538792,-1.3895496337352102,-5.123406410217285,5.636882781982422
-2.0218652396560426,1.0491898719308694,0.03452996149494371,-1.389358275151166,-6.8922014236450195,5.673198223114014
-2.022001666108956,1.049375989920231,0.034697972602709855,-1.389855598327169,-5.156248569488525,5.701770305633545
-2.021382649086702,1.0486674771539188,0.03391198285086565,-1.3877942355740256,-7.089255332946777,5.712893486022949
-2.022026006021748,1.0494764937192842,0.034820776307334364,-1.3901138046965809,-7.126789569854736,5.741172552108765
-2.0219426271425425,1.0494031542633961,0.034733567242211834,-1.3898835399743827,-5.048337936401367,5.75291895866394
-2.0217901560910514,1.0491961099786669,0.03446958184725311,-1.3892760818404088,-5.334535598754883,5.788983345031738
-2.0220457541707786,1.0492949065172323,0.03459568800143794,-1.389687315315911,-6.9391188621521,5.8393590450286865
-2.0218837483319203,1.0492847163144374,0.03455779648861484,-1.3895375800215684,-5.343919277191162,5.851579904556274
-2.02201041489697,1.0494513675507493,0.034789911316671855,-1.3900428329553556,-5.212549686431885,5.876712799072266
