dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.1146972079032893,-2.3399220351278567,-0.13336860309467125,-1.4463378266773925,3.2356257926115752,-2.1354704163322733,61.51524462819558,5.3800898718435315,-71.23933937868557,31.35582564637026,-111.41639120007702,72.8238198598805,172.78656309672,54.37867870088414,-0.04331285200722723,3.284672260284424
-1.1147542450407568,-2.3399501901044,-0.13340483845072,-1.44639486381486,3.2355976376350317,-2.1355066516883223,61.52263282460729,5.294720813836638,-71.25904981954113,31.51240477765801,-111.41988375476414,72.82431292151018,172.78818857346818,54.37839897474977,-0.0996490920192703,3.344433069229126
-1.1146774384889324,-2.339889878065854,-0.13337585281986475,-1.4463180572630356,3.235657949673578,-2.135477666057467,61.478142120689704,5.267790884377279,-71.3032218420666,31.542840671235115,-111.41689559566844,72.82365658797173,172.78581371341852,54.37866531357431,-0.07140432199875235,3.3982901573181152
-1.114646462783253,-2.339898033760797,-0.13342626186854772,-1.4462870815573563,3.235649793978635,-2.13552807510615,61.41589367072837,5.3344951395265285,-71.31517811498894,31.381991870600316,-111.41939997862544,72.82256752312836,172.78546177077837,54.37787346203021,-0.12300154796174168,3.409864902496338
-1.1147086675068243,-2.3398959423909145,-0.13341550400673394,-1.4463492862809275,3.2356518853485174,-2.1355173172443362,61.49199145520453,5.046819728736538,-71.19510228601555,31.704046067377188,-111.42031122900727,72.82382639378298,172.78666876873788,54.37833149880978,-0.07139860355447869,3.4291863441467285
-1.1146963079260743,-2.339917696984163,-0.1333557580450494,-1.4463369267001775,3.235630130755269,-2.1354575712826516,61.62819661809486,5.202702266401001,-71.1328408306208,31.60022611781963,-111.41556193072041,72.82395413808285,172.78644695186793,54.37884723941835,-0.07146200405370573,3.4485790729522705
-1.1145555947170216,-2.339995099916098,-0.1333785803930309,-1.4461962134911248,3.235552727823334,-2.1354803936306332,61.497812451799014,5.124091504360438,-71.27297531416127,31.712928775575225,-111.41221939887818,72.82051965680223,172.78455221578713,54.3774371298535,-0.0715704626967879,3.470390558242798
-1.1147220296709208,-2.339968806802177,-0.13343048596818452,-1.446362648445024,3.235579020937255,-2.135532299205787,61.68769760712809,5.021058533681486,-71.13316993680314,31.932555759372576,-111.42049687512838,72.82333637487423,172.78784072320235,54.377833142017174,-0.07620710154571464,3.489154577255249
-1.1146890031865102,-2.3399552797551717,-0.1333159589557579,-1.4463296219606134,3.23559254798426,-2.1354177721933603,61.590213687417815,5.436034327150234,-71.35178728990482,31.54843634077542,-111.41204765030665,72.82386550222746,172.78658546712862,54.37907117008888,-0.029317350542660048,3.508157253265381
-1.1146736190073963,-2.3398757256520746,-0.13336471734001293,-1.4463142377814995,3.2356721020873573,-2.1354665305776153,61.57021444751571,5.268267495324307,-71.19225463472542,31.514344200927734,-111.41626662037619,72.82380288975335,172.78553063208503,54.37885171404327,-0.14176176071645585,3.529184341430664
-1.1147302216198585,-2.3398988898698465,-0.1335286693086401,-1.4463708403939617,3.2356489378695854,-2.1356304825462424,61.48722961077427,5.123213948590767,-71.15104936085625,31.536516671139253,-111.42854185761878,72.82318528683136,172.7875620572712,54.37710714772307,-0.14172910071853062,3.550445318222046
-1.1146983491250064,-2.339948546416152,-0.13333020757023553,-1.4463389678991097,3.23559928132328,-2.135432020807838,61.49660836100843,5.2666770187074725,-71.23713676241337,31.474836841563466,-111.41337104088974,72.82396564502852,172.78675122709228,54.37898954481049,-0.14190237410787665,3.569054126739502
-1.1146242078252375,-2.339841744045361,-0.13342615401349311,-1.4462648265993407,3.2357060836940708,-2.1355279672510954,61.435055486651514,5.130394406832891,-71.24516166515306,31.578736929521046,-111.41972970569829,72.8226236970062,172.78435503813148,54.37806307626526,-0.07598737341252271,3.5883684158325195
-1.1147221521673372,-2.339957005270369,-0.1335207171415167,-1.4463627709414404,3.235590822469063,-2.135622530379119,61.59316089025159,4.952083615400552,-71.09250882666927,31.833414952350203,-111.42684679626781,72.82262796049658,172.78804046984587,54.376845036825785,-0.07614531413971104,3.608182668685913
-1.1147098732283178,-2.339953282358836,-0.13344397857626428,-1.446350492002421,3.235594545380596,-2.1355457918138665,61.58951493734613,5.132367384846183,-71.19091595405233,31.72589147156249,-111.42135437256644,72.82311995333492,172.78746253965562,54.37769665102866,-0.0761737233940778,3.62819242477417
-1.114690123578188,-2.3399474649554914,-0.13333139504709085,-1.4463307423522913,3.2356003627839405,-2.135433208284693,61.60031217537311,5.3743813896654204,-71.23587487281127,31.479235028888823,-111.41325660051751,72.8238125006985,172.7865750253006,54.37893903641794,-0.14189934387069814,3.6506197452545166
-1.114712276008115,-2.339912673253254,-0.133456786921684,-1.4463528947822182,3.235635154486178,-2.1355586001592863,61.51549819944086,5.191299624317099,-71.19485368035667,31.54677994548398,-111.42294954787614,72.82338491320927,172.78708895011764,54.37777851089953,-0.16993494988784308,3.6682753562927246
-1.114702765900472,-2.3398995625048387,-0.1333940540292074,-1.4463433846745752,3.2356482652345933,-2.1354958672668096,61.44914244721704,5.415325316938771,-71.30992331154991,31.31683238996358,-111.41863618056219,72.82387991797783,172.78651070550978,54.37853167419651,-0.09018119309759998,3.6881632804870605
-1.1147057907587195,-2.3399351282069842,-0.133473444142803,-1.4463464095328227,3.2356126995324477,-2.135575257380405,61.48652480023726,5.429208597561681,-71.28206252907229,31.315403225639887,-111.4235534153808,72.82293086025034,172.78727801273706,54.377429745568776,-0.11366325898472596,3.7083141803741455
-1.1147016956590563,-2.3399252521478995,-0.13347737374290675,-1.4463423144331595,3.2356225755915324,-2.1355791869805087,61.50611536803752,5.189455500729966,-71.1827808776349,31.518399879392113,-111.42387567411203,72.82290184359732,172.78709455726644,54.377415985102836,-0.15117859633459751,3.7281923294067383
-1.1147163197388534,-2.3399496519984053,-0.13357540128169307,-1.4463569385129567,3.2355981757410266,-2.135677214519295,61.53737403854723,5.014332377443659,-71.08632089008202,31.661895654882894,-111.43054519811554,72.82209147305272,172.78803851965753,54.37621678891259,-0.15117529377956496,3.746246337890625
-1.114671389035107,-2.3399151896683654,-0.13336250837678526,-1.4463120078092102,3.2356326380710665,-2.1354643216143874,61.502686223205494,5.1450026897884635,-71.2810403939447,31.708787402052607,-111.41541779628372,72.82345561815598,172.78593373158384,54.37865331018294,-0.03391853562179303,3.8038618564605713
-1.1146686984192966,-2.3399425335973625,-0.13338843282583687,-1.4463093171933998,3.2356052941420694,-2.135490246063439,61.65272652074373,5.150062202358278,-71.14945450104331,31.729470695711058,-111.41667306660455,72.82294808084224,172.78629123640562,54.3781897160595,0.0035818088136316817,3.826237916946411
-1.1147780256237807,-2.3399504981753547,-0.13359021162200305,-1.446418644397884,3.235597329564077,-2.135692024859605,61.64564957887542,5.073929759417993,-71.16023865623077,31.849331006237364,-111.43314053382528,72.8230877551343,172.78936386781868,54.376358205987565,0.00365341953731102,3.8461360931396484
-1.1146566274234848,-2.339873659216384,-0.13331170428375497,-1.446297246197588,3.235674168523048,-2.135413517521357,61.5549758530955,5.073548071578013,-71.21698066501531,31.784444522244875,-111.41224308664317,72.82398175836146,172.78496328430646,54.379393365379215,-0.1042474404485687,3.8656063079833984
-1.1146850588497574,-2.339901241178601,-0.13344495110400906,-1.4463256776238607,3.235646586560831,-2.135546764341611,61.56911777127415,5.2686990914966225,-71.23334594215116,31.575025573033358,-111.42162260959564,72.82308427195328,172.78635669160434,54.37783757055141,-0.23091186359257243,3.888838291168213
-1.1146452706815286,-2.339979389917561,-0.13349341603102494,-1.4462858894556319,3.235568437821871,-2.135595229268627,61.483842892841906,4.82480814975966,-71.10495658471085,31.858490787802918,-111.4226297394976,72.82127222130758,172.78662770765726,54.37664570675994,-0.1418742150166823,3.9126718044281006
-1.1145756201016805,-2.3398824771802733,-0.1333907752807159,-1.4462162388757838,3.2356653505591586,-2.1354925885183182,61.42589557727832,5.254822753850778,-71.30407538847055,31.481381063438,-111.41539679975304,72.82170945037078,172.78370282260326,54.37800522080971,-0.057301506478830255,3.951669931411743
-1.1147040017231422,-2.3398639118394446,-0.13340531989568263,-1.4463446204972454,3.2356839158999873,-2.135507133133285,61.533708422424326,5.28198386687121,-71.19305780432829,31.447530710073273,-111.42001543478825,72.82409627781789,172.78616495681126,54.37859876800047,-0.1182667143250935,3.9637246131896973
-1.1146826908738323,-2.3398893235119673,-0.13351401406526775,-1.4463233096479355,3.2356585042274646,-2.13561582730287,61.5458850696109,5.377261735489294,-71.25014636550557,31.424225354707687,-111.42646602969758,72.82252052499315,172.78642593491125,54.377084114022864,-0.08072316677968017,4.044250011444092
-1.1147239025774143,-2.3399331360728617,-0.13341143922186416,-1.4463645213515175,3.2356146916665702,-2.135513252459466,61.57487166003633,5.12996705759258,-71.15426243413043,31.6545230742322,-111.4198249165185,72.82383605882164,172.78739558285062,54.37825717245844,-0.06208076926920025,4.11131477355957
-1.1146186520612953,-2.339906749709914,-0.13337228796266,-1.4462592708353985,3.2356410780295177,-2.1354741012002623,61.45198462928578,5.293496688054746,-71.31462664589428,31.484382586038997,-111.41485616086993,72.82246678655255,172.78479463735363,54.37831232526161,-0.1371143586786685,4.129495620727539
-1.1145870248318088,-2.3398275751794833,-0.13331025785927839,-1.446227643605912,3.2357202525599487,-2.1354120710968805,61.51779880056155,5.100743597110374,-71.23326960595516,31.714557055379153,-111.41108963427833,72.82309384467698,172.78300221365532,54.37929900899184,-0.06663096130710189,4.153446197509766
-1.1147202901578446,-2.3398198295530444,-0.13335054581468633,-1.4463609089319478,3.2357279981863876,-2.1354523590522887,61.48503215937283,5.164442267866783,-71.1768580192581,31.508547107222938,-111.41741565577128,72.82525082773613,172.78578475499768,54.37955924022679,-0.06660985763255223,4.164002418518066
-1.1147340872264786,-2.339878103635799,-0.13347316944571386,-1.4463747060005818,3.2356697241036327,-2.135574982683316,61.714583604940515,4.809778467682849,-70.88522711239544,31.89836755589816,-111.42519334894143,72.82392527475416,172.78719505737558,54.37788638737199,-0.0009672927045190072,4.209778070449829
-1.1146184739247833,-2.339933196740677,-0.1334054149286703,-1.4462590926988865,3.235614630998755,-2.1355072281662726,61.5120828155147,4.960627581461042,-71.11734680445852,31.730759183845425,-111.41668238761457,72.821948444781,172.7852197637724,54.37778254262038,0.008301155416080341,4.228485584259033
-1.114710123237983,-2.339894164476464,-0.1335072140402751,-1.4463507420120862,3.2356536632629678,-2.1356090272778774,61.58793835292339,5.158023147724295,-71.16051804761487,31.648021484254706,-111.42663428947026,72.82304649564097,172.78701731513343,54.37727902337821,0.00840684418034332,4.247849225997925
-1.1146864894418647,-2.3399773248784648,-0.1332528255951619,-1.4463271082159679,3.235570502860967,-2.135354638832764,61.446819170399,5.766344905710265,-71.34613958978785,30.89650298570279,-111.40731747354425,72.82420226083424,172.78655566211032,54.37967573342235,-0.02469176454149169,4.266607046127319
-1.1146704629200068,-2.3399517767102034,-0.13341207377149358,-1.44631108169411,3.2355960510292285,-2.135513887009096,61.523827678147356,5.59425602164209,-71.36117116206566,31.26081024443978,-111.41818154684807,72.82269253139751,172.78652178165464,54.377873303947865,-0.024573466290583212,4.2972753047943115
-1.1145565053326285,-2.339797628105466,-0.13333258159278205,-1.4461971241067317,3.2357501996339657,-2.135434394830384,61.42162232138317,5.330291030875211,-71.38587174194511,31.489908992175625,-111.41230823552536,72.82257941470627,172.78211457816323,54.37904235139817,-0.02434177081655564,4.306425333023071
-1.1147719273976657,-2.340034854357911,-0.1332912936456498,-1.446412546171769,3.235512973381521,-2.135393106883252,61.51834824074511,5.31039780360254,-71.27471809393329,31.50455567364182,-111.41122123888691,72.82495570436552,172.7891098909404,54.3793583509976,-0.17960576347108326,4.328528881072998
-1.1146720573340567,-2.339861559139196,-0.13334442552165382,-1.44631267610816,3.235686268600236,-2.135446238759256,61.4679083838903,5.179039851213046,-71.18095791037499,31.46753061705193,-111.41507161051285,72.82407285198794,172.78525961656632,54.379156640708565,-0.06198725957155338,4.347833871841431
-1.1146424552741252,-2.3398177130111693,-0.1334564421146482,-1.4462830740482284,3.2357301147282627,-2.1355582553522505,61.66389071020519,4.834231050348368,-70.90664850453908,31.817606644076022,-111.4226586490711,72.82288689307366,172.78456181495758,54.37793358754728,-0.0947014190797959,4.367120981216431
-1.1146115140664257,-2.33988966733121,-0.1334431993750657,-1.446252132840529,3.2356581604082217,-2.135545012612668,61.409868638572824,5.001608730633606,-71.20542428386128,31.656389423324928,-111.41978604142054,72.82184149111555,172.78471351650316,54.37754048384429,0.041234952874931174,4.388712406158447
-1.1145806482810852,-2.339771123089016,-0.13327500126087272,-1.4462212670551884,3.235776704650416,-2.135376814498475,61.34722326386913,5.28340374331117,-71.37050047236599,31.421471466461636,-111.4094347098727,72.82375843242296,172.78208787330362,54.379981420464304,-0.2213799831139811,4.410437107086182
-1.1147708460713917,-2.339977551775585,-0.1333711088938142,-1.4464114648454949,3.235570275963847,-2.135472922131416,61.52846166265979,5.268168712886082,-71.2849345541811,31.592861600906804,-111.41756852107756,72.82469457108225,172.78871973765948,54.3787306568686,-0.2216980706191416,4.430433750152588
-1.1146370585121756,-2.339948220149604,-0.13343645817768782,-1.4462776772862789,3.235599607589828,-2.13553827141529,61.502131804472164,4.998507378326083,-71.22211808993538,31.819647544182953,-111.4190375586345,72.82188853895613,172.78588830883336,54.37743553638472,-0.019861756442212997,4.452138900756836
-1.1146447255669552,-2.339844895880584,-0.1333551477761957,-1.4462853443410584,3.2357029318588477,-2.135456961013798,61.50438636239632,5.392287364128548,-71.30243547849248,31.411945454455985,-111.4153656472484,72.82361126387937,172.7845479216391,54.37898019612503,-0.11825327336648561,4.492173194885254
-1.1147346560197353,-2.3399656022826694,-0.13344476727125712,-1.4463752747938385,3.2355822254567626,-2.1355465805088594,61.47756562784767,5.2631482839414465,-71.31468764718707,31.570140029448364,-111.42185016906373,72.82346740474203,172.78811446288373,54.37774906730873,-0.11842203671495577,4.5517802238464355
-1.1146885266084812,-2.3399279788667444,-0.13334304997897733,-1.4463291453825844,3.2356198488726875,-2.1354448632165797,61.52779559234725,5.2541088440932135,-71.25632367241613,31.564275489243357,-111.41432653553248,72.82383972241361,172.7863599464227,54.378899857293064,-0.12309399454224357,4.650833606719971
-1.1146961469599355,-2.3398655702614404,-0.13349962062331008,-1.4463367657340387,3.2356822574779915,-2.1356014338609124,61.43807132661261,5.114714042567169,-71.20695626584312,31.554892468755945,-111.42621838661996,72.8230933767486,172.78637264758146,54.377449475605644,-0.09007438123312239,4.67049765586853
-1.1146255036610675,-2.339865783733837,-0.13329623052868478,-1.4462661224351707,3.235682044005595,-2.135398043766287,61.47539712602535,5.244615956831182,-71.26463643024852,31.508367017271585,-111.41050916730407,72.82361229102436,172.78417886524235,54.379455502211506,-0.04793776634805047,4.690760135650635
-1.1147219415262604,-2.33994242195062,-0.13336266821693404,-1.4463625603003636,3.235605405788812,-2.135464481454536,61.60170454788091,5.260252211332899,-71.15592360580487,31.52029953255648,-111.41629607624664,72.8241599695021,172.78728253272638,54.378765815598605,-0.1512624241464664,4.710546493530273
-1.1147145679632595,-2.339932654088988,-0.13345927249219672,-1.4463551867373627,3.235615173650444,-2.135561085729799,61.65735324977088,5.161186142105049,-71.15221651387634,31.73022884099956,-111.42285414468711,72.82323981343124,172.78737627303983,54.37765369124986,-0.17465933700133496,4.773159503936768
-1.1145686424272334,-2.339916770226327,-0.13336729331530178,-1.4462092612013366,3.235631057513105,-2.135469106552904,61.5529090411121,5.3211665879928,-71.38717916955876,31.693844025053632,-111.4130578453796,72.82150794339337,172.7838702885617,54.378058253622235,-0.019835478492802316,4.8165602684021
-1.1146760059323806,-2.3398265994667486,-0.1332876487664858,-1.4463166247064838,3.2357212282726833,-2.135389462004088,61.5439728562013,5.563790005824583,-71.44588542712222,31.44624174850311,-111.41186712533408,72.8249426972119,172.78472543000308,54.380027582969824,-0.019729264521681333,4.826126337051392
-1.1147776664379598,-2.340012499727839,-0.13355749696835031,-1.446418285212063,3.235535328011593,-2.1356593102059525,61.70762142569035,4.933655682876796,-71.02490281128607,31.929930010994266,-111.42989298944822,72.82286219629242,172.78995322647384,54.37640375362665,-0.01992497262848225,4.848073720932007
-1.1146885965227469,-2.339895820219846,-0.13344513257820514,-1.44632921529685,3.235652007519586,-2.135546945815807,61.36154095967655,5.41314755578756,-71.39317909070614,31.314697768895847,-111.42181460618613,72.82319253862126,172.7863668963241,54.377882939082504,-0.015081788690357811,4.8703155517578125
-1.1147474274950542,-2.3399600803560023,-0.1334359702904629,-1.4463880462691574,3.2355877473834296,-2.135537783528065,61.58075611440473,5.291456732200557,-71.25376033319998,31.59360301158477,-111.42167051381391,72.823826922387,172.78827895133816,54.377947382503095,0.0739445783478585,4.889994382858276
-1.1146678021424845,-2.3398498524179137,-0.13336559536157194,-1.4463084209165877,3.2356979753215183,-2.1354674085991743,61.58124190552494,5.326629447720737,-71.24448960298501,31.52773372277083,-111.41659568995455,72.82390165541,172.7851155055829,54.37895084077248,-0.06195737256491052,4.909288167953491
-1.1146795555845104,-2.339851412487776,-0.13329723717985778,-1.4463201743586136,3.235696415251656,-2.13539905041746,61.532469882994356,5.1163836117787245,-71.18636829698964,31.6511769098731,-111.4122107257767,72.82471721865934,172.78512070291006,54.37980039474294,-0.038533866630852565,4.991879224777222
-1.11474385399231,-2.339901725370125,-0.1333308672397933,-1.4463844727664132,3.235646102369307,-2.1354326804773955,61.49028360650014,5.389170082919015,-71.36081739859623,31.483675692036797,-111.4153542794424,72.82518432284411,172.7871414793028,54.379469177993116,-0.038608086079294335,5.0862953662872314
-1.1146376065133048,-2.3399077093741365,-0.13339128120711533,-1.446278225287408,3.2356401183652954,-2.1354930944447177,61.60404784847807,4.842666073170612,-71.193143020744,32.131624406998824,-111.4166272175485,72.82263778670999,172.78526334299232,54.37818354749158,-0.1652592223143281,5.1058433055877686
-1.1146139015216479,-2.339906501600331,-0.13330627407886447,-1.446254520295751,3.235641326139101,-2.1354080873164665,61.48083949300384,4.856465711595722,-71.19492096062378,31.933614821232105,-111.41023343691494,72.82297238105335,172.7844503343958,54.379059036684495,-0.04800072358563012,5.127170562744141
-1.114787372151726,-2.3399613744268466,-0.13348491178942568,-1.4464279909258293,3.2355864533125853,-2.1355867250270277,61.53409196346275,5.219831398274405,-71.15487767875635,31.48257619657818,-111.42602305567004,72.82411327901744,172.78929118720146,54.37757592292852,-0.20285215534712142,5.147369623184204
-1.1147166075456005,-2.339960146702927,-0.13357837429374148,-1.4463572263197038,3.2355876810365047,-2.1356801875313436,61.620569318729636,4.9774536926029915,-71.05674089650846,31.78925885258081,-111.43058509539786,72.82198347584448,172.7881768881033,54.37612704718315,-0.1699587220537122,5.166974067687988
-1.114689591186656,-2.340025320252689,-0.13338021196283822,-1.4463302099607591,3.235522507486743,-2.1354820252004405,61.569893663974504,5.044453516138862,-71.18494065848095,31.80285179818477,-111.4153100729542,72.8227225337958,172.78764608618252,54.37794739644775,-0.1701583680865988,5.196518182754517
-1.114726766712689,-2.339976796617461,-0.13351737479402565,-1.4463673854867922,3.235571031121971,-2.1356191880316278,61.62185564315302,4.8936921236760655,-71.05256871459304,31.895436961785176,-111.42641711241737,72.82257941341469,172.78835150102117,54.37680119595203,-0.029262998107425275,5.2050628662109375
-1.1147295743666013,-2.3399259596242796,-0.13353261167770192,-1.4463701931407045,3.2356218681151523,-2.1356344249153043,61.62007668395331,4.989648844012176,-71.07008165882776,31.790430662817304,-111.42835451543672,72.82291447863578,172.78787676626038,54.37691195437625,-0.07608811398568482,5.224471092224121
-1.1147815843582058,-2.3399671664892483,-0.13344042625047775,-1.446422203132309,3.2355806612501836,-2.13554223948808,61.657055983464765,5.232403231359338,-71.14745304447256,31.630776948640513,-111.42274429728319,72.82435731267279,172.78907539475648,54.378033641074715,-0.15596455757926897,5.2432708740234375
-1.114694671288913,-2.3399300119575117,-0.13347605821620984,-1.4463352900630162,3.23561781578192,-2.135577871453812,61.600542191643015,5.163978477727286,-71.22090676673083,31.743236046092488,-111.4235267045239,72.82274499433831,172.7870012617609,54.37736939618516,0.013025090712737608,5.263322830200195
-1.1146454181519851,-2.339835611274121,-0.13343851812957908,-1.4462860369260884,3.235712216465311,-2.1355403313671815,61.516471393582,4.95620521109115,-71.12320049066878,31.754203300804228,-111.42122209122545,72.822954135299,172.78476319807626,54.37806148583987,-0.12758239636903745,5.284516096115112
-1.1147036774077508,-2.340049753977871,-0.13353514815731632,-1.446344296181854,3.235498073761561,-2.1356369613949187,61.597841582811924,4.983553700108411,-71.1354677972589,31.859807201809467,-111.4258470310442,72.8213926039523,172.78879002034265,54.3760814843689,-0.052834439376072684,5.305337429046631
-1.1146702234428831,-2.339923656889825,-0.133438078663096,-1.4463108422169864,3.235624170849607,-2.1355398919006983,61.60186032351053,5.109057604172801,-71.20876037775011,31.798198528450506,-111.42040571967061,72.82268751317255,172.78628761012567,54.37772030361837,-0.05266457978695005,5.325991630554199
-1.1146544658587965,-2.339862109550015,-0.13334214031770372,-1.4462950846328997,3.235685718189417,-2.135443953555306,61.69846568087732,5.165786463982289,-71.17524180615328,31.80864440612503,-111.41445111899158,72.8237648774096,172.78489807565612,54.379089462124796,-0.052604282103785316,5.350682735443115
-1.114622291589341,-2.339887595327241,-0.1332355841613925,-1.4462629103634441,3.235660232412191,-2.135337397398995,61.62564730883053,5.324564477519357,-71.27844616440098,31.635605759963155,-111.40593420872355,72.82391582823863,172.78414122113324,54.38002870905203,-0.05269413490559094,5.369461297988892
-1.1147088026075092,-2.3398638620994703,-0.13353483831293197,-1.4463494213816124,3.2356839656399616,-2.1356366515505343,61.55838047546364,4.789039332458746,-71.11253500257104,32.030611003858745,-111.42897643557463,72.8230249897421,172.78674177693907,54.37711332604471,-0.0384467564200861,5.40949821472168
-1.1146969804939575,-2.339935564303276,-0.13347594084556091,-1.4463375992680607,3.2356122634361557,-2.135577754083163,61.541982399808845,5.108563203929521,-71.20605521068799,31.711515953772356,-111.42348837937764,72.8227426998649,172.78711228220538,54.377352772153856,-0.03859389309982486,5.432186603546143
-1.1146199900611429,-2.3398390816266197,-0.1334137903821085,-1.446260608835246,3.2357087461128122,-2.1355156036197105,61.53151154212137,4.960009438889789,-71.22255944407567,31.912462392999707,-111.41882019411068,72.82267874249035,172.78419227614967,54.378199825209954,-0.038454181160732404,5.452030181884766
-1.1146075710124954,-2.3398691292832634,-0.13337103774165204,-1.4462481897865986,3.2356786984561685,-2.135472850979254,61.501064064516996,5.093693842917898,-71.18500592324983,31.633262701066535,-111.41509427314335,72.822584716087,172.78412808996615,54.37847238132152,-0.11828371710127517,5.482239484786987
-1.114552513833212,-2.3397727822241072,-0.13337406861080048,-1.4461931326073152,3.2357750455153247,-2.1354758818484028,61.5314047817854,5.196404826585754,-71.22877707700408,31.60097513314742,-111.41543849737752,72.82233968445134,172.78189901327823,54.37867174919402,-0.07588973922388442,5.521889686584473
-1.1146993850943432,-2.3398702894255665,-0.13352135418456937,-1.4463400038684464,3.2356775383138654,-2.1356231674221715,61.453253914647746,4.957468481021537,-71.22313069563093,31.81163039395051,-111.42770825190576,72.82291932895292,172.7865738652891,54.377187306585625,-0.15575728175796621,5.543163776397705
-1.114638161527846,-2.3399365882250045,-0.13343014643976614,-1.4462787803019492,3.2356112395144274,-2.135531959677368,61.570890716238516,5.0846346415944215,-71.1567871699317,31.709379150391282,-111.41882432570148,72.82206144736502,172.78575283562407,54.37757752683745,-0.15590638600737794,5.564726829528809
-1.1146548102995593,-2.33984287071156,-0.13345561232370567,-1.4462954290736625,3.2357049570278718,-2.135557425561308,61.5801569430166,5.4376624086596275,-71.27852075514278,31.430752162582312,-111.42251377297403,72.82291400062718,172.78510240751456,54.377871522764096,-0.10412858761023402,5.585682153701782
-1.1146266228134234,-2.339921937738657,-0.13334427023537376,-1.4462672415875266,3.235625890000775,-2.135446083472976,61.55697460860634,5.239901346686942,-71.22998901594761,31.58427885346697,-111.41290473069976,72.82273893427744,172.7850296161107,54.37859842474604,0.012982884517116933,5.607102632522583
-1.1146699507082412,-2.339917819918522,-0.13350385449762867,-1.4463105694823444,3.2356300078209097,-2.1356056677352306,61.54785848483091,4.830781376130236,-71.08033029884386,31.909434624058257,-111.4249803651431,72.82214161229184,172.78645789123703,54.3769832351995,-0.033857167165796564,5.633472204208374
-1.114684477380715,-2.3400205985698106,-0.13343311620834064,-1.4463250961548182,3.2355272291696213,-2.1355349294459427,61.68076631129358,4.935803584834265,-71.10088589626251,31.988479936194597,-111.41886321668969,72.82219368874672,172.78768269917882,54.37732940833305,-0.03406423366379663,5.645143270492554
