dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.6596152755854803,-2.351294657870943,-0.13782756222864123,3.3153618722724354,2.5176035453943433,-0.12160842083669456,144.16117163801658,-0.5083557399217307,-145.93715821462612,-1.7758350145004067,-97.8171396246874,62.36040863037604,98.70169573914168,59.87392108275734,0.06131203253897599,3.02767276763916
3.6597233289228686,-2.3512012719882445,-0.13768389572603967,3.3154699256098237,2.5176969312770416,-0.12146475433409298,144.1834924314799,-0.5400582037671577,-145.91555616368524,-1.8237120573017114,-97.81255057540052,62.35887332311591,98.69773682926078,59.87436799590742,0.06141444772645954,3.04978346824646
3.659739370252705,-2.351226344218771,-0.13762403175561455,3.31548596693966,2.5176718590465152,-0.12140489036366786,144.2260158408654,-0.92786721063349,-145.8640468457562,-1.5016735164500108,-97.81089005927772,62.35914103909552,98.69598982720147,59.87409622599753,-0.023066575233383624,3.071214437484741
3.6597801672334658,-2.3511847469257043,-0.1377409588737536,3.315526763920421,2.5177134563395818,-0.1215218174818069,144.12346519784205,-0.802284689329825,-145.97206929641627,-1.191350163998228,-97.81395283797958,62.358193880194925,98.69914384173757,59.87395825867176,0.02389657171630688,3.0909712314605713
3.6596328572980417,-2.3512361450593855,-0.13778579861488802,3.3153794539849963,2.5176620582059006,-0.12156665722294133,144.14842154364956,-0.49278992160639645,-145.95028703506964,-1.547626552535887,-97.81576003839001,62.3597139410717,98.70068442798059,59.874504358965964,0.028535993607888166,3.110529899597168
3.6597988419722967,-2.3512236906741264,-0.13765461469253468,3.3155454386592513,2.5176745125911597,-0.12143547330058799,144.05630442268028,-0.64155637122916,-146.04115670114695,-1.5444339871343116,-97.8115777253399,62.35864191362339,98.69663037973244,59.873572526306354,-0.05590861822866611,3.1432173252105713
3.6597953867662407,-2.3512667005745804,-0.13769295468491644,3.315541983453196,2.5176315026907057,-0.12147381329296973,144.0947135492873,-0.8421330882924861,-145.9979164377345,-1.5466239703916729,-97.81278021640492,62.359072931923166,98.69754941049159,59.8730497775048,-0.05595779335447659,3.172028064727783
3.6596687885232853,-2.3512260565643572,-0.13795663732269584,3.3154153852102404,2.517672146700929,-0.12173749593074915,144.20317141975488,-0.8612902527699726,-145.88822265697956,-1.3903839817783141,-97.82043627639983,62.35905379066034,98.70521782521077,59.87394564068544,-0.055906240541971464,3.1939761638641357
3.65955924934119,-2.3513168851582247,-0.1377752616042785,3.3153058460281453,2.5175813181070614,-0.12155612021233182,144.25782172855077,-0.6254745095981278,-145.83626799672086,-1.632144735421735,-97.81588424634806,62.361136932734205,98.70039775335894,59.87425188737971,-0.056004860190552286,3.2338645458221436
3.659612576565813,-2.351267888816447,-0.1378998486177371,3.3153591732527676,2.517630314448839,-0.12168070722579041,144.15940212359345,-0.6725075662264143,-145.9353673178851,-1.3076448657218174,-97.8191078494211,62.36000705006826,98.70374022252251,59.87407503673004,0.005041458130518706,3.2652344703674316
3.6596836012182665,-2.3512229168216163,-0.13769405853464511,3.315430197905221,2.51767528644367,-0.12147491714269844,144.11685178906106,-0.3990581130117202,-145.98533946739846,-1.6600032780228686,-97.81300447790707,62.359372315825446,98.69807669239816,59.87443502867416,-0.041827382662523505,3.284672260284424
3.6596265640807992,-2.35125107179816,-0.13773029389069388,3.315373160767754,2.5176471314671263,-0.1215111524987472,144.11252581903247,-0.541439918094115,-145.9848267638526,-1.6444433786233095,-97.81425691182342,62.36001892535704,98.69915887325998,59.874515484964455,-0.04185714554794462,3.344433069229126
3.6597033706326236,-2.351190759759614,-0.13770130825983865,3.3154499673195783,2.5177074435056723,-0.12148216686789196,144.06687004683522,-0.5630548306088835,-146.03107712778734,-1.6297881713785305,-97.81306740968515,62.35886716346121,98.69830471165491,59.87460680884299,-0.041791474938909445,3.3982901573181152
3.6597343463383027,-2.3511989154545567,-0.13775171730852162,3.315480943025258,2.5176992878107294,-0.12153257591657493,144.0184437842481,-0.39591490114425865,-146.084509779288,-1.613712654025212,-97.8144204239052,62.35865221555557,98.69954223913845,59.87415486156062,-0.04180232514616744,3.409864902496338
3.6596721416147315,-2.351196824084674,-0.13774095944670783,3.3154187383016867,2.517701379180612,-0.12152181805476114,144.08194613617252,-0.6049100314749939,-146.0147025572194,-1.4388783646973344,-97.8142851030625,62.35908378729492,98.69946118636864,59.87470889846127,-0.013646526205529419,3.4291863441467285
3.6596845011954815,-2.3512185786779227,-0.1376812134850233,3.3154310978824366,2.5176796245873634,-0.1214620720930766,144.21552413336568,-0.5899947124273018,-145.8814287869035,-1.581299484263455,-97.81262923648806,62.359340592168785,98.69773935132743,59.8745029499833,-0.023055366257373144,3.4485790729522705
3.6598252144045342,-2.3512959816098578,-0.1377040358330048,3.3155718110914894,2.5176022216554284,-0.12148489444105812,144.07532119901447,-0.6783279585395152,-146.02164641147684,-1.5475675008286671,-97.81308726192654,62.35916699378819,98.69766352099582,59.87246418046965,-5.024570822023904,3.470390558242798
3.659658779450635,-2.3512696884959365,-0.13775594140815844,3.3154053761375897,2.5176285147693496,-0.12153680001621174,144.25095486342326,-0.8919319823587418,-145.83841386444325,-1.547886160584167,-97.81493834357637,62.35995350824217,98.69969117384815,59.87399417918597,-0.7972539648555239,3.489154577255249
3.6596918059350454,-2.3512561614489313,-0.1376414143957318,3.3154384026220005,2.5176420418163548,-0.12142227300378511,144.1601684395229,-0.7059727566898579,-145.93334778498684,-1.857510112680587,-97.8115905309763,62.35977235761998,98.69652603885386,59.874122675792755,-0.7972396772912544,3.508157253265381
3.6597071901141596,-2.3511766073458342,-0.13769017277998685,3.3154537868011147,2.517721595919452,-0.12147103138804015,144.1627274112638,-0.5255663146688918,-145.9362770346401,-1.613077197888008,-97.81270587881949,62.358703966999244,98.69803354621813,59.8747536806318,0.07082692061579365,3.529184341430664
3.659650587501697,-2.351199771563606,-0.137854124748614,3.3153971841886523,2.51769843170168,-0.12163498335666731,144.0912425123388,-0.43372361701232337,-146.00912961324235,-1.4282780846795062,-97.8175344412029,62.359070383500246,98.70258377004193,59.87460451946653,0.11302840416715121,3.550445318222046
3.6596824599965494,-2.3512494281099117,-0.13765566301020943,3.315429056683504,2.5176487751553744,-0.12143652161826274,144.0930497777292,-0.47199011628138227,-146.00693867964205,-1.587698146542222,-97.81199906020099,62.359738945522615,98.69696224479958,59.874240797760024,0.11766239945816359,3.569054126739502
3.6597566012963183,-2.351142625739121,-0.137751609453467,3.315503197983273,2.5177555775261653,-0.12153246806152032,144.03268010453914,-0.5013414706578035,-146.06768979222446,-1.4694587515340347,-97.81420503385037,62.35787677544206,98.69963563765131,59.874584438548304,0.09432229133078707,3.5883684158325195
3.6596586569542184,-2.3512578869641287,-0.1378461725814906,3.3154052536411736,2.5176403163011574,-0.1216270311895439,144.17557696224918,-0.699634096332591,-145.91897552955442,-1.3903698492752934,-97.81744396599385,62.35966745240567,98.70216757278975,59.873925283686354,0.023818033263701466,3.608182668685913
