dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3153618722724354,2.5176035453943433,-0.12160842083669456,3.9334580815580473,-2.53759890970664,-2.1434938463758875,-145.93715821462612,-1.7758350145004067,145.23756564082314,22.25669080746153,98.70169573914168,59.87392108275734,-159.5343331812799,71.37917617901155,-0.029718521681650678,3.02767276763916
3.3154699256098237,2.5176969312770416,-0.12146475433409298,3.9335661348954356,-2.5375055238239415,-2.143350179873286,-145.91555616368524,-1.8237120573017114,145.27536196633983,22.224552668426924,98.69773682926078,59.87436799590742,-159.52806876557554,71.38018340397835,-0.02988008417045407,3.04978346824646
3.31548596693966,2.5176718590465152,-0.12140489036366786,3.933582176225272,-2.537530596054468,-2.1432903159028607,-145.8640468457562,-1.5016735164500108,145.11255119052404,21.845247171978727,98.69598982720147,59.87409622599753,-159.52767679087643,71.38091682158255,-0.02987626041739677,3.071214437484741
3.315526763920421,2.5177134563395818,-0.1215218174818069,3.933622973206033,-2.5374889987614013,-2.1434072430209996,-145.97206929641627,-1.191350163998228,144.89241511388184,21.97450926891306,98.69914384173757,59.87395825867176,-159.52704113971222,71.3796376305046,0.08272440639856793,3.0909712314605713
3.3153794539849963,2.5176620582059006,-0.12156665722294133,3.9334756632706087,-2.5375403968950825,-2.1434520827621344,-145.95028703506964,-1.547626552535887,145.1254756929459,22.276717177920474,98.70068442798059,59.874504358965964,-159.5320402569404,71.37927167111881,-0.039182905506544685,3.110529899597168
3.3155454386592513,2.5176745125911597,-0.12143547330058799,3.9336416479448637,-2.5375279425098234,-2.143320898839781,-146.04115670114695,-1.5444339871343116,145.00748189785506,22.12881173160392,98.69663037973244,59.873572526306354,-159.52664244458387,71.38070411537275,0.063966057536323,3.1432173252105713
3.315541983453196,2.5176315026907057,-0.12147381329296973,3.9336381927388078,-2.5375709524102774,-2.1433592388321627,-145.9979164377345,-1.5466239703916729,145.01509522757027,21.929202783955315,98.69754941049159,59.8730497775048,-159.52820434076762,71.380576170386,0.012418812344876073,3.172028064727783
3.3154153852102404,2.517672146700929,-0.12173749593074915,3.9335115944958523,-2.5375303084000542,-2.143622921469942,-145.88822265697956,-1.3903839817783141,145.05222236535548,21.91243193408424,98.70521782521077,59.87394564068544,-159.53288409603167,71.37765014623476,0.01248034794392261,3.1939761638641357
3.3153058460281453,2.5175813181070614,-0.12155612021233182,3.933402055313757,-2.5376211369939217,-2.1434415457515246,-145.83626799672086,-1.632144735421735,145.25136127054117,22.143444718937424,98.70039775335894,59.87425188737971,-159.53553670564003,71.37970995425302,0.003129815980302375,3.2338645458221436
3.3153591732527676,2.517630314448839,-0.12168070722579041,3.93345538253838,-2.537572140652144,-2.1435661327649833,-145.9353673178851,-1.3076448657218174,145.00149054698687,22.101755834527673,98.70374022252251,59.87407503673004,-159.53452685064818,71.37833611392202,0.03127312955000683,3.2652344703674316
