dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4439725691355099,-2.6808583862565945,-2.1863943004697233,3.6596403502514754,-2.3512923200999047,-0.13771006245150505,60.49656390772364,38.34389368336241,144.16786598597812,-0.510957673939003,-173.0440759447352,53.24387540710706,-97.81376015115794,62.360411602025565,-0.10503726905913613,3.0401155948638916
-1.4438129709459706,-2.6808356518889487,-2.186291288677867,3.6597999484410146,-2.351269585732259,-0.13760705065964926,60.599780343123165,37.903713352535654,144.07844440392685,-0.8100521121094063,-173.04071095595523,53.24411752347025,-97.81036017339596,62.35922210588653,-0.15639024510304056,3.1529152393341064
-1.4438180537451184,-2.6808326680838235,-2.186376826612277,3.659794865641867,-2.3512666019271338,-0.13769258859405906,60.63771037098412,37.87338262737906,144.09455714799705,-0.8409988936484596,-173.0410239604891,53.243066325788824,-97.8127711070124,62.35907613420486,-0.1564431397101309,3.1720542907714844
-1.4439440611344219,-2.6807920813007575,-2.1866406191158987,3.659668858252563,-2.351226015144068,-0.1379563810976806,60.745377068281165,37.7021376107334,144.20337829188063,-0.8616176720768107,-173.04480417805325,53.240200919723,-97.82042876824723,62.35905329207245,-0.15673604756972237,3.1939964294433594
-1.4439275359091692,-2.680813377687856,-2.1863846430625644,3.6596853834778162,-2.3512473115311665,-0.13770040504434633,60.52983516981969,38.04532191610989,144.17256492762093,-0.5843075439576648,-173.04367533918756,53.24342780121848,-97.813243203266,62.35961734570298,-0.19411237006888848,3.212176561355591
-1.4440538972077805,-2.680882915011965,-2.186459191723792,3.659559022179205,-2.351316848855275,-0.13777495370557405,60.65031164354523,38.06703749934457,144.2578689019322,-0.6249969432271013,-173.0456424679106,53.24369127746122,-97.81587612317954,62.36113866065159,-0.19432058320270063,3.233894109725952
-1.4440003476010381,-2.6808340440267435,-2.1865840487942525,3.659612571785947,-2.351267977870054,-0.13789981077603466,60.55404752825394,37.70324040889153,144.15947435308553,-0.6725942334488358,-173.04536382567784,53.24150675382739,-97.8191070371088,62.36000812979267,-0.04417884015376439,3.26524019241333
-1.4439802037495155,-2.6808945075600388,-2.186424017198675,3.6596327156374695,-2.351328441403349,-0.137739779180457,60.48145397263758,37.98015361174759,144.16459834363528,-0.5390483134106786,-173.04381939487362,53.24380786900298,-97.81471348611174,62.36081105565094,-0.03938466235656879,3.275270462036133
-1.4439126684699364,-2.6807621711000436,-2.1863942344955456,3.659700250917049,-2.351196104943354,-0.13770999647732776,60.26852014976882,38.1130576649767,144.07338042211853,-0.3718081000766291,-173.04404951402498,53.2428621106215,-97.813334625835,62.358932758689,-0.006419947242103596,3.294260025024414
-1.4438636408695271,-2.6807557538784494,-2.186384644772078,3.659749278517458,-2.3511896877217597,-0.1377004067538599,60.454135896086,38.11629760287186,144.08161027930663,-0.5956018090141844,-173.04305030229162,53.242667865338355,-97.8129117474854,62.35853524618312,-3.7503812752655477,3.314333200454712
-1.443904355714525,-2.6808113044087065,-2.1864286682572414,3.65970856367246,-2.351245238252017,-0.13774443023902347,60.481370451889745,37.929296798184154,144.12634015933946,-0.5950667306880639,-173.04328259108573,53.242742495764084,-97.81441105563641,62.35935551164424,-0.5131478717459013,3.3350508213043213
-1.4439887513434162,-2.680847179375089,-2.1864328656324528,3.6596241680435693,-2.3512811132183993,-0.1377486276142347,60.569716064447036,38.129151604510724,144.15591789397837,-0.6447040159312767,-173.0446498431063,53.243406582016654,-97.81485939470687,62.36033454067892,-0.5132599379467266,3.353766679763794
-1.443870356738029,-2.680775449684382,-2.1863750914049325,3.6597425626489564,-2.351209383527692,-0.13769085338671436,60.37364911936905,38.10676824442363,144.09474378720597,-0.4779733786571048,-173.04291690416989,53.24296338413724,-97.8127144854709,62.35881574610423,-0.5130703609328737,3.3745577335357666
-1.4438091683604888,-2.6808479587576084,-2.186441354404573,3.6598037510264962,-2.3512818926009187,-0.13775711638635504,60.3427863519408,37.9655929437912,144.01222337357362,-0.5572483613873899,-173.04075083298,53.24232952709271,-97.81460144483421,62.35906996618644,-0.5130445732904274,3.417639970779419
-1.4440048372623708,-2.6808481019338757,-2.1864305191958824,3.659608082124614,-2.351282035777186,-0.13774628117766424,60.66201191545714,37.951631941686486,144.25580912067758,-0.657630545826324,-173.04498291655892,53.243529753531135,-97.8148405626781,62.360461502531436,-0.015951498183465862,3.4391746520996094
-1.4438236247791116,-2.6806841840811413,-2.186264234405347,3.6597892946078736,-2.3511181179244516,-0.13757999638712926,60.22085001147456,38.20678727979046,144.04547861411288,-0.33853706304177034,-173.04290027775696,53.24342690682029,-97.8092241520934,62.35767631454206,-0.02499247606048982,3.4610023498535156
-1.4439520888279453,-2.6808313861245012,-2.186405498612044,3.65966083055904,-2.3512653199678115,-0.13772126059382567,60.67920195455512,38.15111470852942,144.20087323128428,-0.7237145564563342,-173.04401005324823,53.243432401947814,-97.8139459020987,62.359951372002854,-0.0017948194605481582,3.498732089996338
-1.4439055348241692,-2.6807425577128456,-2.186374374760325,3.6597073845628163,-2.351176491556156,-0.1376901367421067,60.47686589981363,38.09280536744972,144.16266932944364,-0.5256657696255034,-173.04411675922532,53.24292854855449,-97.8127040162286,62.35870139238657,-0.0017050356103056608,3.5291922092437744
-1.443890905950272,-2.6807432490816687,-2.1862786319854703,3.6597220134367134,-2.351177182924979,-0.13759439396725223,60.198736972281914,38.32801578490638,144.04100254183268,-0.3015454848997482,-173.0436072727496,53.244037567879296,-97.80997352647273,62.35877298202867,-0.12362025838668167,3.541159152984619
-1.4439288901234748,-2.6806931302504537,-2.186442421856984,3.65968402926351,-2.351127064093764,-0.13775818383876606,60.46769396251966,37.84359128342688,144.0983867122242,-0.6271757243990941,-173.04540967509718,53.24186094834977,-97.81454974111125,62.35820253893352,-0.1096731370039592,3.5985524654388428
-1.4439055545168664,-2.6807900557992497,-2.1864078496482846,3.659707364870119,-2.35122398964256,-0.13772361163006652,60.4323903514039,37.89138759845432,144.11793001280816,-0.5488391694463718,-173.04355087845528,53.242854454421995,-97.81377223683255,62.359166209404066,-0.05334122945606401,3.618490695953369
-1.4439548540014953,-2.680889375281333,-2.1864204747782803,3.65965806538549,-2.3513233091246435,-0.13773623676006214,60.625713198731304,37.982696967720855,144.21409127657603,-0.6590547150042814,-173.043329519,53.243676966976366,-97.81452976799595,62.36058307646817,-0.07219306793522495,3.640887975692749
-1.4438938701830037,-2.6807590061305806,-2.186313909174098,3.6597190492039813,-2.351192939973891,-0.1376296711558801,60.407566835794576,38.110323021249066,144.10196438109426,-0.5128042134601037,-173.04352985933656,53.24373022951011,-97.81101568625043,62.35890588309061,-0.1001873299679179,3.677225351333618
-1.4439844925039038,-2.6807344478363375,-2.1863942745920437,3.6596284268830814,-2.351168381679648,-0.1377100365738257,60.34320405593801,38.196110383359915,144.10987544075857,-0.41197696001232537,-173.04597908689922,53.24305436357637,-97.81346100993115,62.35913078078249,0.021647433068918254,3.701726198196411
-1.443934746983084,-2.680851704000196,-2.1864375152192497,3.6596781724039014,-2.3512856378435063,-0.1377532772010317,60.35557720066472,38.072418372576635,144.08307621985912,-0.4719937756605101,-173.04342440583756,53.243087462051705,-97.8148522516163,62.35999782885051,-4.158697501176315,3.717409610748291
-1.4438847927131402,-2.680756137984414,-2.186503006925747,3.659728126673845,-2.351190071827724,-0.1378187689075293,60.42816533705372,37.930639218048626,144.0972190310667,-0.5645608151064891,-173.04373039991975,53.241322453187294,-97.81629911106737,62.35848179013927,-0.5459975224147224,3.737457275390625
-1.4439813907311796,-2.6808175182853033,-2.1864792054495172,3.6596315286558054,-2.3512514521286136,-0.13779496743129904,60.61608220447799,37.79607416730617,144.23233355209786,-0.6485047015591558,-173.0449713775423,53.24258152061796,-97.8160624568314,62.359875809828196,-0.13323839040032492,3.7555036544799805
