dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.2744133515502525,2.6568459819248393,-0.1253838493490208,-1.4439725691355099,-2.6808583862565945,-2.1863943004697233,-67.69027157561209,2.8894664372489247,60.49656390772364,38.34389368336241,146.75336129265924,82.0586569030283,-173.0440759447352,53.24387540710706,0.029848277727519967,3.0401155948638916
-1.2742537533607132,2.656868716292485,-0.12528083755716501,-1.4438129709459706,-2.6808356518889487,-2.186291288677867,-67.77821260813307,3.3559346599253286,60.599780343123165,37.903713352535654,146.7275193399835,82.05855142498564,-173.04071095595523,53.24411752347025,0.10952333433049155,3.1529152393341064
-1.274258836159861,2.6568717000976103,-0.1253663754915748,-1.4438180537451184,-2.6808326680838235,-2.186376826612277,-67.76218353856719,3.3995751252243167,60.63771037098412,37.87338262737906,146.73476855429342,82.05723088011821,-173.0410239604891,53.243066325788824,0.1048727497987052,3.1720542907714844
-1.2743848435491645,2.6569122868806763,-0.12563016799519633,-1.4439440611344219,-2.6807920813007575,-2.1866406191158987,-67.64596412538272,3.516437181580478,60.745377068281165,37.7021376107334,146.76674441964164,82.05416499528808,-173.04480417805325,53.240200919723,-0.031117298017707906,3.1939964294433594
-1.2743683183239118,2.6568909904935776,-0.12537419194186208,-1.4439275359091692,-2.680813377687856,-2.1863846430625644,-67.67933752432403,3.1058169516508665,60.52983516981969,38.04532191610989,146.7455891835815,82.05815632967327,-173.04367533918756,53.24342780121848,0.011005375619636215,3.212176561355591
-1.2744946796225232,2.656821453169469,-0.1254487406030898,-1.4440538972077805,-2.680882915011965,-2.186459191723792,-67.59185821233115,3.1288833475977307,60.65031164354523,38.06703749934457,146.76821232684074,82.05856712411466,-173.0456424679106,53.24369127746122,0.08152858582519373,3.233894109725952
-1.2744411300157807,2.6568703241546903,-0.12557359767355042,-1.4440003476010381,-2.6808340440267435,-2.1865840487942525,-67.68083744751931,3.364366532392837,60.55404752825394,37.70324040889153,146.77018100894583,82.0558224059591,-173.04536382567784,53.24150675382739,0.053369078146561666,3.26524019241333
-1.2744209861642581,2.656809860621395,-0.12541356607797272,-1.4439802037495155,-2.6808945075600388,-2.186424017198675,-67.68067087963568,3.1057854735006094,60.48145397263758,37.98015361174759,146.75844663731996,82.05841472097276,-173.04381939487362,53.24380786900298,0.05338119796678953,3.275270462036133
-1.274353450884679,2.6569421970813902,-0.12538378337484352,-1.4439126684699364,-2.6807621711000436,-2.1863942344955456,-67.77561934089123,2.9021937879336788,60.26852014976882,38.1130576649767,146.7421283992829,82.05763497654851,-173.04404951402498,53.2428621106215,0.23144143681530993,3.294260025024414
-1.2743044232842697,2.6569486143029843,-0.12537419365137564,-1.4438636408695271,-2.6807557538784494,-2.186384644772078,-67.77586636766898,3.0772591457952876,60.454135896086,38.11629760287186,146.7359963800113,82.05725412061106,-173.04305030229162,53.242667865338355,0.10475054689798924,3.314333200454712
-1.2743451381292676,2.6568930637727273,-0.12541821713653922,-1.443904355714525,-2.6808113044087065,-2.1864286682572414,-67.72235806494614,3.1775495819694157,60.481370451889745,37.929296798184154,146.74664808830286,82.05720787300866,-173.04328259108573,53.242742495764084,0.04386925654352902,3.3350508213043213
-1.2744295337581588,2.656857188806345,-0.12542241451175046,-1.4439887513434162,-2.680847179375089,-2.1864328656324528,-67.69888297806901,3.110654225546771,60.569716064447036,38.129151604510724,146.75752870307386,82.0581633375159,-173.0446498431063,53.243406582016654,0.04392554144945704,3.353766679763794
-1.2743111391527717,2.656928918497052,-0.1253646402842301,-1.443870356738029,-2.680775449684382,-2.1863750914049325,-67.75807861085573,2.9888811456768076,60.37364911936905,38.10676824442363,146.7369572036892,82.05755824447704,-173.04291690416989,53.24296338413724,0.03909215856933912,3.3745577335357666
-1.2742499507752314,2.6568564094238254,-0.1254309032838708,-1.4438091683604888,-2.6808479587576084,-2.186441354404573,-67.8382220946034,3.1287836446020663,60.3427863519408,37.9655929437912,146.73986115080655,82.0561769816518,-173.04075083298,53.24232952709271,0.1518503866293699,3.417639970779419
-1.2744456196771135,2.656856266247558,-0.12542006807518,-1.4440048372623708,-2.6808481019338757,-2.1864305191958824,-67.59265110518018,3.215040592301162,60.66201191545714,37.951631941686486,146.7590366529875,82.05837063019855,-173.04498291655892,53.243529753531135,0.2362873175196425,3.4391746520996094
-1.2742644071938543,2.6570201841002925,-0.125253783284645,-1.4438236247791116,-2.6806841840811413,-2.186264234405347,-67.80937626484908,2.821636975684453,60.22085001147456,38.20678727979046,146.7184177969532,82.05845469661367,-173.04290027775696,53.24342690682029,0.23594100304333354,3.4610023498535156
-1.274392871242688,2.6568729820569326,-0.12539504749134142,-1.4439520888279453,-2.6808313861245012,-2.186405498612044,-67.65843078832424,3.1604577982056217,60.67920195455512,38.15111470852942,146.75073538234142,82.05815380624588,-173.04401005324823,53.243432401947814,0.18933163230162187,3.498732089996338
