dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9334580815580473,-2.53759890970664,-2.1434938463758875,-1.1147655335360753,-2.339993776177183,-0.13350210678866736,145.23756564082314,22.25669080746153,61.57235631611749,5.452597272147427,-159.5343331812799,71.37917617901155,-111.42610427992649,72.82328961558672,0.03684847169898475,3.02767276763916
3.9335661348954356,-2.5375055238239415,-2.143350179873286,-1.1146574801986873,-2.339900390294485,-0.13335844028606578,145.27536196633983,22.224552668426924,61.59774193066437,5.483321813638906,-159.52806876557554,71.38018340397835,-111.41502015671577,72.82335820445836,-0.014875751820527139,3.04978346824646
3.933582176225272,-2.537530596054468,-2.1432903159028607,-1.1146414388688506,-2.339925462525011,-0.13329857631564065,145.11255119052404,21.845247171978727,61.66405292139646,4.950623856173412,-159.52767679087643,71.38091682158255,-111.41011376995093,72.82339170609579,-0.01486280339354984,3.071214437484741
3.933622973206033,-2.5374889987614013,-2.1434072430209996,-1.1146006418880898,-2.3398838652319447,-0.1334155034337797,144.89241511388184,21.97450926891306,61.543503292214844,4.688305725189082,-159.52704113971222,71.3796376305046,-111.41770921775094,72.82193725419027,0.03194650887145212,3.0909712314605713
3.9334756632706087,-2.5375403968950825,-2.1434520827621344,-1.1147479518235142,-2.339935263365626,-0.13346034317491412,145.1254756929459,22.276717177920474,61.55218622026732,5.218100417847712,-159.5320402569404,71.37927167111881,-111.42374963421575,72.82382327656332,-0.02886598278393082,3.110529899597168
3.9336416479448637,-2.5375279425098234,-2.143320898839781,-1.1145819671492594,-2.3399228089803668,-0.13332915925256078,145.00748189785506,22.12881173160392,61.47382377022214,5.137525187519769,-159.52664244458387,71.38070411537275,-111.41070337422533,72.82204480330708,-0.1510072212958291,3.1432173252105713
3.9336381927388078,-2.5375709524102774,-2.1433592388321627,-1.114585422355315,-2.339965818880821,-0.1333674992449425,145.01509522757027,21.929202783955315,61.529102642320424,5.042231508981373,-159.52820434076762,71.380576170386,-111.41271070619905,72.82140991564111,-0.07593127332289251,3.172028064727783
3.9335115944958523,-2.5375303084000542,-2.143622921469942,-1.1147120205982706,-2.3399251748705976,-0.13363118188272194,145.05222236535548,21.91243193408424,61.632772638293915,4.875938409389263,-159.53288409603167,71.37765014623476,-111.43463593832773,72.82171471534714,-0.09465988598073194,3.1939761638641357
3.933402055313757,-2.5376211369939217,-2.1434415457515246,-1.1148215597803655,-2.340016003464465,-0.13344980616430463,145.25136127054117,22.143444718937424,61.67521884044152,5.241693101886417,-159.53553670564003,71.37970995425302,-111.42362704767407,72.82460585317648,0.02755983191106237,3.2338645458221436
3.93345538253838,-2.537572140652144,-2.1435661327649833,-1.1147682325557429,-2.3399670071226875,-0.1335743931777632,145.00149054698687,22.101755834527673,61.57258401538513,4.879705870702954,-159.53452685064818,71.37833611392202,-111.43153967706137,72.82291286000739,-0.09455497689470382,3.2652344703674316
3.9335264071908336,-2.5375271686573133,-2.1433603426818912,-1.1146972079032893,-2.3399220351278567,-0.13336860309467125,145.15857048111508,22.36787035888324,61.51524462819558,5.3800898718435315,-159.52958821443298,71.38014666454747,-111.41639120007702,72.8238198598805,-0.07581615335380176,3.284672260284424
3.9334693700533663,-2.537555323633857,-2.1433965780379403,-1.1147542450407568,-2.3399501901044,-0.13340483845072,145.12469496676155,22.226760618734577,61.52263282460729,5.294720813836638,-159.5319359700864,71.3798721741424,-111.41988375476414,72.82431292151018,-0.028832116139581476,3.344433069229126
3.9335461766051907,-2.5374950115953108,-2.1433675924070847,-1.1146774384889324,-2.339889878065854,-0.13337585281986475,145.06882256782947,22.20552442234977,61.478142120689704,5.267790884377279,-159.5284389176222,71.37992828221901,-111.41689559566844,72.82365658797173,-0.14623193414030666,3.3982901573181152
3.93357715231087,-2.5375031672902537,-2.143418001455768,-1.114646462783253,-2.339898033760797,-0.13342626186854772,145.04020398833478,22.37157155382531,61.41589367072837,5.3344951395265285,-159.52851600799622,71.37954386854736,-111.41939997862544,72.82256752312836,-0.005530935820355243,3.409864902496338
3.9335149475872986,-2.537501075920371,-2.143407243593954,-1.1147086675068243,-2.3398959423909145,-0.13341550400673394,144.99243817213582,22.167292200153973,61.49199145520453,5.046819728736538,-159.52971145573673,71.37953762050321,-111.42031122900727,72.82382639378298,-0.0007620204032470212,3.4291863441467285
3.9335273071680485,-2.5375228305136197,-2.1433474976322695,-1.1146963079260743,-2.339917696984163,-0.1333557580450494,145.19154666338923,22.179716831509587,61.62819661809486,5.202702266401001,-159.5293196403187,71.38024560442706,-111.41556193072041,72.82395413808285,-0.13680726920005482,3.4485790729522705
3.9336680203771013,-2.5376002334455547,-2.143370319980251,-1.1145555947170216,-2.339995099916098,-0.1333785803930309,145.02225211363933,22.091796233582496,61.497812451799014,5.124091504360438,-159.52839558417918,71.38068151694954,-111.41221939887818,72.82051965680223,-0.09003422703833586,3.470390558242798
3.933501585423202,-2.5375739403316335,-2.1434222255554047,-1.1147220296709208,-2.339968806802177,-0.13343048596818452,145.16435453014037,21.87996011270011,61.68769760712809,5.021058533681486,-159.5319715772965,71.37978325038016,-111.42049687512838,72.82333637487423,0.03681247846540048,3.489154577255249
3.9335346119076124,-2.5375604132846283,-2.143307698542978,-1.1146890031865102,-2.3399552797551717,-0.1333159589557579,145.24034008457244,22.0592567709373,61.590213687417815,5.436034327150234,-159.52964998438117,71.38084524074291,-111.41204765030665,72.82386550222746,-0.038258909655023654,3.508157253265381
3.9335499960867266,-2.537480859181531,-2.143356456927233,-1.1146736190073963,-2.3398757256520746,-0.13336471734001293,145.16318570680355,22.24313146486185,61.57021444751571,5.268267495324307,-159.5278824234733,71.37996050670073,-111.41626662037619,72.82380288975335,-0.038327580602457445,3.529184341430664
3.933493393474264,-2.537504023399303,-2.1435204088958604,-1.1147302216198585,-2.3398988898698465,-0.1335286693086401,145.0248056846285,22.337339877219232,61.48722961077427,5.123213948590767,-159.5315044433309,71.37844705607198,-111.42854185761878,72.82318528683136,-0.038310383459556174,3.550445318222046
3.9335252659691164,-2.5375536799456087,-2.143321947157456,-1.1146983491250064,-2.339948546416152,-0.13333020757023553,145.09073164595867,22.296859337249046,61.49660836100843,5.2666770187074725,-159.52984571262846,71.38065780138797,-111.41337104088974,72.82396564502852,-0.0382557068552658,3.569054126739502
3.9335994072688854,-2.537446877574818,-2.1434178936007133,-1.1146242078252375,-2.339841744045361,-0.13342615401349311,144.97323527987052,22.269504665676063,61.435055486651514,5.130394406832891,-159.52663444045353,71.37926382837985,-111.41972970569829,72.8226236970062,-0.03842286400899031,3.5883684158325195
3.9335014629267855,-2.5375621387998257,-2.143512456728737,-1.1147221521673372,-2.339957005270369,-0.1335207171415167,145.04988839701036,22.07349378623512,61.59316089025159,4.952083615400552,-159.5326765620523,71.37886085112908,-111.42684679626781,72.82262796049658,-0.05236863940077097,3.608182668685913
3.933513741865805,-2.5375584158882925,-2.1434357181634844,-1.1147098732283178,-2.339953282358836,-0.13344397857626428,145.11853295348274,22.07047202082173,61.58951493734613,5.132367384846183,-159.5314694622461,71.37958708340389,-111.42135437256644,72.82311995333492,-0.05235681398915659,3.62819242477417
