dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4463810776441837,3.235556389333287,-2.1354864202491335,3.5224660489935107,3.013843099741586,-2.2336401227914755,-71.30182033778482,31.35769052445037,-143.20566181745954,22.27738730548864,172.78830952107995,54.37834145173493,-158.28173766594148,-66.91707139409903,0.10729889677195104,3.0401155948638916
-1.4462214794546444,3.2355791237009326,-2.1353834084572774,3.52262564718305,3.013865834109232,-2.2335371109996194,-71.30086329251537,31.83616767965645,-143.46992025511722,22.576423203352626,172.7844039107781,54.37884102370163,-158.27787202220776,-66.91829166151211,0.027707965720388472,3.1529152393341064
-1.4462265622537922,3.235582107506058,-2.135468946391687,3.522620564383902,3.013868817914357,-2.233622648934029,-71.2826081096291,31.879467714582884,-143.47047262359223,22.594239094921786,172.78478986642963,54.37788572474519,-158.27883000270384,-66.91750745732585,-0.005147291699508116,3.1720542907714844
-1.4463525696430957,3.2356226942891237,-2.135732738895309,3.522494556994599,3.013909404697423,-2.233886441437651,-71.09549474684309,32.001712441514,-143.39406681929464,22.754703341201417,172.78787088129644,54.37567881546806,-158.2845955779965,-66.91519372858642,0.17297989090949617,3.1939964294433594
-1.446336044417843,3.235601397902025,-2.1354767628419746,3.522511082219851,3.0138881083103244,-2.2336304653843166,-71.18160684658517,31.58659053324255,-143.26937995683448,22.534375297326598,172.7868325723798,54.37846402431155,-158.28149044570245,-66.91746705568197,0.14487154000689006,3.212176561355591
-1.4464624057164543,3.2355318605779164,-2.1355513115032023,3.5223847209212398,3.0138185709862158,-2.2337050140455443,-71.12037235542334,31.606370082205153,-143.19508929913124,22.49790826521983,172.79049534285238,54.37787248449236,-158.28360177309813,-66.91625583625779,0.04152961216931139,3.233894109725952
-1.446408856109712,3.2355807315631377,-2.1356761685736627,3.5224382705279824,3.013867441971437,-2.2338298711160047,-71.05961314899974,31.85735307036187,-143.36369314706835,22.829970678661823,172.78929735038028,54.37640312928939,-158.2845061407043,-66.91542587784174,0.19170162341925412,3.26524019241333
-1.4463887122581893,3.2355202680298425,-2.1355161369780853,3.5224584143795052,3.013806978438142,-2.2336698395204273,-71.13666103269459,31.591625197362664,-143.2681906435872,22.615537294537372,172.78899362656293,54.377839646073994,-158.28155446534728,-66.91657063186494,0.06976153626204074,3.275270462036133
-1.4463211769786102,3.2356526044898377,-2.1354863542749563,3.522525949659084,3.013939314898137,-2.233640056817298,-71.22849742028632,31.3875433801578,-143.27890227801709,22.55560326039511,172.7859714959747,54.37855129675458,-158.28215167514423,-66.91769734303224,0.06980784068499624,3.294260025024414
-1.446272149378201,3.235659021711432,-2.135476764551488,3.5225749772594934,3.013945732119731,-2.23363046709383,-71.3142772821559,31.553817663020595,-143.35615746018374,22.461933974125284,172.7848599263461,54.37844447446248,-158.28116126274793,-66.9178629619766,0.07924162415548519,3.314333200454712
-1.4463128642231988,3.2356034711811748,-2.1355207880366516,3.5225342624144957,3.013890181589474,-2.2336744905789936,-71.1753292913419,31.663532278070175,-143.33617377362714,22.64210790603322,172.78649784784645,54.37784200988041,-158.28146096698498,-66.91708637985072,0.13550799152106663,3.3350508213043213
-1.44639725985209,3.2355675962147923,-2.135524985411863,3.522449866785604,3.0138543066230916,-2.233678687954205,-71.26282236820997,31.584329446219783,-143.29695241837766,22.429991033155904,172.7886531322687,54.37803564124793,-158.28262483016147,-66.91676660248824,0.13542741803938618,3.353766679763794
-1.446278865246703,3.2356393259054994,-2.1354672111843427,3.522568261390991,3.0139260363137987,-2.2336209137266847,-71.24789966592495,31.470742227320933,-143.299342614209,22.51847323666715,172.78518979240064,54.378484455448515,-158.28087250474786,-66.91782835345909,0.03701343210400232,3.3745577335357666
-1.4462176768691626,3.235566816832273,-2.1355334741839833,3.522629449768532,3.013853527240572,-2.2336871767263253,-71.29336928206322,31.61478030182219,-143.4323301191529,22.622604031707368,172.78502416545396,54.377004853428176,-158.27898982151822,-66.91681992898462,0.037085500719827635,3.417639970779419
-1.4464133457710446,3.2355666736560056,-2.1355226389752926,3.52243378086665,3.013853384064305,-2.2336763415176346,-71.08019997504762,31.697329219127973,-143.22596625600565,22.595085105118176,172.78898381797308,54.37814111561504,-158.28291856355497,-66.91677064685663,0.03688408370831198,3.4391746520996094
-1.4462321332877854,3.23573059150874,-2.1353563541847573,3.522614993349909,3.0140173019170393,-2.2335100567270993,-71.29187678871426,31.30434791120198,-143.28245706544124,22.477183519911208,172.78276797997074,54.38002772802291,-158.28043432851285,-66.91944838986176,0.037052934949456606,3.4610023498535156
-1.4463605973366191,3.23558338946538,-2.135497618391454,3.522486529301075,3.0138700998736794,-2.233651320933796,-71.26215993453751,31.63000773601087,-143.27923246010468,22.376300083847763,172.78761991383402,54.37825056532099,-158.28188334429316,-66.91714517327327,0.07916329828938196,3.498732089996338
-1.446314043332843,3.2356722178770356,-2.135466494539735,3.522533083304851,3.013958928285335,-2.233620197082077,-71.19228826532577,31.5145014312808,-143.25102465552908,22.512746952228476,172.78552518501485,54.37885175388131,-158.28215465904924,-66.91800628188884,0.1495730116832199,3.5291922092437744
-1.4462994144589458,3.2356715265082125,-2.1353707517648806,3.5225477121787483,3.013958236916512,-2.2335244543072226,-71.33898712285003,31.206248078915177,-143.25614643369323,22.3755432792122,172.78487987683351,54.37988910483725,-158.28094363953562,-66.91890685372104,0.13082906975954423,3.541159152984619
-1.4463373986321486,3.2357216453394275,-2.1355345416363942,3.522509728005546,3.014008355747727,-2.2336882441787362,-71.17499929613534,31.737533552306804,-143.3882493830115,22.712153101866644,172.78568207620594,54.37844511161386,-158.28412119526575,-66.91765106512587,0.06039006292482085,3.5985524654388428
-1.4463140630255402,3.2356247197906316,-2.135499969427695,3.522533063612154,3.013911430198931,-2.233653671970037,-71.1461612811477,31.650133790458572,-143.3318973974156,22.697019417621892,172.78619932895663,54.37820550342769,-158.28165472688946,-66.91740775084611,0.06512783326417093,3.618490695953369
-1.446363362510169,3.235525400308548,-2.1355125945576905,3.522483764127525,3.0138121107168474,-2.2336662971000325,-71.13835257675257,31.680292429659595,-143.26453009111967,22.564287796675387,172.78840312362323,54.37777768970195,-158.28108675399045,-66.9166539838889,0.13077998928581014,3.640887975692749
-1.4463023786916775,3.2356557694593007,-2.135406028953508,3.522544747946017,3.0139424798676,-2.23355973149585,-71.25635290410622,31.49296795039661,-143.30415319027546,22.500047336631226,172.78525343809525,54.379408076149375,-158.28106538767594,-66.91848043799595,0.25281205629297787,3.677225351333618
-1.4463930010125776,3.2356803277535438,-2.135486394371454,3.5224541256251167,3.013967038161843,-2.233640096913796,-71.2482340518718,31.369154924097018,-143.24583060753307,22.45985942456734,172.78711830994908,54.379071189967114,-158.28410764806299,-66.91780905121685,0.1541799204042249,3.701726198196411
-1.446343255491758,3.2355630715896853,-2.13552963499866,3.522503871145936,3.0138497819979846,-2.233683337541002,-71.23791905306582,31.48798325689266,-143.31259445437018,22.5545266470496,172.78761923840446,54.37767810235852,-158.28147780739707,-66.91673723513442,0.16832610703846118,3.717409610748291
-1.446293301221814,3.2356586376054675,-2.1355951267051574,3.5225538254158804,3.013945348013767,-2.2337488292474994,-71.19374875330209,31.641907691489788,-143.35444760862475,22.65471638359339,172.7857346434592,54.37717125038574,-158.28270025204552,-66.91673984022094,0.15427835268380186,3.737457275390625
-1.4463898992398534,3.235597257304578,-2.1355713252289275,3.522457227397841,3.0138839677128773,-2.2337250277712695,-71.02357654993898,31.78233734196065,-143.26819705912942,22.749052999825803,172.78833082899268,54.377617017335986,-158.28341594465485,-66.91651840771952,0.07443245031370704,3.7555036544799805
-1.4462999007408832,3.2356583177407354,-2.135554220690427,3.522547225896811,3.0139450281490348,-2.2337079232327692,-71.18874563032223,31.82142150155276,-143.44781150353847,22.76088061357309,172.78572179839702,54.37768068302675,-158.2824473182603,-66.91711463396847,0.1308161086708246,3.794260263442993
-1.4463941086164074,3.2356196625908678,-2.1355915962979184,3.522453018021287,3.013906372999167,-2.2337452988402604,-71.1198921301263,31.66070470052479,-143.2906573381106,22.66339471281169,172.7882324798156,54.37752307826598,-158.28407675912507,-66.91646095431739,0.01342914069496004,3.816800355911255
-1.446337138510076,3.2357024991516274,-2.1354557088497823,3.5225099881276183,3.0139892095599268,-2.2336094113921243,-71.23848179538079,31.617098120560215,-143.31574877682203,22.501801202801918,172.78560662781103,54.37926000102918,-158.28304863423037,-66.9182716846754,0.013482939190371468,3.836433172225952
-1.446297736879947,3.2355686466406945,-2.13561373441101,3.5225493897577476,3.013855357048994,-2.233767436953352,-71.15579881609503,31.98086470633767,-143.41459184773686,22.685439338455232,172.78693584025572,54.376492208641785,-158.2814236498318,-66.91602073148415,0.14021462371735627,3.8563435077667236
-1.446297526841591,3.2356314905465298,-2.135514805687078,3.522549599796103,3.013918200954829,-2.23366850822942,-71.24299632334944,31.748712086806403,-143.38907496331268,22.57467476379145,172.7858379676164,54.377983541850845,-158.28156904502376,-66.91732270689249,0.060450606863850176,3.8772706985473633
