dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.874222804010923,-3.000264160183194,-0.1428490866926218,4.003837823463968,3.3246515621469306,-0.1275379092918068,140.54120382458905,-3.1994317737700055,-142.08545462636087,0.5810789641261423,-105.76380520285873,81.81808898015602,-130.80435532336554,87.7404245609817,-4.087899824546407,4.9432971477508545
3.874221147535083,-3.00039064376225,-0.1428139499018931,4.003836166988128,3.3245250785678744,-0.1275027725010781,140.42132354958858,-3.2287399066423275,-142.20877453153014,0.6293543343394129,-105.76268595059928,81.8193375848259,-130.8145484765093,87.74147035027768,-4.088057815560032,4.963542461395264
3.8742223003144605,-3.000188437213497,-0.14274470073147033,4.003837319767506,3.3247272851166274,-0.12743352333065533,140.49968535580678,-3.2411410545388084,-142.12558570127902,0.5421041518753763,-105.75446394639499,81.81768173191467,-130.77127332845956,87.74067682710951,0.26146043611527947,4.976343631744385
3.874223648674035,-3.0004219730647472,-0.1428954572211306,4.00383866812708,3.324493749265377,-0.1275842798203156,140.4230950947118,-3.184294069109593,-142.2109656749127,0.7126991470127794,-105.76958645842495,81.81938930215227,-130.83668524365183,87.74110717014696,0.2611676320364369,5.003732681274414
3.8742061552130336,-3.000247183126972,-0.142763487281869,4.003821174666078,3.3246685392031523,-0.127452309881054,140.5950835701941,-3.2684833904947994,-142.03115198950337,0.5522652206497927,-105.75695391375837,81.81827560429413,-130.7818093933428,87.7408296123116,0.3036130944427793,5.079162836074829
3.874175501378969,-3.0003448501088505,-0.142821646563762,4.003790520832014,3.324570872221274,-0.127510469162947,140.58466822323922,-3.2644067645939145,-142.03980901865012,0.5327312026500932,-105.76329839232184,81.81921839304917,-130.80466630812396,87.74087200976517,0.3034913243241917,5.109058141708374
3.8742451452425968,-3.0003141020363127,-0.1428253010575892,4.0038601646956415,3.324601620293812,-0.1275141236567742,140.48781647924977,-3.2846671978117628,-142.14434095280748,0.634435674707721,-105.76226766435923,81.8184491393555,-130.80880327754983,87.74103452363305,0.16746712643390538,5.121599912643433
3.8741793752283478,-3.0003471388715925,-0.1427979443955224,4.0037943946813925,3.324568583458532,-0.1274867669947074,140.49384312392772,-3.2222921935097175,-142.13402435185284,0.6042312784429854,-105.76138158549223,81.81927469813088,-130.80034952790413,87.74107561692135,0.16742732800179905,5.144869089126587
3.874284990728569,-3.0003805896892595,-0.14280257671568017,4.003900010181614,3.324535132640865,-0.12749139931486517,140.44551292024067,-3.191203768691114,-142.18596648466658,0.6522677337063596,-105.76080276654487,81.81883525041627,-130.8177597377392,87.74183903876424,0.09700677883481479,5.156851053237915
3.8741748295763534,-3.0003021508898757,-0.14283102565180716,4.003789849029398,3.3246135714402487,-0.12751984825099216,140.6055798865204,-3.1727667419741543,-142.01363194443016,0.4771722913860747,-105.76349386233625,81.81881191999747,-130.800559764899,87.74052970422966,-3.9518850466998385,5.194696664810181
3.8741458858092352,-3.0002463870968112,-0.14280356488728255,4.00376090526228,3.324669335233313,-0.12749238748646755,140.59224474335542,-3.2803968846150338,-142.03418837919787,0.5647996508155024,-105.76094255335889,81.81857955206243,-130.7836054893125,87.74020846384518,0.32238223654104026,5.219919204711914
3.8742169681749017,-3.0002480063486345,-0.1428141343615807,4.0038319876279465,3.32466771598149,-0.1275029569607657,140.59347484615944,-3.2854726582578326,-142.03264062572896,0.5410608449646971,-105.7608733519984,81.81807508755665,-130.79395313740778,87.74053650780066,0.3223786558189934,5.243991851806641
3.8742282023603085,-3.0004350367393666,-0.1428648377158649,4.003843221813353,3.324480685590758,-0.1275536603150499,140.44694053558115,-3.2793275912698885,-142.18594277171263,0.6535254392183601,-105.76724967509865,81.81955665298113,-130.83249249838892,87.74143222836582,0.3221442694987484,5.2792816162109375
3.8741755008388985,-3.0002814230380523,-0.14276466722973633,4.003790520291943,3.324634299292072,-0.12745348982892132,140.5078897186386,-3.1897020003650622,-142.11702448313235,0.5676932918799431,-105.75790355388173,81.81879427248823,-130.78351254183434,87.74087040965897,0.32233797068364023,5.303878307342529
3.874231584981715,-3.000442893173459,-0.14279487223005488,4.003846604434759,3.3244728291566656,-0.12748369482923988,140.443076717424,-3.205415435725811,-142.18507150938646,0.6044017056297925,-105.76171201292166,81.81978849617923,-130.81901731460766,87.74199600388734,0.3221346967128884,5.340318918228149
3.874151035126885,-3.00026691197548,-0.142784919687463,4.00376605457993,3.3246488103546445,-0.127473742286648,140.5527199447712,-3.2307531853203866,-142.0727966325609,0.5676178586403822,-105.75965419463239,81.81877877228386,-130.78308809178048,87.74049960783636,0.32235654381833356,5.3668646812438965
3.874243898074014,-3.000254286817152,-0.14276200151653554,4.003858917527059,3.3246614355129727,-0.12745082411572053,140.54112735337037,-3.238306018418343,-142.08296480806735,0.5191328240153291,-105.75643198264191,81.81808292997742,-130.78666915148622,87.74109381587566,0.16754225532690992,5.378192663192749
3.8741237942198907,-3.000236515247843,-0.14275725728501792,4.0037388136729355,3.3246792070822813,-0.12744607988420292,140.60153001863958,-3.2932900262837403,-142.02129877918097,0.5063088352114747,-105.75739906061675,81.81876472449662,-130.76986526797637,87.74035081605072,0.1675670493385466,5.4055399894714355
3.874256085168569,-3.000243268533938,-0.1427919321757538,4.003871104621614,3.3246724537961865,-0.1274807547749388,140.61581998731592,-3.2708393916748246,-142.00752153035478,0.491660044166248,-105.75852009199816,81.81782024758488,-130.79286104882243,87.74087921231255,0.16755563832826592,5.4165098667144775
3.874079405072919,-3.000319553954844,-0.14273401625376742,4.003694424525964,3.3245961683752805,-0.1274228388529524,140.60525390994687,-3.2939873913166773,-142.01257263873407,0.4354008122813011,-105.75721988423423,81.8198842245823,-130.77172131292954,87.74079966720255,0.16746424180967256,5.439879655838013
