dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.0639041123920348,-2.989290950066135,-0.1397874938990633,-1.8877872672919156,3.965764127062633,-2.789049810276463,53.83502720928664,1.6865043891173381,-67.65552314387114,36.84880275344274,-122.75526670392668,82.05046766281765,-85.0336161997945,64.18933348637215,6.029476250758043,4.9432971477508545
-2.0639057688678744,-2.9894174336451913,-0.13975235710833459,-1.8877889237677554,3.9656376434835767,-2.7890146734857346,53.71495539810564,1.6278270085956144,-67.749573573057,36.90125485412354,-122.74717248728396,82.04986590749205,-85.03225502289693,64.18895262365771,2.1632447207762002,4.963542461395264
-2.063904616088497,-2.9892152270964383,-0.1396831079379118,-1.887787770988378,3.9658398500323297,-2.788945424315312,53.79491138909828,1.7123209432900297,-67.73043887662864,36.86905108300402,-122.74816522856204,82.05191162534733,-85.0342303081438,64.19072807618323,5.3117044718599455,4.976343631744385
-2.0639032677289224,-2.9894487629476885,-0.13983386442757206,-1.8877864226288035,3.9656063141810796,-2.789096180804972,53.71190863201593,1.5569193808590522,-67.68670292956892,36.89909308955268,-122.75367029085415,82.04891709150326,-85.03210487871752,64.18801568009782,5.1471979710830436,5.003732681274414
-2.063920761189924,-2.9892739730099134,-0.13970189448831047,-1.8878039160898046,3.9657811041188546,-2.7889642108657102,53.89116507377981,1.694604374975595,-67.63373089174405,36.901545595006645,-122.74851693150458,82.05150411480011,-85.03328856197997,64.1902549142152,2.1399850177234088,5.079162836074829
-2.0639514150239884,-2.989371639991792,-0.13976005377020345,-1.8878345699238692,3.9656834371369762,-2.7890223701476033,53.88358206872361,1.716984527264494,-67.65383947016733,36.88942723064796,-122.751867170541,82.05063989560584,-85.0316703610724,64.18922570688743,6.099701921272958,5.109058141708374
-2.0638817711603608,-2.989340891919254,-0.13976370826403067,-1.8877649260602414,3.965714185209514,-2.7890260246414305,53.78076481437977,1.6072685135334692,-67.69392700334691,36.95873857114451,-122.75000393527823,82.05005913537148,-85.03359806252479,64.18923103313033,6.057540416453041,5.121599912643433
-2.0639475411746098,-2.989373928754534,-0.13973635160196388,-1.8878306960744904,3.9656811483742342,-2.7889986679793637,53.78780398698642,1.655103898517336,-67.69093350155885,36.88214798706536,-122.74932053397777,82.05078190574463,-85.0317055377509,64.18942536269972,6.104378894570562,5.144869089126587
-2.0638419256743887,-2.9894073795722007,-0.13974098392212164,-1.8877250805742694,3.9656476975565673,-2.7890033002995214,53.7373733924301,1.6145902266663765,-67.70422975016753,36.875187339800725,-122.74336497140405,82.04932696066066,-85.03381969058867,64.18899231703023,5.320825321972089,5.156851053237915
-2.063952086826604,-2.989328940772817,-0.1397694328582486,-1.887835241726485,3.965726136355951,-2.7890317492356487,53.90542239182491,1.7998827741482717,-67.64792279225439,36.77194887978764,-122.75442179256501,82.0508778200025,-85.03209808356773,64.18937967544868,5.152037607094163,5.194696664810181
-2.0639810305937223,-2.9892731769797525,-0.13974197209372402,-1.8878641854936031,3.9657819001490155,-2.789004288471124,53.88749362429362,1.679471482599874,-67.6306720004773,36.91986050739427,-122.75531603030163,82.05183794627551,-85.03195415261372,64.19000294104794,6.142068709935609,5.219919204711914
-2.063909948228056,-2.9892747962315758,-0.13975254156802216,-1.8877931031279367,3.9657802808971923,-2.789014857945422,53.89070372567819,1.7024694818340183,-67.64670686781913,36.913695027104936,-122.75281468649324,82.05094721198478,-85.03359775328853,64.18975965087468,6.142085969353285,5.243991851806641
-2.063898714042649,-2.989461826622308,-0.13980324492230634,-1.88778186894253,3.96559325050646,-2.789065561299706,53.740837375321945,1.5899862777284877,-67.71998766027149,36.96394751777872,-122.75001898980753,82.0490321225398,-85.03203791001121,64.18821772280393,5.794626289148072,5.2792816162109375
-2.063951415564059,-2.9893082129209936,-0.1397030744361778,-1.88783457046394,3.9657468642077744,-2.7889653908135776,53.80219456904893,1.7009804930514136,-67.6930042812731,36.83139570869944,-122.74881732845382,82.05158554957963,-85.03223480317747,64.19011046188253,6.0716235107784,5.303878307342529
-2.0638953314212425,-2.9894696830564,-0.13973327943649635,-1.8877784863211233,3.965585394072368,-2.7889955958138963,53.738784996465704,1.6593566609106811,-67.73741204693428,36.86616966670446,-122.74285212758474,82.04953263460598,-85.03194419910746,64.18881632224833,2.2710651479840873,5.340318918228149
-2.0639758812760727,-2.989293701858421,-0.1397233268939045,-1.8878590361759537,3.965761375270347,-2.7889856432713045,53.84735233878691,1.6900592140262611,-67.65715611082162,36.87206030939248,-122.75249846256679,82.05179028256113,-85.03184156165216,64.19005086014629,5.987199416451096,5.3668646812438965
-2.0638830183289434,-2.989281076700093,-0.139700408722977,-1.8877661732288245,3.965774000428675,-2.788962725100377,53.839033110963875,1.7368804579715396,-67.70217155658652,36.85579833826891,-122.74627149892771,82.05104614207914,-85.0340888753444,64.19015653617018,6.16082247391059,5.378192663192749
-2.064003122183067,-2.9892633051307844,-0.1396956644914594,-1.8878862770829474,3.9657917719979836,-2.7889579808688594,53.900127070435666,1.7346450336282504,-67.65971734653081,36.90339961596266,-122.75232591854608,82.05254890405003,-85.03148081899502,64.19053032881457,6.043529350527681,5.4055399894714355
-2.0638708312343885,-2.989270058416879,-0.13973033938219528,-1.8877539861342694,3.965785018711889,-2.788992655759595,53.915877115192075,1.756548717611143,-67.6523211809034,36.875006276035435,-122.7489671041966,82.05073629834166,-85.03452190759502,64.18991732917382,6.043563012575673,5.4165098667144775
-2.0640475113300387,-2.989346343837785,-0.13967242346020892,-1.8879306662299196,3.965708733290983,-2.7889347398376088,53.909369293534,1.8063643306954427,-67.69763881021834,36.869662863363075,-122.74909727656281,82.05263592488913,-85.02958421744539,64.19036480847679,6.043377113320176,5.439879655838013
-2.063998809354233,-2.989306045943582,-0.1397252340850712,-1.8878819642541138,3.965749031185186,-2.7889875504624713,53.918203551196044,1.6869448975535548,-67.60237908401045,36.91139464620143,-122.75332569776178,82.05193886359558,-85.03118862481539,64.19000777316415,6.123237299424117,5.479764461517334
-2.063983029921233,-2.9891823851805093,-0.13966860814453727,-1.8878661848211136,3.9658726919482588,-2.7889309245219374,54.00000018675258,1.8546080933554578,-67.627010186311,36.81991590038095,-122.7518330795147,82.05314411249974,-85.03272673677667,64.19119714285726,5.283582668318596,5.504627466201782
-2.0639059782711993,-2.989324351537004,-0.13977268255145714,-1.88778913317108,3.965730725591764,-2.789034998928857,53.88837666943467,1.7292334058162937,-67.64573362407175,36.85881833463232,-122.7526682125127,82.05037169224049,-85.0332163388366,64.1892869815657,5.283425296113327,5.517075300216675
-2.0639612180609515,-2.9893788247086244,-0.13971959635992642,-1.8878443729608323,3.9656762524201437,-2.7889819127373263,53.83866481585287,1.681211656487384,-67.684264513015,36.92419626058327,-122.74819287285744,82.0510406895948,-85.03131722458069,64.18957953346535,5.283301246568506,5.54168176651001
-2.0639129128041054,-2.989391696700456,-0.13977446935389579,-1.8877960677039864,3.965663380428312,-2.789036785731296,53.83774361203984,1.6010993121665644,-67.64505170454562,36.988178331432344,-122.75061646953462,82.04994411591628,-85.03237861108751,64.18890561991903,6.0058498492806525,5.596084833145142
-2.0640314812093266,-2.9892224410901322,-0.13965526787465138,-1.8879146361092074,3.965832636038636,-2.7889175842520513,53.84553332875674,1.659313891574366,-67.62402547492326,36.85789291854572,-122.75138492186127,82.05350434577373,-85.03118291246243,64.1911888494621,5.077065043915242,5.61802864074707
-2.063897443302732,-2.9894704281629028,-0.13976186470656068,-1.887780598202613,3.9655846489658653,-2.7890241810839607,53.73956356282994,1.6709572063887301,-67.7558227600193,36.885035624929664,-122.74566550363923,82.04930752265864,-85.03192567977887,64.18855095016477,6.141783185238255,5.64722752571106
-2.063797654037297,-2.9894475281290958,-0.13985388561988815,-1.8876808089371777,3.9656075489996723,-2.789116201997288,53.61115146878484,1.5295478464212144,-67.79933095153358,36.96862791463719,-122.75050759845293,82.04758333551574,-85.03458925419473,64.18763455387763,5.278600881270156,5.657721757888794
-2.0639647840401736,-2.9892605786283464,-0.1397048732767055,-1.8878479389400546,3.9657944985004216,-2.7889671896541053,53.84855700432632,1.7152308740395608,-67.67301017152299,36.85977650106364,-122.75144995808229,82.05206479849362,-85.03240828787446,64.1903867741357,6.043546109193707,5.679633617401123
-2.0639794244916576,-2.989225487240481,-0.13961713653266639,-1.8878625793915385,3.965829589888287,-2.7888794529100664,53.92622489620739,1.8199873252374947,-67.67047793177967,36.819477895407864,-122.74508459180963,82.05322872678758,-85.03230705355128,64.19142587436077,6.043555053096739,5.701159238815308
-2.0639076630757955,-2.9893788321915946,-0.13978785294667365,-1.8877908179756764,3.9656762449371734,-2.7890501693240735,53.73772089901914,1.6569673443627377,-67.75588638177143,36.90858319071593,-122.75213295842366,82.04986545680832,-85.03264771374273,64.18884360515857,6.043411729097538,5.75751805305481
-2.063896262490503,-2.989364071075114,-0.13976883994894002,-1.8877794173903837,3.965691006053654,-2.78903115632634,53.79980792586974,1.6980258757048063,-67.71836712862168,36.8824878860079,-122.75031842106704,82.05000791567014,-85.03303543335184,64.18908105065402,1.3516642346917322,5.782313585281372
-2.0638455725043316,-2.989401737030345,-0.13977799423814846,-1.8877287274042123,3.965653340098423,-2.7890403106155484,53.69256470274727,1.5040309245299457,-67.7062943575023,36.99168127305969,-122.74730290827233,82.0490936275806,-85.03384121220206,64.18868756884338,1.3516194928240433,5.818606615066528
-2.0639866343865316,-2.989376477305083,-0.13969143305842074,-1.8878697892864127,3.965678599823685,-2.7889537494358208,53.87275083959084,1.7941583060420228,-67.70158486339604,36.82353160701856,-122.74681712657565,82.05157946549902,-85.03071502972102,64.18990269810945,6.160645610829935,5.846726179122925
-2.063942440865558,-2.9894043236800174,-0.1397404607173127,-1.8878255957654386,3.9656507534487506,-2.7890027770947126,53.86809120363071,1.739256930829861,-67.67045223181357,36.85008433767738,-122.74831138595039,82.05046946551874,-85.03152239032819,64.18920683425623,5.128446762544533,5.858181715011597
-2.0638461007671483,-2.989348965036257,-0.13976006110716988,-1.8877292556670289,3.9657061120925112,-2.78902237748457,53.810443476725844,1.641827679735413,-67.6586413439468,36.88244548445699,-122.74761547210225,82.04963551667599,-85.03433771863335,64.1891512317175,6.001232001257863,5.885263919830322
-2.063958065503593,-2.989324072547913,-0.13970747103565617,-1.8878412204034742,3.965731004580855,-2.788969787413056,53.829518146537595,1.7241357265771566,-67.70414884966917,36.867590255884174,-122.74895881546487,82.05150671434905,-85.0319266180212,64.1899933710362,5.222389658913103,5.8974902629852295
-2.0638980331972734,-2.9892355649386917,-0.13974427900777356,-1.8877811880971542,3.9658195121900763,-2.7890065953851733,53.78953762990415,1.684626401557759,-67.70581626292748,36.86035217102665,-122.7529355035516,82.05117032366721,-85.03425856051483,64.19003372075984,6.048311108901746,5.925055265426636
-2.0638698205877377,-2.989316856787955,-0.1397841124242392,-1.8877529754876188,3.965738220340813,-2.789046428801639,53.72901002471488,1.649097916393767,-67.72687935732228,36.844563384773,-122.7522924317853,82.04992752936627,-85.03414433365698,64.18915374859316,6.048207901518229,5.93742299079895
-2.0638749184406793,-2.9894067129533375,-0.13983481543873816,-1.88775807334056,3.9656483641754305,-2.789097131816138,53.6013158223472,1.5410302959218007,-67.80693327381935,36.946526927598796,-122.75398292929913,82.04889983948007,-85.0331868215556,64.1881886283693,6.0809318662894425,5.96167778968811
-2.063889210785196,-2.9893258543165966,-0.1397541147320593,-1.887772365685077,3.9657292228121714,-2.7890164311094594,53.84535086267171,1.716352228484932,-67.6789199782537,36.86081890783662,-122.75001743218316,82.05033261125232,-85.03356481936855,64.18941871333097,6.0857089811383345,6.003592491149902
-2.063919044150338,-2.989422610812472,-0.139754515562118,-1.8878021990502185,3.965632466316296,-2.789016831939518,53.79818978516526,1.6631855053843332,-67.71115488721873,36.92840591088779,-122.74782718748469,82.04995729528784,-85.0318982553919,64.18892895536085,5.287949722933278,6.015887260437012
-2.063882605076152,-2.989216011292578,-0.13970649526548934,-1.8877657599760327,3.96583906583619,-2.7889688116428895,53.779968512634184,1.6348513003061693,-67.68247484148846,36.88215606368842,-122.7493080917839,82.05146261227989,-85.03476306081026,64.19046451322504,6.05301805317011,6.045822858810425
-2.063942090678532,-2.9893012322947605,-0.139756898579108,-1.887825245578413,3.9657538448340075,-2.789019214956508,53.82096176631956,1.5909070430322958,-67.63429408666948,36.95213934438671,-122.75378842849715,82.0510748418688,-85.0325925162382,64.18963237940999,6.01536167242123,6.058155059814453
-2.0639153129586822,-2.9892655685695746,-0.13978554826790174,-1.887798467858563,3.9657895085591934,-2.7890478646453016,53.85940515838614,1.5768425877760903,-67.57051291843754,36.92605292893479,-122.75658925056779,82.05079297397147,-85.03361038014724,64.18951547327299,6.015437925987005,6.087777137756348
-2.063916278464939,-2.9892339669418413,-0.1397192294073891,-1.8877994333648198,3.9658211101869267,-2.788981545784789,53.85570874682772,1.6156211330013035,-67.60307029586725,36.91184621040904,-122.75148161224377,82.05159759768603,-85.03381901751693,64.19031006090546,6.052989038064089,6.1020097732543945
-2.063946259371455,-2.989388143259408,-0.13968821676931387,-1.8878294142713359,3.96566693386936,-2.7889505331467137,53.84833112538269,1.7101626558259768,-67.69214956800434,36.90521127105842,-122.74410477676395,82.05107384152659,-85.03152795901056,64.18978973538947,6.001113648548672,6.1148786544799805
-2.0638242435089182,-2.9893137177899938,-0.13981771487087438,-1.8877073984087993,3.9657413593387743,-2.7890800312482744,53.66853895073912,1.5235383964470732,-67.74639669759222,36.98927804651128,-122.75341822934823,82.04915850062382,-85.03527583805537,64.18877228620954,6.024779977576115,6.1397624015808105
-2.0639837396097134,-2.989286675730722,-0.13962192976905258,-1.8878668945095942,3.965768401398046,-2.7888842461464525,53.76054073723074,1.807859007014906,-67.81769378027852,36.804422803142714,-122.7434276167795,82.05279115355141,-85.03159604086432,64.19104617935578,6.085685913529284,6.1648876667022705
-2.06399857346255,-2.9894443452432857,-0.1397227913170669,-1.887881728362431,3.9656107318854823,-2.788985107694467,53.800039655511796,1.6417823962658618,-67.69275690228307,36.93676159232052,-122.74782279526578,82.05095206601558,-85.02979536471175,64.18925358770642,9.271190803120588,6.216251373291016
-2.063935144984823,-2.9892252667272756,-0.1397345054443453,-1.887818299884704,3.9658298104014924,-2.7889968218217454,53.84052900918382,1.6147842244986297,-67.63367477812517,36.94617064547781,-122.75419298427943,82.0517402771548,-85.03349018856063,64.19025329344562,9.271556764439353,6.244133234024048
-2.0640648805472237,-2.9892972245090825,-0.1397129630996855,-1.8879480354471048,3.9657578526196855,-2.7889752794770852,53.955640184784706,1.6675854055983395,-67.56841441233104,36.956533933216505,-122.75569468387914,82.05284075591877,-85.0297314483992,64.19029766033118,9.271405441400814,6.25644588470459
-2.064062210376314,-2.989285208523749,-0.13967232423827294,-1.8879453652761948,3.965769868605019,-2.7889346406156728,53.967907544446305,1.7342737425325716,-67.59298372869921,36.908311142264644,-122.7521262652656,82.05324419855832,-85.02986060356208,64.19073707282612,6.137306275684908,6.282247066497803
-2.0639597995393584,-2.9893091016898956,-0.1397722662586491,-1.8878429544392392,3.9657459754388724,-2.789034582636049,53.91278821128043,1.6464586448316003,-67.58850719347775,36.94560879392414,-122.75582216734583,82.05108347659703,-85.03212343105075,64.18947952765974,5.339739341431203,6.294837474822998
-2.063945177514894,-2.9893329497260654,-0.13975270031783388,-1.8878283324147749,3.9657221274027026,-2.7890150166952337,53.8644217143326,1.6506916507106317,-67.63803901026124,36.93877841023851,-122.7523302207339,82.05091435671442,-85.03219543491538,64.18949919191928,6.048151329767435,6.321230173110962
-2.063999598259792,-2.989246379577638,-0.139722681895067,-1.8878827531596727,3.96580869755113,-2.788984998272467,53.91320034692429,1.7310503129991683,-67.65213410805947,36.921753913886555,-122.75538805648574,82.05240290583555,-85.03176903114695,64.19036791196955,6.137405689546717,6.37490177154541
-2.0639398045723962,-2.98931338762237,-0.13980682456534968,-1.887822959472277,3.965741689506398,-2.7890691409427495,53.78616070279837,1.740076418967383,-67.74510599100321,36.83634103141475,-122.75799973819367,82.05053633664456,-85.03258897933615,64.18909652778127,6.057593561710243,6.3994669914245605
-2.0640238179405257,-2.98938463285613,-0.13969452658571097,-1.8879069728404065,3.965670444272638,-2.788956842963111,53.82086729462317,1.8365320845240747,-67.74950119411405,36.740973648783786,-122.74860953431653,82.05190664592511,-85.02977583188189,64.18989940707225,5.208198506448304,6.423552989959717
-2.0639994140735682,-2.989325688621252,-0.13972723593922087,-1.8878825689734489,3.965729388507516,-2.788989552316621,53.85941465924656,1.731191721654087,-67.65962907100548,36.828033574976885,-122.75280002616401,82.05178581452478,-85.03097907736347,64.18988008945793,5.231772139536069,6.435434103012085
-2.063909308662034,-2.9893858270544875,-0.13984857502606102,-1.8877924635619148,3.9656692500742805,-2.789110891403461,53.70619706649139,1.4876400236629503,-67.67378896041402,36.988957132196354,-122.75776520694781,82.04931624882974,-85.03261951975304,64.1882440797604,5.9449035696576775,6.458429574966431
-2.0640312359927355,-2.9893692633944644,-0.1396333489702532,-1.8879143908926161,3.9656858137343036,-2.788895665347653,53.85055242111065,1.733392343668659,-67.70439045282853,36.89475938197289,-122.74368977846525,82.05262107962503,-85.02967796983917,64.19056754046264,5.977640368531153,6.482763767242432
