dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.003837823463968,3.3246515621469306,-0.1275379092918068,4.286129115190439,-3.531014842190739,-2.7980447130747934,-142.08545462636087,0.5810789641261423,138.76708322066128,21.86699143475341,-130.80435532336554,87.7404245609817,-23.411120867647618,62.97223127268659,4.179508429580858,4.9432971477508545
4.003836166988128,3.3245250785678744,-0.1275027725010781,4.2861274587146,-3.531141325769795,-2.798009576284065,-142.20877453153014,0.6293543343394129,138.6219916276082,21.835761337491125,-130.8145484765093,87.74147035027768,-23.41045495213044,62.97328770534571,4.2312557287035855,4.963542461395264
4.003837319767506,3.3247272851166274,-0.12743352333065533,4.286128611493977,-3.530939119221042,-2.797940327113642,-142.12558570127902,0.5421041518753763,138.73953084565625,21.826762287737314,-130.77127332845956,87.74067682710951,-23.40937794239013,62.971927774697754,4.085537344233746,4.976343631744385
4.00383866812708,3.324493749265377,-0.1275842798203156,4.286129959853552,-3.531172655072292,-2.7980910836033024,-142.2109656749127,0.7126991470127794,138.5890972945707,21.877451809329685,-130.83668524365183,87.74110717014696,-23.41181072052295,62.973304359941714,4.231328005172404,5.003732681274414
4.003821174666078,3.3246685392031523,-0.127452309881054,4.2861124663925505,-3.530997865134517,-2.7979591136640405,-142.03115198950337,0.5522652206497927,138.82788680564695,21.79877045334127,-130.7818093933428,87.7408296123116,-23.40983731272194,62.972398503515905,4.165377577096051,5.079162836074829
4.003790520832014,3.324570872221274,-0.127510469162947,4.286081812558486,-3.5310955321163955,-2.7980172729459336,-142.03980901865012,0.5327312026500932,138.8273939151099,21.803158352147282,-130.80466630812396,87.74087200976517,-23.411105116966176,62.973129339080174,4.165522603740588,5.109058141708374
4.0038601646956415,3.324601620293812,-0.1275141236567742,4.286151456422114,-3.5310647840438576,-2.7980209274397607,-142.14434095280748,0.634435674707721,138.68099724412494,21.779381084808882,-130.80880327754983,87.74103452363305,-23.410441041413698,62.972568844821275,4.071646146543697,5.121599912643433
4.0037943946813925,3.324568583458532,-0.1274867669947074,4.286085686407865,-3.5310978208791375,-2.797993570777694,-142.13402435185284,0.6042312784429854,138.70677939592304,21.843337154125546,-130.80034952790413,87.74107561692135,-23.410654419480846,62.97318987565988,4.325034882098669,5.144869089126587
4.003900010181614,3.324535132640865,-0.12749139931486517,4.286191301908086,-3.5311312716968044,-2.7979982030978516,-142.18596648466658,0.6522677337063596,138.63868372681688,21.872675167288758,-130.8177597377392,87.74183903876424,-23.40958155884198,62.972949139207486,4.2030828644873255,5.156851053237915
4.003789849029398,3.3246135714402487,-0.12751984825099216,4.28608114075587,-3.5310528328974207,-2.798026652033979,-142.01363194443016,0.4771722913860747,138.88257080673517,21.89718339008196,-130.800559764899,87.74052970422966,-23.41130040063758,62.97278469833626,4.085715057098912,5.194696664810181
