dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5142224858422697,3.1438561772782334,-2.237028104014323,-5.1420485158240155,0.20646165405993336,-0.1308485459812999,-102.79392486227687,34.41349492786133,-4.956346712230458,2.7801715643141036,-165.05220883832985,-56.67832270596429,-81.67419046928518,62.791012894796935,-4.13091795133785,6.0454957485198975
0.5141894697298333,3.14391347211119,-2.2370585224344484,-5.1420815319364515,0.2065189488928902,-0.13087896440142563,-102.77188207308953,34.54042114667645,-4.92126323211949,2.775045168265772,-165.05326346702634,-56.67854161363804,-81.67481024106169,62.79165710497736,-4.201317690703577,6.057265758514404
0.5143805077197414,3.143775075033744,-2.2371047566595026,-5.141890493946544,0.20638055181544396,-0.13092519862647964,-103.00556994759275,34.65083095374026,-5.188897425352394,2.6976248012594306,-165.04845556888014,-56.6763588869044,-81.67627976063446,62.79024746049352,-4.159227085660487,6.081562519073486
0.5142880306654107,3.143764738665354,-2.236977145804265,-5.141982971000875,0.20637021544705433,-0.13079758777124212,-102.8489779827823,34.349976953523864,-5.072690396978773,2.7012211766242755,-165.05017538060724,-56.67797166039065,-81.6731498724105,62.789988828614675,-4.126202307702913,6.107572078704834
0.5142458322364676,3.143761953832954,-2.2369789455728246,-5.142025169429818,0.20636743061465435,-0.13079938753980178,-102.74794132184086,34.52562973503397,-5.001931454760406,2.6235669121209977,-165.05129075729124,-56.67802429942801,-81.67317535634739,62.78993972668681,-4.1308450335953,6.120278358459473
0.5142178455776834,3.1438953473450053,-2.236946515913212,-5.142053156088602,0.2065008241267053,-0.1307669578801891,-102.82781817709505,34.35972530274943,-5.052950331307959,2.700973017168744,-165.05189721965556,-56.6796247853805,-81.6721388543784,62.79138065437823,-4.163740113801202,6.1498894691467285
0.5142515714041576,3.143779791223821,-2.2368574524136453,-5.142019430262128,0.20638526800552118,-0.13067789438062222,-102.82677785327553,34.23175936517344,-5.0368253065670405,2.7445194286014476,-165.05047955015195,-56.67958262895007,-81.67019834445551,62.790044086377605,-4.041654729285212,6.163908004760742
0.5142126731381569,3.1439034307809854,-2.236984446838004,-5.142058328528128,0.20650890756268572,-0.13080488880498098,-102.71693913973762,34.26963098569024,-4.990194852977362,2.650660109465614,-165.0522443045179,-56.6792645671642,-81.67304253051576,62.79149792568805,-4.154378100684209,6.174969673156738
0.5142515232542322,3.1437536564082555,-2.2369171432907238,-5.1420194784120525,0.20635913318995588,-0.1307375852577007,-102.70967267371789,34.46285616079447,-4.926164904957667,2.6886494749546914,-165.05079883252623,-56.67865984547591,-81.67169298671135,62.78980142751494,-3.999441563919261,6.234362363815308
0.514185594132397,3.14379196548034,-2.236942259353735,-5.142085407533888,0.20639744226204004,-0.13076270132071188,-102.84458106589126,34.55526461855317,-4.964914101050323,2.809692229261595,-165.05268026001986,-56.67885212986165,-81.67219932040672,62.79021555684317,-4.262148904327621,6.25749945640564
0.5142551219571456,3.143846677174793,-2.236972371947564,-5.14201587970914,0.2064521539564934,-0.13079281391454106,-102.77528575499534,34.58394271961225,-4.969289422710436,2.698628739318121,-165.05104325817877,-56.67881457785685,-81.67287223614636,62.79087861312434,-4.159067517115469,6.280983924865723
0.5142376372149542,3.143744534641171,-2.236917719936949,-5.142033364451331,0.2063500114228713,-0.1307381619039264,-102.61675133860045,34.473057934137024,-4.918974557806937,2.564135328444893,-165.05116266935195,-56.67860615153102,-81.67171539693244,62.78969424351232,-4.130788764994414,6.322019338607788
0.5143014140404047,3.1437974358234504,-2.236994745356732,-5.14196958762588,0.20640291260515062,-0.13081518732370925,-102.76646065974913,34.6227776756763,-5.0027537558023765,2.628887953987043,-165.04993356154537,-56.67801911947567,-81.67352700515771,62.79037166715407,-4.074642691688284,6.334536790847778
0.5142272809263999,3.143814317938761,-2.237033346020962,-5.142043720739885,0.2064197947204611,-0.1308537879879391,-102.89126819993866,34.60444212284959,-5.01587499556141,2.7940650026946194,-165.05209598222007,-56.67788725191577,-81.67439375218586,62.79055496454058,-4.055825651226186,6.360476493835449
0.514172845310839,3.143820547374919,-2.237005467318071,-5.142098156355447,0.20642602415661898,-0.1308259092850478,-102.65782043404404,34.51246838580504,-4.9005783159819245,2.645466034832484,-165.05337264205036,-56.67839254784592,-81.67367636722963,62.79057667202849,-4.112054671552535,6.3994669914245605
0.5142369196964589,3.143835291843369,-2.236981179756171,-5.142034081969826,0.2064407686250695,-0.13080162172314808,-102.75093005761711,34.56486145445664,-4.901377251569373,2.7648876860043408,-165.0515646313339,-56.6786552546753,-81.67309604197844,62.7907508236091,-4.0652076759442615,6.423269987106323
0.5142089309508124,3.1437776061586478,-2.236967829671499,-5.142062070715473,0.2063830829403478,-0.13078827163847614,-102.76480503083998,34.53155335447874,-4.9921136824650985,2.661506170871966,-165.052203304722,-56.67837525643874,-81.67285791176212,62.7900873772191,-4.116733928049481,6.435713529586792
0.514242030269279,3.143886654163711,-2.236988133998282,-5.142028971397006,0.20649213094541133,-0.13080857596525888,-102.81269661571318,34.44976274581807,-5.036813817924439,2.6840255057579525,-165.05148835426846,-56.67900797577272,-81.6731775202688,62.79132842301056,-4.0136471821801365,6.460448503494263
0.5141786523109331,3.143865197757264,-2.237001846953184,-5.142092349355352,0.2064706745389639,-0.13082228892016068,-102.82718025712339,34.46663749690278,-5.019738829952219,2.727086912398152,-165.05321746385417,-56.67880873839478,-81.67351334039893,62.791071772209584,-4.107401920803076,6.500867128372192
0.514264129518224,3.143811879839886,-2.2369948118816345,-5.142006872148061,0.20641735662158658,-0.13081525384861145,-102.87161493268583,34.59056563041729,-5.041872333475008,2.73051807728188,-165.0509171063267,-56.67823008115181,-81.67348287979945,62.790514583580766,-4.173138600827231,6.537622928619385
0.5142442417848079,3.143770942107736,-2.2370264728985902,-5.142026759881477,0.20637641888943636,-0.1308469148655675,-102.87603148905414,34.60917440929696,-5.062189519786298,2.704252554609377,-165.05159697704727,-56.6775517257971,-81.67431229021302,62.79007628924071,-4.154335197048633,6.560973405838013
0.514300516979703,3.1437942556081886,-2.2369621494696235,-5.141970484686582,0.20639973238988876,-0.13078259143660043,-102.86022733386928,34.54870817415358,-5.0160335537129725,2.7579898084565517,-165.04977678849167,-56.67837372541244,-81.6727409192067,62.790310180994986,-4.032395494449999,6.5756189823150635
0.5141301309055821,3.143818219811833,-2.2369264818090255,-5.142140870760703,0.2064236965935334,-0.13074692377600267,-102.54847652284968,34.386716884669745,-4.810237185468676,2.6434198749003825,-165.05405802299302,-56.679392443142156,-81.6717399778199,62.79046847051321,-4.111961192220947,6.599710941314697
0.5142623871986536,3.143950144393012,-2.2369302007510004,-5.142008614467631,0.20655562117471238,-0.13075064271797737,-102.87324108943717,34.59658912692781,-5.0025610720902405,2.7892925927602703,-165.05066040184855,-56.68018727857822,-81.67167102130567,62.79199629703218,-4.107522470152853,6.637156248092651
0.5142446091653716,3.1439170923218027,-2.2369255784002324,-5.142026392500913,0.20652256910350272,-0.13074602036720936,-102.80555685956449,34.502554468406316,-4.969273432202374,2.759313626027171,-165.0510886363212,-56.6799956080995,-81.67160711459285,62.791617741387775,-4.1497002935892695,6.6612138748168945
0.5141766657404614,3.1439515602171224,-2.2369549847914825,-5.142094335925824,0.20655703699882258,-0.13077542675845957,-102.73489980415944,34.61166657152357,-4.896752008881775,2.7423857453114624,-165.05304499089212,-56.680109174274804,-81.67222325500873,62.79199169742515,-4.2059671757384045,6.7031166553497314
0.5141636437265023,3.143830298309306,-2.2369239204321048,-5.142107357939783,0.20643577509100605,-0.1307443623990818,-102.71385199839528,34.462146892365645,-4.9127019280878,2.7176919403318385,-165.0531697151455,-56.67944947245118,-81.67167493530155,62.79061601350987,-4.154233272390583,6.715378522872925
0.5142566522755154,3.1438611896817035,-2.236912205446319,-5.14201434939077,0.2064666664634038,-0.13073264741329596,-102.6492042302653,34.491967237527916,-4.910661562689379,2.6203190463766037,-165.05067809465615,-56.67963860484109,-81.67138721195617,62.790992681685374,-4.102746222516679,6.753445148468018
