dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.446542562562401,2.8971730189619924,-2.407319287345607,0.5142224858422697,3.1438561772782334,-2.237028104014323,-31.058774699066703,22.290078234730476,-102.79392486227687,34.41349492786133,-170.25492576276392,71.78610859604554,-165.05220883832985,-56.67832270596429,-0.03181465435011299,6.0454957485198975
-5.446575578674837,2.897230313794949,-2.4073497057657325,0.5141894697298333,3.14391347211119,-2.2370585224344484,-30.98161830843747,22.34126853275159,-102.77188207308953,34.54042114667645,-170.255911535906,71.78606480510936,-165.05326346702634,-56.67854161363804,-0.003667981000952558,6.057265758514404
-5.446384540684929,2.897091916717503,-2.4073959399907867,0.5143805077197414,3.143775075033744,-2.2371047566595026,-31.204453509012506,22.31590663774268,-103.00556994759275,34.65083095374026,-170.25530585342685,71.78493794789657,-165.04845556888014,-56.6763588869044,0.0011645170148772976,6.081562519073486
-5.44647701773926,2.8970815803491132,-2.4072683291355492,0.5142880306654107,3.143764738665354,-2.236977145804265,-31.185447364628814,22.18662386120611,-102.8489779827823,34.349976953523864,-170.25352326816775,71.7861665608769,-165.05017538060724,-56.67797166039065,-0.04118037157819421,6.107572078704834
-5.446519216168203,2.897078795516713,-2.4072701289041087,0.5142458322364676,3.143761953832954,-2.2369789455728246,-31.047328715234055,22.190000885547743,-102.74794132184086,34.52562973503397,-170.25288289739598,71.78624900195588,-165.05129075729124,-56.67802429942801,-0.008378906767298577,6.120278358459473
-5.446547202826987,2.8972121890287643,-2.407237699244496,0.5142178455776834,3.1438953473450053,-2.236946515913212,-31.16149364096194,22.19101869905518,-102.82781817709505,34.35972530274943,-170.25562893230082,71.7868574571923,-165.05189721965556,-56.6796247853805,-0.10689004821451897,6.1498894691467285
-5.446513477000513,2.89709663290758,-2.4071486357449294,0.5142515714041576,3.143779791223821,-2.2368574524136453,-31.192975181046986,22.1764135082725,-102.82677785327553,34.23175936517344,-170.2531323735674,71.78724842706839,-165.05047955015195,-56.67958262895007,0.0009909596393615772,6.163908004760742
-5.4465523752665135,2.8972202724647445,-2.407275630169288,0.5142126731381569,3.1439034307809854,-2.236984446838004,-31.120911242157636,22.102499815549066,-102.71693913973762,34.26963098569024,-170.25583198549944,71.78658230161221,-165.0522443045179,-56.6792645671642,0.024485368110485073,6.174969673156738
-5.446513525150438,2.8970704980920146,-2.407208326622008,0.5142515232542322,3.1437536564082555,-2.2369171432907238,-31.00060261295435,22.22502471609195,-102.70967267371789,34.46285616079447,-170.25263132872635,71.78671420866173,-165.05079883252623,-56.67865984547591,-0.003697756851787748,6.234362363815308
-5.446579454272273,2.897108807164099,-2.407233442685019,0.514185594132397,3.14379196548034,-2.236942259353735,-31.02556661519574,22.381730321823905,-102.84458106589126,34.55526461855317,-170.2527005074743,71.78675332253478,-165.05268026001986,-56.67885212986165,0.07132702811908498,6.25749945640564
-5.446509926447525,2.897163518858552,-2.407263555278848,0.5142551219571456,3.143846677174793,-2.236972371947564,-31.005527178725032,22.288044002002927,-102.77528575499534,34.58394271961225,-170.25502695422753,71.78645691007902,-165.05104325817877,-56.67881457785685,0.010427052105541623,6.280983924865723
-5.446527411189717,2.89706137632493,-2.4072089032682333,0.5142376372149542,3.143744534641171,-2.236917719936949,-30.97324894223102,22.11019260778817,-102.61675133860045,34.473057934137024,-170.25222388034933,71.78672424878,-165.05116266935195,-56.67860615153102,0.000977333728551244,6.322019338607788
-5.446463634364266,2.8971142775072094,-2.407285928688016,0.5143014140404047,3.1437974358234504,-2.236994745356732,-31.017420187394272,22.23825503643336,-102.76646065974913,34.6227776756763,-170.254527317793,71.78606118178516,-165.04993356154537,-56.67801911947567,0.07145069561209505,6.334536790847778
-5.4465377674782705,2.89713115962252,-2.407324529352246,0.5142272809263999,3.143814317938761,-2.237033346020962,-31.058695700529622,22.3880027569073,-102.89126819993866,34.60444212284959,-170.2539990962518,71.78596700780776,-165.05209598222007,-56.67788725191577,-0.05059158289033627,6.360476493835449
-5.446592203093831,2.897137389058678,-2.407296650649355,0.514172845310839,3.143820547374919,-2.237005467318071,-30.952692139795648,22.204833895890335,-102.65782043404404,34.51246838580504,-170.25334467763548,71.7863365629672,-165.05337264205036,-56.67839254784592,0.02911270967493973,6.3994669914245605
-5.446528128708211,2.897152133527128,-2.407272363087455,0.5142369196964589,3.143835291843369,-2.236981179756171,-30.95283873290481,22.342965095094435,-102.75093005761711,34.56486145445664,-170.25452357178864,71.78640659234797,-165.0515646313339,-56.6786552546753,-0.05996931243211634,6.423269987106323
-5.4465561174538575,2.8970944478424068,-2.407259013002783,0.5142089309508124,3.1437776061586478,-2.236967829671499,-31.04049709127075,22.228985675181896,-102.76480503083998,34.53155335447874,-170.25272965911216,71.78646097377403,-165.052203304722,-56.67837525643874,-0.10693764011275197,6.435713529586792
-5.446523018135391,2.89720349584747,-2.407279317329566,0.514242030269279,3.143886654163711,-2.236988133998282,-31.11424962429605,22.214476546417785,-102.81269661571318,34.44976274581807,-170.25583934266615,71.7864460155943,-165.05148835426846,-56.67900797577272,-0.12093667141365971,6.460448503494263
-5.446586396093737,2.897182039441023,-2.407293030284468,0.5141786523109331,3.143865197757264,-2.237001846953184,-31.09751592803954,22.26287323111313,-102.82718025712339,34.46663749690278,-170.25448675270437,71.78644516604729,-165.05321746385417,-56.67880873839478,0.09481881133594472,6.500867128372192
-5.446500918886446,2.897128721523645,-2.4072859952129186,0.514264129518224,3.143811879839886,-2.2369948118816345,-31.08057860001159,22.321328780141634,-102.87161493268583,34.59056563041729,-170.25436350221645,71.78618172554275,-165.0509171063267,-56.67823008115181,0.16525558023763098,6.537622928619385
-5.446520806619862,2.8970877837914952,-2.4073176562298744,0.5142442417848079,3.143770942107736,-2.2370264728985902,-31.09152975412253,22.303987137719243,-102.87603148905414,34.60917440929696,-170.253176967768,71.78588993581033,-165.05159697704727,-56.6775517257971,-0.027134180186885626,6.560973405838013
-5.446464531424967,2.8971110972919476,-2.4072533328009076,0.514300516979703,3.1437942556081886,-2.2369621494696235,-31.072185177119206,22.329456534873714,-102.86022733386928,34.54870817415358,-170.2543699836976,71.78631854396555,-165.04977678849167,-56.67837372541244,0.019832263045596044,6.5756189823150635
-5.446634917499088,2.897135061495592,-2.4072176651403097,0.5141301309055821,3.143818219811833,-2.2369264818090255,-30.9023522821279,22.14758213262358,-102.54847652284968,34.386716884669745,-170.25253755618678,71.78707016878786,-165.05405802299302,-56.679392443142156,0.052513353178923694,6.599710941314697
-5.446502661206017,2.897266986076771,-2.4072213840822845,0.5142623871986536,3.143950144393012,-2.2369302007510004,-31.04638546192785,22.381167920400042,-102.87324108943717,34.59658912692781,-170.2575175264011,71.78699499136266,-165.05066040184855,-56.68018727857822,0.010463381529639992,6.637156248092651
-5.446520439239299,2.8972339340055617,-2.4072167617315166,0.5142446091653716,3.1439170923218027,-2.2369255784002324,-31.039577902311084,22.31063131499975,-102.80555685956449,34.502554468406316,-170.25647220675677,71.78700609379665,-165.0510886363212,-56.6799956080995,0.033891919953627614,6.6612138748168945
-5.446588382664209,2.8972684019008814,-2.4072461681227666,0.5141766657404614,3.1439515602171224,-2.2369549847914825,-30.929057089313993,22.342392822054798,-102.73489980415944,34.61166657152357,-170.25643076604683,71.78700758562223,-165.05304499089212,-56.680109174274804,0.024462591237496945,6.7031166553497314
-5.446601404678168,2.897147139993065,-2.407215103763389,0.5141636437265023,3.143830298309306,-2.2369239204321048,-30.990607110811474,22.25237384410052,-102.71385199839528,34.462146892365645,-170.25328025875606,71.78703449283832,-165.0531697151455,-56.67944947245118,0.14169278806380836,6.715378522872925
-5.446508396129155,2.8971780313654625,-2.407203388777603,0.5142566522755154,3.1438611896817035,-2.236912205446319,-30.96582508096249,22.172747795829057,-102.6492042302653,34.491967237527916,-170.2552687425259,71.78696695173305,-165.05067809465615,-56.67963860484109,0.1136399741785854,6.753445148468018
-5.446490140584393,2.8971494964512154,-2.4072198484137086,0.5142749078202775,3.1438326547674564,-2.2369286650824245,-31.04105889956172,22.297743385476945,-102.82068116676537,34.600889615588585,-170.2548692957083,71.78673042850373,-165.05027895581986,-56.679156753818305,0.05265735760722734,6.776977300643921
-5.446687615782906,2.8972317278777933,-2.407150562133055,0.5140774326217641,3.1439148861940343,-2.2368593788017708,-30.76262224079178,22.09126362864728,-102.3862840698707,34.444447774368626,-170.25399188325795,71.78794027435225,-165.05510820685015,-56.68113584460328,0.024334105067271405,6.803391695022583
-5.446629504668438,2.897211411747633,-2.407231021922025,0.5141355437362325,3.143894570063874,-2.236939838590741,-30.812419634450592,22.129437385615557,-102.46769433502826,34.48863164809209,-170.25446999587163,71.78710984734548,-165.05401848543073,-56.67988660618641,0.07131672124069777,6.81830358505249
-5.446505874162163,2.8971741619996974,-2.407282283816913,0.5142591742425071,3.1438573203159383,-2.236991100485629,-30.97626681279539,22.33399899001358,-102.78650979159903,34.64970229163074,-170.2553770690523,71.78631891846501,-165.05104393616932,-56.678679128966394,0.06204809230066033,6.84206485748291
-5.446489620231855,2.897190870632907,-2.407276622089913,0.514275428172815,3.143874028949148,-2.2369854387586288,-31.05328863762135,22.2842817152139,-102.80292055607465,34.4968816097742,-170.25598802672397,71.78635986715967,-165.05059297112524,-56.67885246477781,-0.05991731516938659,6.856977224349976
-5.446526917678332,2.897069321853839,-2.407226091735525,0.514238130726338,3.14375248017008,-2.236934908404241,-31.176843337168,22.10227071196361,-102.7673161356663,34.233076578359345,-170.25245740132857,71.78660163691711,-165.05124717933006,-56.67847349976059,0.019751494037498762,6.885871171951294
-5.446516754373108,2.8971821502033888,-2.4072684063697323,0.5142482940315625,3.1438653085196298,-2.236977223038448,-31.189279784689614,22.056969789748,-102.74006882730754,34.172416418340006,-170.25539036123098,71.7864736424842,-165.0512560447492,-56.67893548722265,-0.022413942582182766,6.900560617446899
-5.446536977112099,2.897182107912505,-2.4071969626133174,0.5142280712925715,3.143865266228746,-2.2369057792820333,-31.143787255804366,22.214314308962333,-102.82685436296347,34.371723087248526,-170.25496178996272,71.78709671165751,-165.05139383054274,-56.67981515178902,-0.01306490811304517,6.937175273895264
