dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.576585117860168,-2.996943125712452,-2.3391758177024804,-2.304734497936831,-2.890235842398394,-0.14032410889828184,99.24178320991548,37.79466896618445,48.78745664855777,3.4002716924796417,152.0298283273788,45.09988654889478,100.05976700778774,52.51025004695233,-4.3028234591171906,6.030935525894165
0.5765633581624932,-2.9968426719160606,-2.33922094168895,-2.304756257634506,-2.8901353886020025,-0.1403692328847515,99.33078012520915,37.63912695995598,48.82783006941053,3.3582897491134815,152.0312907551182,45.09884630547708,100.06071777458294,52.508935020200084,-4.429510082185346,6.045489549636841
0.5767361112411185,-2.9968742523575522,-2.3392018116725013,-2.3045835045558807,-2.890166969043494,-0.14035010286830277,99.1398158976126,37.49358457213772,48.60384207487739,3.3070127364162576,152.03286253166638,45.101161945663776,100.06080075246413,52.511344179140536,-4.387406807336077,6.0691022872924805
0.5766290645272436,-2.996933910743172,-2.3391700719415076,-2.3046905512697555,-2.8902266274291137,-0.14031836313730936,99.17352913732779,37.729384580108835,48.70950367097327,3.371535018335421,152.03042208234095,45.10041153921008,100.05974504482167,52.51069831988465,-4.241861450829847,6.107556104660034
0.5766326921010752,-2.9968659793403796,-2.3392035609287096,-2.304686923695924,-2.8901586960263215,-0.1403518521245114,99.11389507341889,37.450043660745635,48.773452706539615,3.0754412586148763,152.03167820020687,45.09989910111552,100.06051907613812,52.51002295034515,-4.241883486510309,6.132670640945435
0.5765587064873969,-2.9968034483298838,-2.3391393061565817,-2.304760909309602,-2.8900961650158257,-0.1402875973523834,99.1912278081507,37.71950460174684,48.72836995547232,3.362141567499338,152.03071058241298,45.09929812681733,100.05859605906353,52.50865718907443,-4.166721290254813,6.149884462356567
0.5766088252978867,-2.9969245897463423,-2.3391490768471503,-2.3047107904991124,-2.8902173064322842,-0.14029736804295195,99.11713174175947,37.74543926847613,48.78282980851046,3.245168956424757,152.030023749686,45.100307308890244,100.05914215170502,52.510406279777825,-4.354436082525993,6.186021327972412
0.5765172653839805,-2.9969361945944364,-2.339104438857079,-2.3048023504130186,-2.8902289112803783,-0.14025273005288064,99.25072995942087,37.677835529609396,48.77183969365187,3.3568368819296555,152.0281925200918,45.09964572062393,100.05775024225241,52.50950728746714,-4.457558381662647,6.209972858428955
0.5765923699527944,-2.9969451685034167,-2.339109997046584,-2.3047272458442047,-2.8902378851893586,-0.1402582882423857,99.28349798785355,37.62220201503067,48.853523944077246,3.27251036034682,152.029099923672,45.10051918503677,100.05813060759664,52.51048229375281,-4.36847631205362,6.234361410140991
0.5766022242907156,-2.9968285581885548,-2.3391682330868218,-2.3047173915062835,-2.8901212748744967,-0.14031652428262342,99.26609832324344,37.513439475055314,48.81997000515276,3.223460222845885,152.03131096084513,45.0996760039587,100.05948926449607,52.509364966270525,-4.302832573197508,6.245931148529053
0.5765185523818364,-2.9968283933922586,-2.339166350005208,-2.3048010634151628,-2.8901211100782005,-0.1403146412010094,99.31687203488354,37.50010020610314,48.886201881878115,3.1996969627468532,152.03023550146872,45.09870825274834,100.05918609403156,52.50836528256034,-4.373143218804808,6.268740892410278
0.5766003095879246,-2.996915264081765,-2.3391006038368913,-2.3047193062090745,-2.890207980767707,-0.14024889503269272,99.18511343091542,37.60458303242964,48.77251041579684,3.243169757102711,152.02944110129067,45.10056575104512,100.05788162964879,52.51030703146205,-4.3450181900979326,6.2954981327056885
0.5765501812073532,-2.996789494892719,-2.3391661328186344,-2.304769434589646,-2.890082211578661,-0.14031442401443586,99.23009278819704,37.56359033612658,48.849427103826784,3.183803926133514,152.03109285497794,45.09892064096276,100.05923012771306,52.5083693714114,-4.406010252974495,6.3100926876068115
0.5766421856266102,-2.996901335184356,-2.339187662162969,-2.304677430170389,-2.890194051870298,-0.14033595335877053,99.12753030266649,37.490252204525476,48.772914927285754,3.11473319890521,152.031186401183,45.10028691280211,100.06018960635342,52.51050779041117,-4.255956967868213,6.334531545639038
0.5765680289300694,-2.996884437261866,-2.33922608852726,-2.3047515868669297,-2.890177153947808,-0.14037437972306177,99.23493981862953,37.447186998646735,48.7661827758381,3.209889888215482,152.03091653396368,45.09903162944603,100.06091243671132,52.50938370228816,-4.391982788899725,6.360470294952393
0.5766216655981364,-2.996900878398235,-2.3390914609757143,-2.3046979501988627,-2.890193595084177,-0.14023975217151607,99.26248454803238,37.529060934036394,48.81764564231098,3.231964639773692,152.0297703816584,45.100831940383536,100.05769868917233,52.51044149880711,-4.391947425142759,6.372761487960815
0.5764970147018365,-2.996821716354518,-2.339212588755182,-2.3048226010951627,-2.89011443304046,-0.14036087995098345,99.28243885337625,37.53533859204453,48.87711724049473,3.1942384164612254,152.03060209328845,45.0980490780871,100.06027907112095,52.50795474450983,-4.330927120754117,6.411348104476929
0.5765499981887188,-2.9969212728623082,-2.33916073307021,-2.3047696176082804,-2.89021398954825,-0.14030902426601177,99.18101187620712,37.566704970446416,48.78484458331658,3.204367837989273,152.0294624958271,45.09950738556613,100.05925269543695,52.509647782725125,-4.279328792309501,6.435706377029419
0.5765298276805462,-2.996976871998167,-2.339087481753687,-2.304789788116453,-2.890269588684109,-0.14023577294948825,99.15620121428978,37.679713370486795,48.80172888536226,3.2281567826530324,152.02766349324565,45.10010021283471,100.0574098732153,52.510082161186375,-4.302730271322503,6.4480297565460205
0.5765938610153527,-2.996800495451341,-2.3391917944991536,-2.3047257547816464,-2.890093212137283,-0.14034008569495526,99.19842791005661,37.35911806608656,48.74271172059975,3.1420189576688418,152.0318231319908,45.09926884446836,100.06002436838715,52.50894931214287,-4.302839601546155,6.475034952163696
0.5765305582216325,-2.996865809346939,-2.339181607745661,-2.3047890575753667,-2.890158526032881,-0.14032989894146236,99.2652059767071,37.35741266213355,48.84744045777179,3.1023347164847257,152.0301275266578,45.09887892712349,100.059653025986,52.5088405406878,-4.302784735377539,6.488162517547607
0.5764640024920307,-2.9969562274327157,-2.3391102748881187,-2.3048556133049685,-2.8902489441186576,-0.14025856608392037,99.25727472910248,37.821151215012364,48.831180718730295,3.386714159459117,152.02735417111091,45.0990552887665,100.0577591690654,52.509051613702795,-4.302692431500059,6.513192176818848
0.5765440183648676,-2.9969456728296118,-2.3391828333372833,-2.3047755974321316,-2.8902383895155537,-0.14033112453308486,99.24349255233929,37.73812631853195,48.850943423358,3.302661732100318,152.02936489025285,45.09935703297652,100.05982164085881,52.5097691716745,-4.326254645331636,6.525215148925781
0.576504206752841,-2.9968892325247785,-2.3390806812550142,-2.304815409044158,-2.8901819492107204,-0.14022897245081592,99.28179402810223,37.609566697609985,48.799776515326506,3.3188931741353285,152.02829767859507,45.099492848221175,100.05705407033463,52.5089436455651,-4.340240989601542,6.549197673797607
0.5766413827759038,-2.996904574166995,-2.339154967041403,-2.3046782330210953,-2.890197290852937,-0.1403032582372047,99.22377697937674,37.5130765019422,48.766122538757564,3.236516053820645,152.03074269031325,45.100558634988836,100.05936598699252,52.51059186492322,-4.284088250236836,6.575612783432007
0.5765373933336333,-2.9968653804871104,-2.339170603175245,-2.304782222463366,-2.8901580971730523,-0.14031889437104686,99.34441450593538,37.46563277295576,48.85504057565654,3.2418998427605903,152.0300857515523,45.099047536272295,100.05939567768624,52.50893925540449,-4.2840168624015575,6.587566375732422
0.5765617643887904,-2.9968152677217335,-2.339128363710479,-2.3047578514082088,-2.8901079844076754,-0.14027665490628058,99.37473076756726,37.668263026163864,48.89705001889547,3.3476211102299063,152.03047669334782,45.09947250284135,100.05834355580099,52.50882863633359,-4.2840117013884065,6.613081932067871
0.5766032156697598,-2.9969052949766204,-2.339195772366589,-2.3047164001272393,-2.8901980116625623,-0.14034406356239057,99.31086440026345,37.48270667179208,48.82064477172899,3.253490621517925,152.0307462676778,45.099779276663426,100.06028007034026,52.5100639251936,-4.3263078598291145,6.6250176429748535
0.5765526056533674,-2.99685619496256,-2.339138902074611,-2.3047670101436317,-2.890148911648502,-0.1402871932704129,99.27227034929052,37.52537056252268,48.80721782232225,3.250981287421791,152.03000325645655,45.09944781467776,100.05863103552966,52.50909338445236,-3.3550411725894547,6.648990631103516
0.5765601899184065,-2.996774385076353,-2.339210029354863,-2.3047594258785926,-2.8900671017622948,-0.14035832055066447,99.33054086300153,37.46332901488844,48.840116340992395,3.2401370197607244,152.031928765412,45.09861620740924,100.06035013597527,52.50825967150209,-4.429501538328072,6.673353910446167
0.576522846019925,-2.9969251019692393,-2.339141630472373,-2.304796769777074,-2.8902178186551812,-0.1402899216681746,99.19993294240255,37.53713301876143,48.818611217722776,3.171303248251138,152.0288439617915,45.099360824625,100.05869238738748,52.50939613514483,-4.466967608945122,6.688002586364746
0.5765043950440929,-2.9968685487551516,-2.339116590154469,-2.3048152207529062,-2.8901612654410935,-0.14026488135027076,99.3172781622793,37.61262816049401,48.86725799677588,3.286971818303266,152.0289793913887,45.099115494492146,100.05793577640793,52.5086779320563,-4.326186377723202,6.715371131896973
0.5766112439142455,-2.9968559575567753,-2.339162467294051,-2.3047083718827537,-2.890148674242717,-0.14031075848985253,99.1827238612072,37.51880601936029,48.79295659610736,3.167735025372358,152.03103001888985,45.09994238211285,100.0594044395522,52.50974808159581,-4.326295161950927,6.7270495891571045
0.5765875183105589,-2.996837118096619,-2.33909657221633,-2.3047320974864403,-2.890129834782561,-0.14024486341213144,99.25379634086224,37.62571847803698,48.874159819009215,3.219666876131927,152.0301579109252,45.100125592001916,100.05764632722887,52.50940831269769,-4.410690946145769,6.753147840499878
0.5765412238060521,-2.9968664357247006,-2.339181626130793,-2.304778391990947,-2.8901591524106425,-0.1403299173265946,99.14105372303189,37.46248295561331,48.76220662312467,3.1235519308852417,152.03025475207184,45.09900660229382,100.05968680896142,52.50897422441099,-4.434162579635006,6.764983177185059
0.5765530091160067,-2.9968854646853043,-2.3391287775426672,-2.3047666066809924,-2.890178181371246,-0.1402770687384687,99.2859265877178,37.55482905775306,48.830380142541586,3.2588313157024933,152.02953884630864,45.099656443908415,100.05841217980888,52.50939970083707,-4.3825319919369115,6.788587808609009
0.5764762837354187,-2.996804185138445,-2.3391326197645235,-2.3048433320615804,-2.890096901824387,-0.14028091096032486,99.36100585124498,37.64010440528701,49.010804325135474,3.1976068009105303,152.0295821204095,45.09838808783925,100.05817662610208,52.507690335778165,-4.401241909754879,6.818298578262329
0.5765223477112973,-2.996835764994717,-2.339149928588006,-2.304797268085702,-2.8901284816806587,-0.14029821978380735,99.32454264498479,37.53104950175089,48.896207602947904,3.215529515357779,152.0299974331363,45.09891777181694,100.05879220906806,52.5085131487552,-4.232383979232973,6.829754829406738
