dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2626307860222905,2.9786184545253236,-0.1328475506653485,0.576585117860168,-2.996943125712452,-2.3391758177024804,-55.50205940069433,2.3186664041231926,99.24178320991548,37.79466896618445,-104.60428046300626,50.43444822848914,152.0298283273788,45.09988654889478,4.676807043175183,6.030935525894165
-2.2626525457199653,2.978718908321715,-0.13289267465181817,0.5765633581624932,-2.9968426719160606,-2.33922094168895,-55.47108336247642,2.492918658921329,99.33078012520915,37.63912695995598,-104.60553534417228,50.434909101323214,152.0312907551182,45.09884630547708,4.695425121517374,6.045489549636841
-2.26247979264134,2.9786873278802233,-0.13287354463536943,0.5767361112411185,-2.9968742523575522,-2.3392018116725013,-55.70713931579746,2.6461643317115597,99.1398158976126,37.49358457213772,-104.60599172353236,50.436712819293994,152.03286253166638,45.101161945663776,2.523307494202735,6.0691022872924805
-2.262586839355215,2.9786276694946037,-0.13284180490437603,0.5766290645272436,-2.996933910743172,-2.3391700719415076,-55.58415525483656,2.3846570535117526,99.17352913732779,37.729384580108835,-104.60443469738408,50.43506631011565,152.03042208234095,45.10041153921008,4.60644599628932,6.107556104660034
-2.2625832117813833,2.978695600897396,-0.13287529389157807,0.5766326921010752,-2.9968659793403796,-2.3392035609287096,-55.515774036923894,2.57310747295875,99.11389507341889,37.450043660745635,-104.60545861629441,50.43557841945861,152.03167820020687,45.09989910111552,4.747113703935337,6.132670640945435
-2.2626571973950615,2.9787581319078917,-0.13281103911945005,0.5765587064873969,-2.9968034483298838,-2.3391393061565817,-55.563600706644856,2.3927267727603776,99.1912278081507,37.71950460174684,-104.6037578205641,50.43555579503436,152.03071058241298,45.09929812681733,4.526409711400831,6.149884462356567
-2.2626070785845718,2.978636990491433,-0.13282080981001862,0.5766088252978867,-2.9969245897463423,-2.3391490768471503,-55.49682764414419,2.2940367190127273,99.11713174175947,37.74543926847613,-104.60386419868776,50.43500447759342,152.030023749686,45.100307308890244,4.714314173541297,6.186021327972412
-2.262698638498478,2.978625385643339,-0.1327761718199473,0.5765172653839805,-2.9969361945944364,-2.339104438857079,-55.52230087954542,2.440166812388056,99.25072995942087,37.677835529609396,-104.60226262840433,50.434025934583254,152.0281925200918,45.09964572062393,4.58286869077469,6.209972858428955
-2.262623533929664,2.9786164117343588,-0.13278173000945237,0.5765923699527944,-2.9969451685034167,-2.339109997046584,-55.43910301746742,2.463250378614796,99.28349798785355,37.62220201503067,-104.6027971579056,50.43479396359216,152.029099923672,45.10051918503677,4.704928586146787,6.234361410140991
-2.262613679591743,2.9787330220492207,-0.1328399660496901,0.5766022242907156,-2.9968285581885548,-2.3391682330868218,-55.47763833663295,2.5752143162099115,99.26609832324344,37.513439475055314,-104.6045931747137,50.43571201693264,152.03131096084513,45.0996760039587,2.480889431508713,6.245931148529053
-2.262697351500622,2.978733186845517,-0.13283808296807606,0.5765185523818364,-2.9968283933922586,-2.339166350005208,-55.40819473393556,2.5790131476055165,99.31687203488354,37.50010020610314,-104.60406370971198,50.43474943036536,152.03023550146872,45.09870825274834,2.673187275660391,6.268740892410278
-2.262615594294534,2.9786463161560106,-0.1327723367997594,0.5766003095879246,-2.996915264081765,-2.3391006038368913,-55.518989339259456,2.4692205474933644,99.18511343091542,37.60458303242964,-104.60272794436167,50.43519573408594,152.02944110129067,45.10056575104512,4.54536194059885,6.2954981327056885
-2.2626657226751052,2.9787720853450566,-0.13283786578150253,0.5765501812073532,-2.996789494892719,-2.3391661328186344,-55.43869062968306,2.4906594126733923,99.23009278819704,37.56359033612658,-104.60437443402496,50.43546845621524,152.03109285497794,45.09892064096276,4.559238827360881,6.3100926876068115
-2.2625737182558483,2.9786602450534194,-0.1328593951258372,0.5766421856266102,-2.996901335184356,-2.339187662162969,-55.51695238067535,2.543631835859996,99.12753030266649,37.490252204525476,-104.60502721484245,50.43543760726381,152.031186401183,45.10028691280211,4.5594967436668785,6.334531545639038
-2.262647874952389,2.9786771429759096,-0.13289782149012844,0.5765680289300694,-2.996884437261866,-2.33922608852726,-55.53502565471221,2.6517395674318514,99.23493981862953,37.447186998646735,-104.60553973239793,50.434564976946504,152.03091653396368,45.09903162944603,4.704881060361713,6.360470294952393
-2.262594238284322,2.9786607018395403,-0.13276319393858274,0.5766216655981364,-2.996900878398235,-2.3390914609757143,-55.47988204828595,2.557844651796959,99.26248454803238,37.529060934036394,-104.6026899340343,50.43561241306009,152.0297703816584,45.100831940383536,4.779938301167191,6.372761487960815
-2.262718889180622,2.9787398638832574,-0.13288432171805012,0.5764970147018365,-2.996821716354518,-2.339212588755182,-55.41316781112112,2.532805547818419,99.28243885337625,37.53533859204453,-104.6050278211536,50.43436278027611,152.03060209328845,45.0980490780871,2.6825704372141788,6.411348104476929
-2.2626659056937397,2.9786403073754673,-0.13283246603307844,0.5765499981887188,-2.9969212728623082,-2.33916073307021,-55.50495891781226,2.4967060324122405,99.18101187620712,37.566704970446416,-104.60380227276306,50.4343013625825,152.0294624958271,45.09950738556613,4.550059493333557,6.435706377029419
-2.2626860762019123,2.9785847082396084,-0.1327592147165549,0.5765298276805462,-2.996976871998167,-2.339087481753687,-55.48007949253546,2.365652551229517,99.15620121428978,37.679713370486795,-104.6018066207862,50.4338772755341,152.02766349324565,45.10010021283471,4.573548851304501,6.4480297565460205
-2.2626220428671058,2.9787610847864343,-0.1328635274620219,0.5765938610153527,-2.996800495451341,-2.3391917944991536,-55.55995935330489,2.7249125248576664,99.19842791005661,37.35911806608656,-104.60518321089536,50.43576762710984,152.0318231319908,45.09926884446836,4.7282071606493705,6.475034952163696
-2.262685345660826,2.9786957708908366,-0.13285334070852903,0.5765305582216325,-2.996865809346939,-2.339181607745661,-55.44984148585369,2.7043768261328194,99.2652059767071,37.35741266213355,-104.6043587472631,50.434486738195794,152.0301275266578,45.09887892712349,2.682647451060801,6.488162517547607
-2.262751901390428,2.97860535280506,-0.13278200785098704,0.5764640024920307,-2.9969562274327157,-2.3391102748881187,-55.45172646622404,2.2766610826454188,99.25727472910248,37.821151215012364,-104.60201969994824,50.43320172626915,152.02735417111091,45.0990552887665,4.737691476712282,6.513192176818848
-2.262671885517591,2.9786159074081637,-0.13285456630015152,0.5765440183648676,-2.9969456728296118,-2.3391828333372833,-55.43323445510676,2.335897864992689,99.24349255233929,37.73812631853195,-104.60419467972066,50.43391794451646,152.02936489025285,45.09935703297652,4.6064076701488,6.525215148925781
-2.2627116971296175,2.978672347712997,-0.13275241421788259,0.576504206752841,-2.9968892325247785,-2.3390806812550142,-55.496420354756914,2.504961094866322,99.28179402810223,37.609566697609985,-104.60179772795847,50.43439859757469,152.02829767859507,45.099492848221175,4.578079176829823,6.549197673797607
-2.2625745211065547,2.9786570060707804,-0.13282670000427135,0.5766413827759038,-2.996904574166995,-2.339154967041403,-55.5337371759338,2.5817302980485333,99.22377697937674,37.5130765019422,-104.60425725282073,50.435538121718494,152.03074269031325,45.100558634988836,4.634550984696915,6.575612783432007
-2.262678510548825,2.978696199750665,-0.13284233613811353,0.5765373933336333,-2.9968653804871104,-2.339170603175245,-55.44703959200866,2.6453265979072844,99.34441450593538,37.46563277295576,-104.60414606715115,50.434616807895075,152.0300857515523,45.099047536272295,4.7001040671815515,6.587566375732422
-2.262654139493668,2.978746312516042,-0.13280009667334725,0.5765617643887904,-2.9968152677217335,-2.339128363710479,-55.39815600057587,2.4487151544500545,99.37473076756726,37.668263026163864,-104.60348310208559,50.43553130653869,152.03047669334782,45.09947250284135,2.645026882081531,6.613081932067871
-2.2626126882126987,2.978656285261155,-0.13286750532945724,0.5766032156697598,-2.9969052949766204,-2.339195772366589,-55.482673116761184,2.6302396847271075,99.31086440026345,37.48270667179208,-104.60497427230811,50.43491466867047,152.0307462676778,45.099779276663426,4.639238300343427,6.6250176429748535
-2.262663298229091,2.9787053852752154,-0.13281063503747956,0.5765526056533674,-2.99685619496256,-2.339138902074611,-55.490871884180436,2.5746683532958827,99.27227034929052,37.52537056252268,-104.60353429039483,50.43501114851889,152.03000325645655,45.09944781467776,4.554638521950187,6.648990631103516
-2.262655713964052,2.9787871951614227,-0.13288176231773113,0.5765601899184065,-2.996774385076353,-2.339210029354863,-55.46256662868654,2.648954563819248,99.33054086300153,37.46332901488844,-104.6054965524734,50.43553426860654,152.031928765412,45.09861620740924,2.7106928743715004,6.673353910446167
-2.2626930578625335,2.978636478268536,-0.13281336343524128,0.576522846019925,-2.9969251019692393,-2.339141630472373,-55.46986803969522,2.5151689221281543,99.19993294240255,37.53713301876143,-104.60319070541327,50.43403262717445,152.0288439617915,45.099360824625,4.657944730113555,6.688002586364746
-2.2627115088383656,2.978693031482624,-0.13278832311733743,0.5765043950440929,-2.9968685487551516,-2.339116590154469,-55.425530670521006,2.484450860282793,99.3172781622793,37.61262816049401,-104.60269734573052,50.43443455798118,152.0289793913887,45.099115494492146,4.554608827664395,6.715371131896973
-2.262604659968213,2.9787056226810003,-0.13283420025691917,0.5766112439142455,-2.9968559575567753,-2.339162467294051,-55.49890527021525,2.537154999580476,99.1827238612072,37.51880601936029,-104.60441976123636,50.435594333392686,152.03103001888985,45.09994238211285,4.5359285302470855,6.7270495891571045
-2.2626283855718996,2.9787244621411566,-0.1327683051791981,0.5765875183105589,-2.996837118096619,-2.33909657221633,-55.41294441419536,2.430334681562185,99.25379634086224,37.62571847803698,-104.60282535539025,50.43576872752044,152.0301579109252,45.100125592001916,-0.3154405527264177,6.753147840499878
-2.2626746800764064,2.978695144513075,-0.13285335909366125,0.5765412238060521,-2.9968664357247006,-2.339181626130793,-55.5284583100606,2.5839689784115087,99.14105372303189,37.46248295561331,-104.60441906977093,50.434604921168,152.03025475207184,45.09900660229382,4.761108128342246,6.764983177185059
