dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.951455552649433,-2.854600620095793,-2.395977546783444,1.1163180352461985,0.5375154723518085,-0.12158155632924267,27.554198360405184,23.991157373676604,-156.96109918965664,4.321276891852387,147.74994398350765,62.49729086116781,-109.22500442350194,64.29144260535143,-0.11983213546779758,7.414151191711426
-4.951387834054157,-2.854689486527283,-2.396027663657964,1.1163857538414743,0.5374266059203182,-0.12163167320376235,27.336717153857045,23.94288672118403,-157.11653024210696,4.382327127723894,147.7523436744883,62.4975153475932,-109.23345631723882,64.29553484250586,-0.1995706855969086,7.440692901611328
-4.951495641800964,-2.854654867862035,-2.3959240432510542,1.1162779460946672,0.5374612245855661,-0.12152805279685268,27.48111239296744,23.894307166023587,-156.89921343365086,4.435423998330298,147.74950628545415,62.497983612196045,-109.22127694614474,64.29350398818151,-0.11054938320349006,7.45774245262146
-4.951380751315737,-2.8546235168313725,-2.3959876910474898,1.116392836579894,0.5374925756162288,-0.12159170059328822,27.459450444292948,24.038004195078344,-157.09057667100038,4.270179550031703,147.75122167735915,62.49738234756424,-109.22722541362891,64.2936969106767,-0.07750234659210431,7.482056617736816
-4.9514255234257885,-2.854672659461893,-2.3959274793746443,1.1163480644698427,0.5374434329857082,-0.12153148892044258,27.44146910926037,23.993817559963784,-157.0304200581245,4.323048475849413,147.75059456744714,62.49808825899657,-109.22262420819796,64.29556232459599,-0.08698839667934699,7.496991157531738
-4.951391470435762,-2.854642520370847,-2.395931382209308,1.1163821174598691,0.5374735720767544,-0.12153539175510614,27.304628162920498,24.031962184835116,-157.03024046798268,4.305266490488717,147.7506959384894,62.49788342026119,-109.22217245072403,64.2950268282054,-0.09159648791674435,7.522448301315308
-4.951428940425056,-2.8546236825622957,-2.39596878727273,1.1163446474705752,0.5374924098853057,-0.12157279681852845,27.352735558284575,24.039554262672496,-157.03515931139148,4.2917435798015235,147.75043650242634,62.49750065168935,-109.22506639100398,64.2930007122212,-0.26055785165882384,7.537312030792236
-4.951403152514345,-2.8546862224276905,-2.3959460066784954,1.116370435381286,0.5374298700199109,-0.12155001622429387,27.402473911079994,23.953424471974767,-157.02891487047287,4.370562295210993,147.75122500078325,62.49805102030579,-109.22507225958736,64.29627380873698,-0.20426223092176254,7.561213493347168
-4.9514072033089125,-2.8547633906267453,-2.3959482564830905,1.1163663845867182,0.5373527018208557,-0.12155226602888888,27.367223606581963,24.035498482673177,-157.0510773360625,4.2912836060356385,147.7520998097467,62.49851281042937,-109.22792257364843,64.29915027297764,-0.2371807668713526,7.574069499969482
-4.951503057036522,-2.8546604661760435,-2.3959120468141526,1.1162705308591092,0.5374556262715576,-0.12151605635995107,27.455267970814376,24.042456278252565,-156.89010658981985,4.292054784705288,147.74935060357825,62.49809865315688,-109.22022470005307,64.29374357744757,-0.17155620370640534,7.603211879730225
-4.951477990208179,-2.854602559325848,-2.3960178113090302,1.1162955976874525,0.5375135331217531,-0.12162182085482867,27.502265366968608,23.993964260229284,-156.88996698319625,4.338978688863255,147.75013873889466,62.49702110740635,-109.22898144975046,64.29048442758895,-0.18087626418127467,7.615738868713379
-4.951433861830411,-2.8546223744864463,-2.395949722980357,1.1163397260652195,0.5374937179611547,-0.12155373252615523,27.472170954924646,24.12276690426019,-156.95358186891727,4.20206361362122,147.75015278384345,62.497621984099105,-109.22308278408636,64.29312477577521,-0.1807994458197424,7.644771575927734
-4.951378247261806,-2.854650183721253,-2.396008599842044,1.1163953406338258,0.5374659087263485,-0.1216126093878428,27.373474808282964,24.081103645343724,-157.02565098928184,4.251121773450752,147.75179192625495,62.497404913249426,-109.23025022307155,64.2944800699354,-0.13382953190605917,7.658675670623779
-4.951418158528201,-2.8546981504432294,-2.395912396549284,1.11635542936743,0.5374179420043718,-0.12151640609508232,27.312558712195997,24.129624937672357,-157.086518447563,4.197730077089592,147.75081447288196,62.49835152713547,-109.22202750809227,64.29691626623055,-0.12922013340713256,7.698106527328491
-4.9514530272950275,-2.8546038885146277,-2.3959367232553355,1.1163205606006041,0.5375122039329738,-0.12154073280113382,27.385144889263938,24.126393674366803,-156.9526500452503,4.210445312693698,147.74956425353375,62.497591631622164,-109.22103836745721,64.2922077383598,-0.1995785710090754,7.722566366195679
-4.951414175776684,-2.8545865161174135,-2.3959320841949636,1.116359412118948,0.5375295763301879,-0.12153609374076213,27.409541990241458,24.06877056739824,-156.94817846583555,4.264772994591545,147.74977825589735,62.497525703047,-109.2201950758324,64.29238705223582,-0.0681267345591472,7.735069751739502
-4.9514503998269666,-2.8546431767281932,-2.395946768758623,1.1163231880686646,0.5374729157194079,-0.12155077830442124,27.352653569909947,24.072145641627795,-157.01011942675518,4.2617890517917925,147.75016373676758,62.497766932292144,-109.22340754091287,64.29363899111553,-0.14800303899380207,7.7594873905181885
-4.951465942019132,-2.8546040428028197,-2.395995378623157,1.1163076458764989,0.5375120496447814,-0.12159938816895556,27.388075524813974,24.110419088847284,-156.9600319167747,4.228042465953397,147.75005465502034,62.49718716967612,-109.2268512045177,64.29110848235258,-0.11985795913214403,7.798812627792358
-4.9514090425957455,-2.85456459470843,-2.395977344690584,1.1163645452998856,0.5375514977391712,-0.12158135423638244,27.44017804882268,24.003726072241115,-156.9585383420922,4.325985876185523,147.75008155199419,62.497080863909225,-109.22400896317585,64.29099018247062,-0.15725482361278953,7.838052272796631
-4.951442729535405,-2.85461878393351,-2.3958371076769067,1.1163308583602265,0.5374973085140914,-0.1214411172227051,27.453543589194833,23.922579325442655,-156.9264875929709,4.4024032975475444,147.74876795689914,62.49836950742776,-109.21161991986571,64.29442623772393,-0.21362089046838495,7.8622307777404785
-4.951357061942327,-2.854666979476872,-2.3959784198376743,1.116416525953305,0.5374491129707293,-0.12158242938347284,27.44611237182798,23.938919920282302,-156.99650854751692,4.385106801390825,147.7519110540154,62.49772132840977,-109.22791963638272,64.29599375323751,-0.1713336352150554,7.874129056930542
-4.951403115003034,-2.854696558549521,-2.395870907697821,1.1163704728925974,0.5374195338980803,-0.12147491724361933,27.310122717371563,24.01215436738177,-157.0737488985897,4.314964960485751,147.75052138947757,62.49862994668478,-109.21789727871753,64.29775567345368,-0.15264017055485457,7.903761148452759
-4.951341435151588,-2.8546146015528295,-2.395945545119079,1.1164321527440433,0.537501490894772,-0.1215495546648774,27.324090576858513,24.062394294057405,-157.07508705405127,4.26619283023595,147.751128030936,62.497626087436736,-109.22291474509967,64.29475302921273,-0.17594297613641885,7.917725324630737
-4.951521675750747,-2.854671069899251,-2.395934377210853,1.1162519121448833,0.5374450225483504,-0.12153838675665138,27.460175527153318,23.921963887252502,-156.9401999858584,4.405487110108046,147.74949532991803,62.4980065213718,-109.22272293932474,64.29345663350571,-0.12937785273612068,7.962790489196777
-4.951448137351769,-2.854621873412775,-2.395943757143856,1.116325450543862,0.5374942190348264,-0.12154776668965452,27.47158724261767,23.90729024671912,-156.92022081949025,4.421733612892369,147.74990976101205,62.49765612614365,-109.2223876601577,64.29290245264868,-0.07760244893841506,7.975001573562622
-4.9513429224204275,-2.854665506908359,-2.3960073111391313,1.1164306654752036,0.5374505855392423,-0.12161132068492965,27.415945352796108,23.915561636235992,-157.0462359035995,4.407093770542921,147.75238112256213,62.49751774295625,-109.23084457540529,64.29580679698817,-0.312069962557846,7.999014139175415
-4.951388295917044,-2.85459382372845,-2.395941383969663,1.1163852919785868,0.5375222687191514,-0.12154539351546124,27.488958794698828,24.01215223053386,-156.9636700183578,4.3079028579098155,147.75027672952962,62.497513856892645,-109.22152275595415,64.29305991421563,-0.00240726429969218,8.047208070755005
-4.951430638642217,-2.8545738651514903,-2.3958893980190656,1.1163429492534145,0.5375422272961109,-0.12149340756486385,27.34368603666566,24.14051557420529,-157.05298327694393,4.1850163411231,147.74896427473766,62.497735722498945,-109.21539005739061,64.29217779637213,-0.10566478398233237,8.059383392333984
-4.951445296397404,-2.854737077962884,-2.3958377479282893,1.1163282914982267,0.5373790144847176,-0.12144175747408753,27.470264563636405,23.943430574348533,-156.88239749974082,4.386499623950337,147.7501219558116,62.49909760841081,-109.215725606079,64.29895012356758,-0.12927931204899146,8.073983907699585
-4.951382382405272,-2.8546233755494432,-2.39596510590341,1.1163912054903595,0.5374927168981581,-0.1215691154492083,27.478786553188947,23.95073684342117,-156.94023835814116,4.375703223277717,147.75095247584224,62.49753589191632,-109.22494743168961,64.29398343272527,-0.2276349307950145,8.098203659057617
-4.951412596069815,-2.8546180694808334,-2.396024661364114,1.116360991825816,0.5374980229667681,-0.1216286709099121,27.520666157029318,23.955261069318663,-157.01054788249095,4.357486491712857,147.7511810803796,62.49708699001616,-109.23056620930025,64.29230965040787,-0.08225424360961231,8.134268045425415
-4.951483541462809,-2.8546940904939846,-2.395990579534766,1.1162900464328218,0.5374220019536167,-0.12159458908056422,27.494234615127276,23.985115986112017,-156.94740289935103,4.339681317165403,147.75083909984494,62.49777365128428,-109.22936072624087,64.29431137778019,-0.13873365025696494,8.159153699874878
-4.95140479270041,-2.8545764481643245,-2.3959403470340463,1.1163687951952213,0.5375396442832768,-0.12154435657984472,27.431604107275128,24.012141714225454,-156.9602613803401,4.31668327402437,147.74986455499,62.49740905731533,-109.22073064186458,64.29206779701028,-0.11033006515507537,8.174733638763428
-4.951406505406377,-2.85469286686872,-2.39597637742717,1.1163670824892544,0.5374232255788816,-0.12158038697296863,27.52881190491049,23.916817326440324,-156.90881492543298,4.4078561832677865,147.75159547602746,62.497883130097996,-109.2283262046572,64.2960264604508,-0.20897422233089458,8.201124906539917
-4.951477067456245,-2.854579247603813,-2.395937446673954,1.1162965204393864,0.5375368448437879,-0.12154145621975232,27.540310841863693,23.991387376983116,-156.89315739856252,4.330918213685779,147.74899606857008,62.497427802869076,-109.22013141788334,64.29075606059276,-0.12922115845417892,8.213450908660889
-4.951383458411353,-2.854612376322004,-2.3959761476764614,1.1163901294842784,0.5375037161255973,-0.12158015722225984,27.454198292084893,23.94803927909713,-156.98452521035063,4.3759894985636905,147.75093263876713,62.497391747793706,-109.2256710107851,64.29337655256406,-0.2604727669658917,8.238090753555298
-4.951435172941304,-2.854540645519003,-2.3958878350089012,1.1163384149543267,0.5375754469285982,-0.12149184455469948,27.374215527106156,24.125429717240852,-156.9284891501688,4.213402589687448,147.7485056651112,62.49753938724284,-109.21406923633344,64.29082110896162,-0.21355300860313076,8.274402618408203
-4.951370424234558,-2.8546525462638344,-2.395947562785827,1.1164031636610727,0.5374635461837671,-0.12155157233162539,27.42195042601668,23.94613426667459,-157.01226942769978,4.377336733410045,147.75124347848995,62.497840009384056,-109.22425625448466,64.29560819899561,-0.11972545808374946,8.314807176589966
-4.951354644972797,-2.854604349708368,-2.395955253470604,1.1164189429228344,0.5375117427392332,-0.12155926301640232,27.425434970275482,23.936900486156944,-156.96340548044432,4.3933591645918195,147.75095632077222,62.49749261345601,-109.22346234061865,64.29394888173675,-0.31202022456730916,8.33859395980835
-4.951414422805868,-2.854634936645631,-2.3959438153659787,1.1163591650897624,0.53748115580197,-0.1215478249117771,27.47216042879748,23.91876299691967,-156.94941688049374,4.406077225766036,147.75046804513147,62.49774531141381,-109.22303028377759,64.29408980668293,-0.1667007072024589,8.375241041183472
-4.951453127784619,-2.854640180302784,-2.395995637060331,1.1163204601110124,0.537475912144817,-0.12159964660612932,27.475948595003544,23.963146009718358,-156.97102658261454,4.360767496843154,147.7506325063145,62.49741264268156,-109.22818844884262,64.29276444515133,-0.07295063791237588,8.40461015701294
-4.951463704582229,-2.8546687002730526,-2.3959031243002094,1.1163098833134013,0.5374473921745487,-0.12150713384600767,27.37405590660301,24.042251140296752,-156.92470624463343,4.29868303461039,147.74982185494036,62.498220923321114,-109.2198328432462,64.29498706322042,-0.07296728914480788,8.435234785079956
-4.9514497361154675,-2.854586870120412,-2.395836178164546,1.1163238517801632,0.5375292223271891,-0.12144018771034426,27.342246033574305,24.134388195390407,-156.90620151200156,4.2097191273409305,147.7483017654415,62.49817628998447,-109.21039353618453,64.29306092547712,-0.13853602622374517,8.464787721633911
-4.951450368790775,-2.854604110057916,-2.3959689072209907,1.116323219104856,0.5375119823896854,-0.12157291676678922,27.30301284103261,24.164233868124487,-156.97874958927565,4.182514340741991,147.74995213108443,62.49737304503022,-109.22428714447575,64.29180704202159,-0.20427563872064702,8.477357387542725
-4.951492969843674,-2.8546451205381955,-2.395897359697795,1.1162806180519578,0.5374709719094058,-0.12150136924359319,27.460118452552113,23.96258024425203,-156.89323683256697,4.369720704165003,147.74913194595374,62.4981068148284,-109.21828241510688,64.29356414060524,-0.2325143551894424,8.504044771194458
-4.951375599893277,-2.854594158339298,-2.3958715904890986,1.1163979880023542,0.5375219341083032,-0.12147560003489705,27.42773237903418,24.032841109812033,-156.92513643926804,4.2982070291214765,147.74966710131346,62.497997659861035,-109.21460856824702,64.29433360532184,-0.1571939350214393,8.521525382995605
-4.9513822479907805,-2.8546714079714866,-2.396006727758535,1.1163913399048502,0.5374446844761147,-0.12161073730433355,27.339707634632042,23.971166250373667,-157.06047217221752,4.360718797387072,147.75197046573237,62.49754826418097,-109.23076841990057,64.29524858671536,-0.07755312016291604,8.533490180969238
