dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3048010634151628,-2.8901211100782005,-0.1403146412010094,-5.4465873391711455,2.8971872536629935,-2.407264671625702,48.886201881878115,3.1996969627468532,-30.935258532469422,22.31037685031469,100.05918609403156,52.50836528256034,-170.2545389534314,71.786686206574,4.419633117962988,6.268740892410278
-2.3047193062090745,-2.890207980767707,-0.14024889503269272,-5.446505581965058,2.897100382973487,-2.407198925457385,48.77251041579684,3.243169757102711,-31.069957401588876,22.218671424554692,100.05788162964879,52.51030703146205,-170.25343652563265,71.78683308347291,4.4617153681439135,6.2954981327056885
-2.304769434589646,-2.890082211578661,-0.14031442401443586,-5.4465557103456295,2.897226152162533,-2.407264454439128,48.849427103826784,3.183803926133514,-30.967666376598604,22.213879454933192,100.05923012771306,52.5083693714114,-170.2559036982921,71.78669252891986,4.61203645628196,6.3100926876068115
-2.304677430170389,-2.890194051870298,-0.14033595335877053,-5.446463705926372,2.897114311870896,-2.4072859837834626,48.772914927285754,3.11473319890521,-31.01734322282612,22.23820504398777,100.06018960635342,52.51050779041117,-170.25452727860153,71.78606098551359,4.424218219789363,6.334531545639038
-2.3047515868669297,-2.890177153947808,-0.14037437972306177,-5.446537862622913,2.897131209793386,-2.407324410147754,48.7661827758381,3.209889888215482,-31.05868526273154,22.3879582220213,100.06091243671132,52.50938370228816,-170.25399874521332,71.78596830228805,4.4383413951924435,6.360470294952393
-2.3046979501988627,-2.890193595084177,-0.14023975217151607,-5.446484225954846,2.897114768657017,-2.407189782596208,48.81764564231098,3.231964639773692,-31.01930600523134,22.304073234512487,100.05769868917233,52.51044149880711,-170.25405429146429,71.78688471059428,4.396040988469354,6.372761487960815
-2.3048226010951627,-2.89011443304046,-0.14036087995098345,-5.446608876851146,2.897193930700734,-2.4073109103756756,48.87711724049473,3.1942384164612254,-30.94233149688446,22.260396270131924,100.06027907112095,52.50795474450983,-170.25450192232734,71.78638121147864,4.490037001351423,6.411348104476929
-2.3047696176082804,-2.89021398954825,-0.14030902426601177,-5.4465558933642635,2.897094374192944,-2.407259054690704,48.78484458331658,3.204367837989273,-31.040575450088813,22.22904616973382,100.05925269543695,52.509647782725125,-170.25273104813053,71.78645993880572,4.518038774118427,6.435706377029419
-2.304789788116453,-2.890269588684109,-0.14023577294948825,-5.4465760638724365,2.897038775057085,-2.4071858033741806,48.80172888536226,3.2281567826530324,-31.035435681849606,22.10714577162034,100.0574098732153,52.510082161186375,-170.2509675361571,71.78698084507126,4.372506553225859,6.4480297565460205
-2.3047257547816464,-2.890093212137283,-0.14034008569495526,-5.44651203053763,2.897215151603911,-2.4072901161196474,48.74271172059975,3.1420189576688418,-31.054067959146117,22.433691900722746,100.06002436838715,52.50894931214287,-170.25629187412645,71.78635696011222,4.457194502312457,6.475034952163696
-2.3047890575753667,-2.890158526032881,-0.14032989894146236,-5.446575333331349,2.897149837708313,-2.4072799293661546,48.84744045777179,3.1023347164847257,-30.932944273699185,22.395907684511126,100.059653025986,52.5088405406878,-170.25383859301374,71.78645592648576,4.457124207787537,6.488162517547607
-2.3048556133049685,-2.8902489441186576,-0.14025856608392037,-5.446641889060952,2.8970594196225363,-2.4072085965086125,48.831180718730295,3.386714159459117,-31.068803585903893,22.083861151862504,100.0577591690654,52.509051613702795,-170.2506098179435,71.78700130371173,4.4288533813248065,6.513192176818848
-2.3047755974321316,-2.8902383895155537,-0.14033112453308486,-5.446561873188115,2.8970699742256403,-2.407281154957777,48.850943423358,3.302661732100318,-31.015830629058406,22.107375526931275,100.05982164085881,52.5097691716745,-170.25211104822085,71.78624577909865,4.33034695521283,6.525215148925781
-2.304815409044158,-2.8901819492107204,-0.14022897245081592,-5.446601684800141,2.8971264145304736,-2.407179002875508,48.799776515326506,3.3188931741353285,-31.070850801760837,22.2873100402713,100.05705407033463,52.5089436455651,-170.25270336545665,71.78728170253345,4.353849142389347,6.549197673797607
-2.3046782330210953,-2.890197290852937,-0.1403032582372047,-5.446464508777078,2.897111072888257,-2.407253288661897,48.766122538757564,3.236516053820645,-31.07223596423927,22.329441197736664,100.05936598699252,52.51059186492322,-170.25436961543556,71.7863187922117,4.424203787137991,6.575612783432007
-2.304782222463366,-2.8901580971730523,-0.14031889437104686,-5.446568498219349,2.8971502665681417,-2.407268924795739,48.85504057565654,3.2418998427605903,-30.982560123247215,22.39580817967408,100.05939567768624,52.50893925540449,-170.25391916175286,71.78652858602314,4.405510387463291,6.587566375732422
-2.3047578514082088,-2.8901079844076754,-0.14027665490628058,-5.4465441271641915,2.8972003793335186,-2.407226685330973,48.89705001889547,3.3476211102299063,-30.986409076092762,22.241811965096225,100.05834355580099,52.50882863633359,-170.25536468146154,71.78691367542996,4.541613922644217,6.613081932067871
-2.3047164001272393,-2.8901980116625623,-0.14034406356239057,-5.446502675883222,2.8971103520786317,-2.407294093987083,48.82064477172899,3.253490621517925,-31.022870144411378,22.38529886299978,100.06028007034026,52.5100639251936,-170.2539162445674,71.78608241247571,4.48990848309,6.6250176429748535
-2.3047670101436317,-2.890148911648502,-0.1402871932704129,-5.446553285899615,2.897159452092692,-2.407237223695105,48.80721782232225,3.250981287421791,-31.035584995558956,22.328388725624556,100.05863103552966,52.50909338445236,-170.25428055490738,71.78676547401611,3.3310942123171645,6.648990631103516
-2.3047594258785926,-2.8900671017622948,-0.14035832055066447,-5.446545701634576,2.897241261978899,-2.407308350975357,48.840116340992395,3.2401370197607244,-30.996715637586956,22.39813144889633,100.06035013597527,52.50825967150209,-170.25649548834392,71.78634722457369,4.40562957975661,6.673353910446167
-2.304796769777074,-2.8902178186551812,-0.1402899216681746,-5.446583045533057,2.8970905450860127,-2.407239952092867,48.818611217722776,3.171303248251138,-30.992999335979764,22.233870067865816,100.05869238738748,52.50939613514483,-170.25222736699416,71.78667146341981,4.555567420914043,6.688002586364746
-2.3048152207529062,-2.8901612654410935,-0.14026488135027076,-5.446601496508889,2.8971470983001004,-2.407214911774963,48.86725799677588,3.286971818303266,-30.990689276455022,22.252321439518397,100.05793577640793,52.5086779320563,-170.25327759721037,71.78703617121661,4.461796638172656,6.715371131896973
-2.3047083718827537,-2.890148674242717,-0.14031075848985253,-5.446494647638737,2.897159689498477,-2.4072607889145448,48.79295659610736,3.167735025372358,-31.01807312039493,22.254521135764687,100.0594044395522,52.50974808159581,-170.25513839363782,71.7864338989498,4.513415008017831,6.7270495891571045
-2.3047320974864403,-2.890129834782561,-0.14024486341213144,-5.446518373242423,2.897178528958633,-2.4071948938368237,48.874159819009215,3.219666876131927,-30.9592709397903,22.169065601632965,100.05764632722887,52.50940831269769,-170.25512620680192,71.78706052856491,4.494654246929562,6.753147840499878
-2.304778391990947,-2.8901591524106425,-0.1403299173265946,-5.44656466774693,2.8971492113305515,-2.4072799477512867,48.76220662312467,3.1235519308852417,-31.029121761904282,22.282731085942483,100.05968680896142,52.50897422441099,-170.25396956066885,71.78642849714232,4.5368812786655885,6.764983177185059
-2.3047666066809924,-2.890178181371246,-0.1402770687384687,-5.4465528824369756,2.897130182369948,-2.407227099163161,48.830380142541586,3.2588313157024933,-31.016209117084554,22.2982046961083,100.05841217980888,52.50939970083707,-170.25356308386586,71.7867844275129,4.419544456432132,6.788587808609009
-2.3048433320615804,-2.890096901824387,-0.14028091096032486,-5.446629607817563,2.897211461916807,-2.4072309413850173,49.010804325135474,3.1976068009105303,-30.81226180368048,22.129402509583453,100.05817662610208,52.507690335778165,-170.25446961691588,71.78711085066399,4.47126946630069,6.818298578262329
-2.304797268085702,-2.8901284816806587,-0.14029821978380735,-5.446583543841685,2.8971798820605352,-2.4072482502084998,48.896207602947904,3.215529515357779,-30.93226025427118,22.286338145406894,100.05879220906806,52.5085131487552,-170.25437951270234,71.78679341847779,4.3867756325934,6.829754829406738
-2.304703251567841,-2.890117578116848,-0.1403266990356232,-5.446489527323824,2.8971907856243457,-2.4072767294603152,48.79772868285729,3.2673524349280703,-31.05318957838765,22.28434154362849,100.05978473284897,52.50947917275736,-170.25598748701594,71.78635860012315,2.871339687609165,6.856968879699707
-2.304740598236735,-2.890239140308198,-0.14027609334970814,-5.446526873992719,2.8970692234329958,-2.4072261237744,48.74998088947326,3.4496427408875103,-31.176849290113648,22.102313474416935,100.05854068409865,52.51030053138947,-170.25245570760805,71.78660106671667,4.532067009557027,6.885864496231079
-2.3048743604218815,-2.890131486511798,-0.1401979512522098,-5.446660636177865,2.8971768772293958,-2.407147981676902,48.88652726544453,3.449762362880575,-31.039246248996296,22.02489939883567,100.05603033929225,52.50781071709668,-170.25304078303347,71.78778027017395,4.499357051436792,6.912570953369141
-2.3046681836015988,-2.8901176071395196,-0.14029794916243096,-5.446454459357582,2.8971907566016744,-2.4072479795871233,48.81494809301737,3.416133688708891,-31.09808784516398,22.2034943911379,100.05916630910382,52.50995421349334,-170.25640596735633,71.78650410673072,4.532207804663052,6.92488169670105
-2.304771296428449,-2.8901476434567273,-0.14025342887093722,-5.446557572184432,2.8971607202844667,-2.4072034592956295,48.792459245704194,3.4475242163110953,-31.132754830016204,22.12319483828031,100.05776437448715,52.50909433989881,-170.25418099906943,71.78704980447885,4.41488307426382,6.9487903118133545
-2.3047730142045886,-2.8901571982316936,-0.14017366484980998,-5.446559289960572,2.8971511655095004,-2.4071236952745023,48.81214766819228,3.3877866852441483,-31.089303326884483,22.138229640468623,100.05575782720678,52.50931821669491,-170.25376000398734,71.7876747053524,4.4195376399561965,6.97289514541626
-2.304792985013497,-2.8901110255944453,-0.14024889633528304,-5.4465792607694805,2.8971973381467486,-2.407198926759975,48.8556514943892,3.1939660967983685,-30.96694697788505,22.131826152266893,100.05753950478389,52.508490365484484,-170.25475240782336,71.7872158261056,4.541608184950564,6.985148668289185
-2.3047934914882444,-2.890115065968656,-0.14033905911774816,-5.446579767244227,2.897193297772538,-2.4072890895424406,48.911607966619215,3.082624482210995,-30.861876183875335,22.325602775501043,100.05981807773176,52.50835101896597,-170.2548389998086,71.78648429713157,4.522865718118228,7.012610673904419
-2.3047919954829155,-2.890133542826217,-0.14022786796625397,-5.446578271238899,2.897174820914977,-2.407177898390946,48.867259184397135,3.198692381271475,-30.95538728086021,22.25545353983421,100.05703911140945,52.508759435405075,-170.25418178002926,71.78733511136801,4.4055126253189005,7.024462461471558
-2.304797934030853,-2.8900558782676433,-0.14028942435565248,-5.446584209786836,2.8972524854735506,-2.4072394547803446,48.92249884905998,3.202040265688973,-30.89937047645462,22.347663879500505,100.05848041434331,52.507822092608,-170.25609217080583,71.78701797336196,4.471313182796279,7.048154830932617
-2.304793682326139,-2.890175998423813,-0.14027044310789716,-5.446579958082122,2.897132365317381,-2.4072204735325893,48.889368989332446,3.191246633935897,-30.929022166022605,22.316552078326435,100.05815968742269,52.50906717737145,-170.25323091962008,71.78690815076045,4.367940962792475,7.071616888046265
-2.3047032390095428,-2.8901553014485546,-0.14017865029791868,-5.446489514765526,2.8971530622926394,-2.407128680722611,48.80186598915254,3.463104819260542,-31.131944806767684,22.051435374199546,100.0560942675361,52.51012575089751,-170.25477084008384,71.78746875799912,4.532130011621053,7.106932640075684
-2.3047453425804654,-2.890189203627197,-0.1402317457729556,-5.446531618336449,2.897119160113997,-2.407181776197648,48.88698238256193,3.28183283313244,-30.970149131836923,22.260639862757795,100.05734667618133,52.509847084797464,-170.2534941243881,71.7870736237308,4.574340215650874,7.133990526199341
-2.3046933469176833,-2.8901494327963806,-0.14037803101373428,-5.4464796226736665,2.8971589309448134,-2.4073280614384265,48.74506458796769,3.1982080570810223,-31.07767687368845,22.285201050796537,100.06114889757195,52.509806740745354,-170.2554678284075,71.78585531349889,4.428981195036195,7.145293712615967
-2.304742390433227,-2.890107496104601,-0.14032547156631606,-5.44652866618921,2.897200867636593,-2.407275501991008,48.78424770185661,3.3390468475684765,-31.09522982464966,22.27652999475564,100.05962206067875,52.50891576999924,-170.25569100321883,71.786484904324,4.485326211426427,7.166961431503296
-2.3047914952086628,-2.8900949924387787,-0.14033079561230183,-5.446577770964646,2.8972133713024153,-2.407280826036994,48.81344995151264,3.2109860749016574,-31.01460026854556,22.189829167743593,100.0595913690344,52.50819719904102,-170.2553300285319,71.78658792110095,4.532270653694295,7.189217567443848
-2.304729195288429,-2.890204237674586,-0.14032149416316037,-5.446515471044412,2.897104126066608,-2.4072715245878524,48.72319944077108,3.1192549787608703,-31.065790507404696,22.365044429525017,100.05967898701539,52.51001387722539,-170.25354426297406,71.78628180890132,4.45236198102998,7.231917381286621
-2.3047696896758305,-2.8901920885110886,-0.14025578115086174,-5.446555965431814,2.8971162752301054,-2.407205811575554,48.87688523888269,3.29488705106339,-30.985565986972574,22.222398978765995,100.05788239075339,52.50953751132243,-170.25314257401195,71.78693376779464,4.513356425300159,7.265737295150757
-2.3047313974640393,-2.8902290713631373,-0.1403377724359124,-5.446517673220022,2.8970792923780566,-2.4072878028606044,48.78892180243803,3.198658865818358,-31.03689209990309,22.0932741198715,100.06011308075912,52.51019579227459,-170.25295325050803,71.78610431086662,4.414803335904994,7.288340091705322
-2.3047281984542893,-2.8901764421012714,-0.14031182664347558,-5.4465144742102725,2.8971319216399225,-2.4072618570681676,48.72782191580553,3.267133387416282,-31.123218088324357,22.256029870197967,100.05940444877484,52.50977634902214,-170.25420374882356,71.78641534757227,4.3679408357123055,7.315608263015747
-2.3047985218168128,-2.890240036002248,-0.14028805687688742,-5.446584797572796,2.8970683277389457,-2.4072380873015797,48.777917099288146,3.22370048808585,-31.055498969382835,22.19936782833654,100.0586668446762,52.50959287695275,-170.25166690064702,71.7866441028508,4.471088410130561,7.3269429206848145
-2.3046161491876953,-2.8901725191647594,-0.140347491801587,-5.446402424943678,2.8971358445764346,-2.4072975222262794,48.742459357036886,3.142425166409457,-31.057668989958103,22.36439849142734,100.0606418803966,52.511011841776586,-170.2559063051356,71.78586424614056,3.3075961747592424,7.350348472595215
-2.3046962604936083,-2.8902321715803585,-0.1403081028250686,-5.446482536249592,2.8970761921608355,-2.4072581332497607,48.75051817812853,3.2392111296732393,-31.0883962202524,22.3464120366948,100.05947539236413,52.51070301115378,-170.2532970699377,71.7862505991857,4.588378198259864,7.374447584152222
-2.304780088973732,-2.8902373317393364,-0.14024048230285935,-5.446566364729716,2.8970710320018576,-2.4071905127275515,48.812983405139825,3.267486213310002,-31.038981417477086,22.181853389107843,100.0575193027969,52.509878350136674,-170.2518834358688,71.78698707388948,4.386620744899636,7.386526823043823
-2.3047760316766013,-2.8901382617015177,-0.14032789508431204,-5.446562307432584,2.8971701020396763,-2.407277925509004,48.837267094042254,3.145093695606151,-30.960411291815724,22.416109757887682,100.0596177190139,52.50880496820861,-170.25449833602798,71.7864828154465,4.447762095776634,7.414146423339844
-2.3047017512040484,-2.8901922563840228,-0.14042608637638052,-5.446488026960031,2.897116107357171,-2.4073761168010726,48.77569777402116,3.1998001716749607,-31.044510848282744,22.45100969900006,100.06238772585357,52.510027090098454,-170.2544278402345,71.78539991767789,4.583774634473709,7.4261345863342285
-2.3048161826622438,-2.890192627394277,-0.14027436252278577,-5.446602458418226,2.897115736346917,-2.407224392947478,48.86562062287305,3.1505230362839947,-30.93892007069109,22.140388519872854,100.05821002494821,52.50895062245954,-170.2525327011342,71.78689656129919,4.541521649699359,7.457731485366821
-2.3046623816291127,-2.890235781427227,-0.14039851741816287,-5.446448657385096,2.897072582313967,-2.407348547842855,48.72020630641303,3.074967330591099,-31.052305763585576,22.319452137438162,100.06186490030673,52.510970646469566,-170.25386506710032,71.78543422106893,4.541478801842639,7.469878435134888
-2.304745901509745,-2.8902102964104386,-0.140277850589606,-5.446532177265729,2.8970980673307554,-2.407227881014298,48.7609508628747,3.180606376228965,-31.053515508380734,22.33937797916913,100.05853395265179,52.50995565215583,-170.25307825252222,71.78666036982938,4.325666086669817,7.496985673904419
-2.3046722997533724,-2.8902480680577107,-0.1402500302618717,-5.4464585755093555,2.897060295683483,-2.407200060686564,48.70913810631879,3.2022752751529593,-31.11751772341285,22.224659024418003,100.05810225083457,52.51125402577422,-170.2531212307894,71.7866254251738,4.456965784056199,7.508739233016968
-2.3047493565225925,-2.8901612634377774,-0.14031913035369553,-5.446535632278575,2.8971471003034166,-2.407269160778388,48.73440601808339,3.2802864593567915,-31.121937780221625,22.230245185333633,100.05950580266746,52.50936278297122,-170.2542934892538,71.786440028387,4.452417608312934,7.537306070327759
-2.3047610429785412,-2.8901535046584774,-0.1403039632277834,-5.446547318734524,2.8971548590827165,-2.4072539936524757,48.73346639265785,3.1623783272219566,-31.073110200364823,22.33717645137812,100.05907800051395,52.50917706093244,-170.2542875230793,71.78660659597122,4.494650413950007,7.549217939376831
-2.3047277324061737,-2.8903010278266654,-0.1402986021762369,-5.446514008162157,2.8970073359145285,-2.407248632600929,48.73192674968231,3.2604150051667724,-31.116534654783607,22.26580624213905,100.0592228364335,52.51100810029533,-170.25119585864405,71.78625909281627,4.428777432088973,7.574064016342163
-2.3047649113452615,-2.8902068037505164,-0.1403510424025116,-5.446551187101244,2.8971015599906775,-2.4073010728272037,48.713986834390106,3.13347343284542,-31.081831732954058,22.267377330821716,100.06031869819869,52.5095545816254,-170.2530564408304,71.78612601851694,4.414841479852333,7.590795040130615
-2.3047752517182922,-2.890174040502262,-0.1403625186126075,-5.446561527474275,2.897134323238932,-2.4073125490372997,48.83872494324134,3.1587318916729563,-30.96538114093159,22.36215806692314,100.06053709228638,52.50909304820596,-170.2537245129286,71.78612773304393,4.405503769288174,7.627760648727417
-2.3046985807565816,-2.8901876377137774,-0.14035910230513599,-5.446484856512565,2.8971207260274165,-2.407309132729828,48.7497163207882,3.3127918873057864,-31.119915262053112,22.26681115975778,100.06070145031467,52.51014852110355,-170.25444048584487,71.7859399760904,4.503997748129914,7.658665895462036
-2.3047317161871996,-2.8901827897935184,-0.14034537530961738,-5.446517991943183,2.8971255739476756,-2.4072954057343097,48.78754558530998,3.2740646340298603,-31.065276212243052,22.30805541532846,100.06024799960304,52.509731330094496,-170.25407430285296,71.78614109529192,4.367944723853322,7.671098470687866
-2.30474953853765,-2.8901533694969763,-0.14024924292173052,-5.446535814293633,2.8971549942442176,-2.4071992733464227,48.783155631405094,3.4008028777926143,-31.12329105363666,22.153729507280286,100.05773207451108,52.50941801193029,-170.25433263886157,71.78701844726295,4.4148703932019036,7.71045708656311
-2.3047403779480224,-2.890196102658234,-0.1402993052901277,-5.446526653704005,2.89711226108296,-2.4072493357148197,48.698979898262664,3.3841344590739637,-31.199395196226018,22.25563183881783,100.05907506401803,52.5098439756519,-170.253539378542,71.78650434665042,4.381990505549723,7.747178077697754
-2.3046725521370837,-2.8901912719834444,-0.1403786827066903,-5.446458827893067,2.8971170917577496,-2.4073287131313825,48.674927149418465,3.213346280528093,-31.154165186363507,22.298072454502172,100.06127945424905,52.51045775115525,-170.25475087958534,71.78571168633293,4.382008709189691,7.771681547164917
-2.304786294283863,-2.890141724144608,-0.14034577445465315,-5.446572570039846,2.897166639596586,-2.4072958048793454,48.799185205485664,3.372722115083496,-31.09408719656049,22.206018651220262,100.06004175674946,52.508681328343236,-170.25431266967456,71.78635691269795,4.457149302979177,7.798807859420776
-2.304735371225674,-2.890092048358001,-0.14035512457420576,-5.446521646981657,2.897216315383193,-2.4073051549988977,48.75167593426407,3.3063441638603557,-31.115643627877947,22.19352650824152,100.06037311073452,52.508794235340645,-170.25621992728887,71.78626200674356,4.499428572561469,7.810925722122192
-2.30476672017328,-2.890117216828699,-0.14033339989799729,-5.446552995929263,2.897191146912495,-2.4072834303226895,48.78758706666277,3.1489770409474036,-31.013543099539856,22.318146954218456,100.05975961045564,52.50870305852364,-170.25514181884824,71.78646006456601,4.49470535675348,7.850161075592041
-2.304816246208026,-2.8901740123202373,-0.14028383162250369,-5.446602521964009,2.8971343514209567,-2.407233862047196,48.901667837481355,3.244378362762158,-30.939416308691467,22.21967662168785,100.05842626489067,52.50875233441969,-170.25299804669555,71.78685969927741,4.499321594995333,7.886589765548706
-2.3046618508050276,-2.890152293845763,-0.14029590632451486,-5.446448126561011,2.897156069895431,-2.407245936749207,48.699545388229005,3.2942854660627785,-31.163624452677094,22.258027057585544,100.05917604138392,52.51036829467529,-170.25565685430965,71.78643234603393,4.424252967652447,7.9177210330963135
-2.3047857728056975,-2.8901239793558138,-0.1402774680623593,-5.446572048561681,2.89718438438538,-2.4072274984870514,48.85878702133247,3.2521293823645965,-30.984894059201498,22.28371950089306,100.05829818999824,52.50864700408163,-170.25460091509115,71.78694157539091,4.433689747794508,7.932835817337036
-2.3047548940436053,-2.89020223679227,-0.140285527591235,-5.4465411697995885,2.8971061269489238,-2.4072355580159273,48.78244392353548,3.191486340096712,-31.03672507211477,22.31155313296855,100.05869048411681,52.50975564191083,-170.25316460869325,71.7866374992998,4.564960188066735,7.9477458000183105
-2.304718600312259,-2.890259196986734,-0.14032519078534544,-5.446504876068242,2.89704916675446,-2.4072752212100377,48.75475820780123,3.1163778111866574,-31.035154119293416,22.26575200352763,100.05987109683626,52.5106634199218,-170.25237967953422,71.78611102519879,3.4247978100684615,7.986534118652344
-2.3047893205742227,-2.8900865927984154,-0.14030801162320872,-5.446575596330206,2.8972217709427786,-2.407258042047901,48.79423610588228,3.124350286469791,-30.996994990979967,22.295934767063763,100.05901289946068,52.5081857870708,-170.25551303049394,71.78678327012952,4.490047082251822,8.010835409164429
-2.304708683038435,-2.8901315313792035,-0.14029170081294218,-5.446494958794418,2.8971768323619904,-2.4072417312376344,48.82129805912332,3.208756913751513,-31.005326436106948,22.322314291674058,100.05890182275914,52.509615514413234,-170.25550482199756,71.78662370660949,4.583806273877153,8.047203540802002
-2.3047657218346598,-2.8902746170985836,-0.14018806143037063,-5.4465519975906425,2.8970337466426104,-2.407138091855063,48.88056515459256,3.218854719624751,-30.953449920281376,22.11258679949883,100.05628539648073,52.510509863347394,-170.25107550359107,71.78729498617199,4.536691839477905,8.073967695236206
-2.3047716299158645,-2.890062994199115,-0.14029890544773294,-5.446557905671847,2.897245369542079,-2.407248935872425,48.946358717052746,3.240419836392541,-30.892780119003298,22.27064631611838,100.05880857279757,52.508187482018,-170.25630155094893,71.78686284143325,4.466610512257886,8.085678100585938
-2.3047740740525615,-2.8901218282957175,-0.1403120925446529,-5.446560349808545,2.8971865354454764,-2.407262122969345,48.890000929943966,3.1554640493247224,-30.913762893619957,22.31903486616299,100.05920504856087,52.508700179835024,-170.25488566855228,71.786639461057,4.541611823456707,8.110443115234375
-2.304784500237555,-2.890170275938296,-0.14029983968423637,-5.446570775993538,2.897138087802898,-2.4072498701089287,48.77419713092043,3.1938674815494315,-31.045697453416448,22.288909054170585,100.05892261248506,52.509065785224635,-170.25355582370574,71.78666165314493,4.489941470178888,8.146026611328125
-2.3047253443247437,-2.8901141020404975,-0.14029061982838886,-5.446511620080727,2.8971942617006965,-2.407240650253081,48.80880712968296,3.250368588525921,-31.035980659383775,22.224812130715048,100.05880259891235,52.5092500996327,-170.25569234107888,71.7867095143357,4.475919854250097,8.17472219467163
-2.3047566750693096,-2.890146577998501,-0.14029469821913115,-5.446542950825293,2.897161785742693,-2.4072447286438234,48.80657225663018,3.2859839967405144,-31.05126169795313,22.284648051590448,100.05884915046691,52.50918028092607,-170.25449376546064,71.7866849179557,4.358593776699198,8.18670916557312
-2.304797497595742,-2.890116805943585,-0.14028773115582063,-5.446583773351725,2.897191557797609,-2.4072377615805127,48.88381320311183,3.2011058630297833,-30.938859488463336,22.28458326363083,100.05851271099759,52.508417884368576,-170.25463410007882,71.78690272278736,4.513464125713941,8.213445663452148
-2.304768034400062,-2.8900978823805836,-0.14031275685223177,-5.446554310156046,2.8972104813606103,-2.407262787276924,48.89360902978658,3.174529014234989,-30.91846220757179,22.29107407409069,100.05921128439968,52.50854038527396,-170.25554370057606,71.7866696461533,4.513489461303877,8.22543478012085
-2.3048121068834724,-2.890137319946528,-0.14034258506595346,-5.446598382639456,2.897171043794666,-2.4072926154906455,48.88411462970418,3.138348042015432,-30.91273460309666,22.27313256462248,100.05987713369302,52.508335951139145,-170.25405829547043,71.78645461801592,4.471234059305381,8.25041675567627
-2.304746052068507,-2.8900904250867887,-0.1402860278362403,-5.446532327824491,2.8972179386544052,-2.4072360582609327,48.79268205290657,3.339496422226976,-31.087936517357868,22.217036805485687,100.05859486470779,52.50878272290479,-170.25596683690424,71.78684648081074,2.693081038292193,8.286245584487915
-2.3046908252487954,-2.8901902418604903,-0.14029799354288647,-5.4464771010047786,2.8971181218807036,-2.4072480239675786,48.769831614604264,3.1628087986618807,-31.039681713148845,22.2516226881993,100.05918615859446,52.510383221787045,-170.2543551576063,71.78640652980914,4.358528499614749,8.314802408218384
