dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1163595019888466,0.5374179291530977,-0.1215777481488105,-2.2626307860222905,2.9786184545253236,-0.1328475506653485,-156.96722019094486,4.236859426723278,-55.50205940069433,2.3186664041231926,-109.22820098410128,64.29611637741063,-104.60428046300626,50.43444822848914,-4.929093453100351,6.030935525894165
1.1163377422911718,0.537518382949489,-0.12162287213528017,-2.2626525457199653,2.978718908321715,-0.13289267465181817,-156.94350121395195,4.204166125612577,-55.47108336247642,2.492918658921329,-109.22915632792741,64.29113385769003,-104.60553534417228,50.434909101323214,-4.891492781885335,6.045489549636841
1.116510495369797,0.5374868025079973,-0.12160374211883143,-2.26247979264134,2.9786873278802233,-0.13287354463536943,-157.194349098432,4.185291337173059,-55.70713931579746,2.6461643317115597,-109.2292891538699,64.29612679237708,-104.60599172353236,50.436712819293994,-3.019748381213425,6.0691022872924805
1.1164034486559222,0.5374271441223776,-0.12157200238783802,-2.262586839355215,2.9786276694946037,-0.13284180490437603,-157.05469813230908,4.235752288380991,-55.58415525483656,2.3846570535117526,-109.2275546935653,64.29673072250606,-104.60443469738408,50.43506631011565,-4.788402445506923,6.107556104660034
1.1164070762297538,0.53749507552517,-0.12160549137504006,-2.2625832117813833,2.978695600897396,-0.13287529389157807,-157.01196515176542,4.4527960696278575,-55.515774036923894,2.57310747295875,-109.22860177571211,64.29368956713076,-104.60545861629441,50.43557841945861,-4.7273925204518,6.132670640945435
1.1163330906160756,0.5375576065356658,-0.12154123660291205,-2.2626571973950615,2.9787581319078917,-0.13281103911945005,-157.02799624154395,4.239592109801424,-55.563600706644856,2.3927267727603776,-109.21960214215261,64.29069436132849,-104.6037578205641,50.43555579503436,-4.746021574860126,6.149884462356567
1.1163832094265653,0.5374364651192072,-0.12155100729348062,-2.2626070785845718,2.978636990491433,-0.13282080981001862,-156.96861423773473,4.402811250248116,-55.49682764414419,2.2940367190127273,-109.2250168264997,64.29626229944932,-104.60386419868776,50.43500447759342,-4.746141525121404,6.186021327972412
1.1162916495126591,0.5374248602711129,-0.1215063693034093,-2.262698638498478,2.978625385643339,-0.1327761718199473,-156.9961824559499,4.221665434382576,-55.52230087954542,2.440166812388056,-109.22042684107304,64.29550256427687,-104.60226262840433,50.434025934583254,-4.830457676093223,6.209972858428955
1.116366754081473,0.5374158863621326,-0.12151192749291437,-2.262623533929664,2.9786164117343588,-0.13278173000945237,-156.92038466476993,4.29669263179275,-55.43910301746742,2.463250378614796,-109.2217124556028,64.29728939911534,-104.6027971579056,50.43479396359216,-4.750813964204044,6.234361410140991
1.1163766084193942,0.5375324966769948,-0.12157016353315209,-2.262613679591743,2.9787330220492207,-0.1328399660496901,-156.96262164633126,4.299817710956465,-55.47763833663295,2.5752143162099115,-109.22360638930955,64.29213153684276,-104.6045931747137,50.43571201693264,-3.0992887408405148,6.245931148529053
1.116292936510515,0.5375326614732908,-0.12156828045153807,-2.262697351500622,2.978733186845517,-0.13283808296807606,-156.89421084851926,4.322343810402574,-55.40819473393556,2.5790131476055165,-109.22294364676115,64.29045977870521,-104.60406370971198,50.43474943036536,-2.888033768185431,6.268740892410278
1.1163746937166033,0.5374457907837845,-0.12150253428322139,-2.262615594294534,2.9786463161560106,-0.1327723367997594,-157.00093577037845,4.322967241957913,-55.518989339259456,2.4692205474933644,-109.21978938152955,64.29642607550605,-104.60272794436167,50.43519573408594,-4.511534187362539,6.2954981327056885
1.1163245653360319,0.5375715599728305,-0.12156806326496453,-2.2626657226751052,2.9787720853450566,-0.13283786578150253,-156.9187037272227,4.3778671216368314,-55.43869062968306,2.4906594126733923,-109.22176500369825,64.28959522929865,-104.60437443402496,50.43546845621524,-4.806998559433028,6.3100926876068115
1.1164165697552888,0.5374597196811935,-0.12158959260929918,-2.2625737182558483,2.9786602450534194,-0.1328593951258372,-157.0107839723812,4.425220470720828,-55.51695238067535,2.543631835859996,-109.22827405798598,64.29548050420799,-104.60502721484245,50.43543760726381,-4.760260816489252,6.334531545639038
1.116342413058748,0.5374766176036836,-0.12162801897359043,-2.262647874952389,2.9786771429759096,-0.13289782149012844,-157.02787532592922,4.283349327733549,-55.53502565471221,2.6517395674318514,-109.23113128627,64.2927727695021,-104.60553973239793,50.434564976946504,-4.741378848370833,6.360470294952393
1.116396049726815,0.5374601764673144,-0.12149339142204474,-2.262594238284322,2.9786607018395403,-0.13276319393858274,-156.96715423323764,4.293796132055828,-55.47988204828595,2.557844651796959,-109.21849896619389,64.29643198409966,-104.6026899340343,50.43561241306009,-4.774299146305419,6.372761487960815
1.116271398830515,0.5375393385110312,-0.1216145192015121,-2.262718889180622,2.9787398638832574,-0.13288432171805012,-156.89627972597253,4.351833510533234,-55.41316781112112,2.532805547818419,-109.22722892209963,64.2890999573048,-104.6050278211536,50.43436278027611,-3.099131069026935,6.411348104476929
