dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.14201587970914,0.2064521539564934,-0.13079281391454106,-4.951403238661495,-2.8546071657787517,-2.395963154558886,-4.969289422710436,2.698628739318121,27.471364254705808,23.97362985332383,-81.67287223614636,62.79087861312434,147.7504914093559,62.49744347475176,4.244513259143708,6.280983924865723
-5.142033364451331,0.2063500114228713,-0.1307381619039264,-4.951420723403686,-2.8547093083123736,-2.3959085025482714,-4.918974557806937,2.564135328444893,27.44656424856012,23.929732391315472,-81.67171539693244,62.78969424351232,147.75087083713592,62.49844671992927,4.268000126193557,6.322019338607788
-5.14196958762588,0.20640291260515062,-0.13081518732370925,-4.951356946578236,-2.8546564071300944,-2.395985527968054,-5.0027537558023765,2.628887953987043,27.430895981585113,23.899221131471073,-81.67352700515771,62.79037166715407,147.7518673280876,62.49760710451494,4.178870694405389,6.334536790847778
-5.142043720739885,0.2064197947204611,-0.1308537879879391,-4.951431079692241,-2.854639525014784,-2.396024128632284,-5.01587499556141,2.7940650026946194,27.457916776847377,24.03642554468573,-81.67439375218586,62.79055496454058,147.7512028243714,62.497218890412334,4.263313039464434,6.360476493835449
-5.142098156355447,0.20642602415661898,-0.1308259092850478,-4.951485515307802,-2.8546332955786258,-2.395996249929393,-4.9005783159819245,2.645466034832484,27.500442610192938,23.971448252650333,-81.67367636722963,62.79057667202849,147.7501695221045,62.49735749084231,4.202296012249607,6.3994669914245605
-5.142034081969826,0.2064407686250695,-0.13080162172314808,-4.951421440922182,-2.8546185511101756,-2.395971962367493,-4.901377251569373,2.7648876860043408,27.5515470869952,24.03504359028415,-81.67309604197844,62.7907508236091,147.75050178802334,62.49744899931306,4.305511459035078,6.423269987106323
-5.142062070715473,0.2063830829403478,-0.13078827163847614,-4.951449429667829,-2.854676236794897,-2.395958612282821,-4.9921136824650985,2.661506170871966,27.42004563754531,23.973432024618887,-81.67285791176212,62.7900873772191,147.75069048961052,62.49789087818381,4.310221765702431,6.435713529586792
-5.142028971397006,0.20649213094541133,-0.13080857596525888,-4.951416330349362,-2.854567188789834,-2.395978916609604,-5.036813817924439,2.6840255057579525,27.355166897265956,24.034946389996307,-81.6731775202688,62.79132842301056,147.7500413694728,62.497084301428195,4.249188157004692,6.460448503494263
-5.142092349355352,0.2064706745389639,-0.13082228892016068,-4.951479708307708,-2.854588645196281,-2.395992629564506,-5.019738829952219,2.727086912398152,27.38950171120614,24.059042169044655,-81.67351334039893,62.791071772209584,147.74967957591667,62.49710706579605,4.19758166865944,6.500867128372192
-5.142006872148061,0.20641735662158658,-0.13081525384861145,-4.951394231100417,-2.8546419631136586,-2.3959855944929567,-5.041872333475008,2.73051807728188,27.409739970179082,23.994858044558644,-81.67348287979945,62.790514583580766,147.7512513865145,62.497507598319736,4.35714306165584,6.537622928619385
-5.142026759881477,0.20637641888943636,-0.1308469148655675,-4.951414118833833,-2.8546829008458086,-2.3960172555099124,-5.062189519786298,2.704252554609377,27.387578013494622,23.964823970192114,-81.67431229021302,62.79007628924071,147.75183657681788,62.49753917051608,4.32902022374715,6.560973405838013
-5.141970484686582,0.20639973238988876,-0.13078259143660043,-4.951357843638938,-2.854659587345356,-2.3959529320809456,-5.0160335537129725,2.7579898084565517,27.429884053850294,24.038585372663032,-81.6727409192067,62.790310180994986,147.75153574882066,62.497850053737004,4.225777772034291,6.5756189823150635
-5.142140870760703,0.2064236965935334,-0.13074692377600267,-4.951528229713059,-2.8546356231417116,-2.3959172644203477,-4.810237185468676,2.6434198749003825,27.548623433682323,24.037247280066346,-81.6717399778199,62.79046847051321,147.74881578053547,62.49790247316717,4.272636505344842,6.599710941314697
-5.142008614467631,0.20655562117471238,-0.13075064271797737,-4.951395973419987,-2.8545036985605328,-2.3959209833623225,-5.0025610720902405,2.7892925927602703,27.46890993869448,24.036057672125764,-81.67167102130567,62.79199629703218,147.7489107166511,62.497093171778666,4.267906626745651,6.637156248092651
-5.142026392500913,0.20652256910350272,-0.13074602036720936,-4.951413751453269,-2.854536750631742,-2.3959163610115546,-4.969273432202374,2.759313626027171,27.462267974885936,24.06393524503273,-81.67160711459285,62.791617741387775,147.74903111445053,62.49732516617818,4.281993232964976,6.6612138748168945
-5.142094335925824,0.20655703699882258,-0.13077542675845957,-4.951481694878179,-2.8545022827364224,-2.3959457674028046,-4.896752008881775,2.7423857453114624,27.565682697369247,23.991779889880856,-81.67222325500873,62.79199169742515,147.74813536228467,62.49689256031149,4.403958688117758,6.7031166553497314
-5.142107357939783,0.20643577509100605,-0.1307443623990818,-4.951494716892139,-2.8546235446442387,-2.395914703043427,-4.9127019280878,2.7176919403318385,27.492653888160948,24.053787472635342,-81.67167493530155,62.79061601350987,147.74905003902532,62.49785374927574,4.188184555867379,6.715378522872925
-5.14201434939077,0.2064666664634038,-0.13073264741329596,-4.951401708343125,-2.8545926532718413,-2.395902988057641,-4.910661562689379,2.6203190463766037,27.477795105487893,23.962586905206777,-81.67138721195617,62.790992681685374,147.74968025606074,62.49776640092152,4.239792726097275,6.753445148468018
-5.141996093846007,0.2064381315491567,-0.13074910704940135,-4.951383452798363,-2.8546211881860883,-2.395919447693746,-5.010021572719991,2.700517661406468,27.437132612365748,23.965699190057315,-81.6718467899399,62.79069769390658,147.7504128829418,62.49783508095954,4.249200287652218,6.776977300643921
-5.142193569044521,0.20652036297573445,-0.13067982076874793,-4.9515809279968765,-2.8545389567595105,-2.395850161413093,-4.701673949464939,2.5572771516058674,27.652725024379574,23.93875929850428,-81.66991279053502,62.791463024069415,147.7463194027123,62.49774987525679,4.239710932481177,6.803391695022583
-5.142135457930053,0.20650004684557394,-0.13076028055771802,-4.951522816882408,-2.854559272889671,-2.395930621202063,-4.762542591838494,2.577207293525071,27.61187628972297,23.930970085712126,-81.67193314328078,62.791328430716064,147.74813826984817,62.49733908976517,4.239761783832609,6.81830358505249
-5.142011827423778,0.20646279709763843,-0.13081154245260593,-4.9513991863761335,-2.8545965226376064,-2.395981883096951,-4.958961065038587,2.716297467798874,27.508407194962643,23.95172129227368,-81.67331036200879,62.79101337580523,147.75062178553458,62.49725015158651,4.244515504800725,6.84206485748291
-5.14199557349347,0.20647950573084783,-0.13080588072560584,-4.951382932445826,-2.854579814004397,-2.395976221369951,-4.983979707166567,2.734945331823121,27.438285991836594,24.048789254524905,-81.67315251992868,62.79120179750374,147.75056050932298,62.49718956558977,4.221049623151194,6.856977224349976
-5.142032870939947,0.20635795695178016,-0.13075535037121822,-4.951420229892303,-2.854701362783465,-2.395925691015563,-5.03133028151613,2.667241032283803,27.283171051107026,24.13901348669956,-81.67211891512287,62.789796210299706,147.7509729263848,62.49827976456105,4.239851658077324,6.885871171951294
-5.142022707634723,0.20647078530132973,-0.13079766500542528,-4.951410066587078,-2.854588534433915,-2.3959680056497703,-5.02740005152086,2.648168839394293,27.26166078494665,24.156990837107873,-81.67295356052485,62.79108593557802,147.7502455427783,62.49729299865138,4.272654875674586,6.900560617446899
-5.142042930373714,0.20647074301044646,-0.13072622124901034,-4.951430289326069,-2.8545885767247987,-2.3958965618933554,-5.036496464143973,2.719420634894065,27.339940380502938,24.10392753187743,-81.6712084551872,62.791019508942554,147.74921847531826,62.49777787911849,4.277316887219954,6.937175273895264
-5.142098217902311,0.20647065954936344,-0.1307588516192718,-4.951485576854667,-2.8545886601858816,-2.395929192263617,-4.951454593938507,2.740983697061116,27.446355679600888,24.09502756882059,-81.6719703931224,62.79101867474891,147.74891273296666,62.49754055155043,4.2491671051838455,6.961029052734375
-5.142079913827237,0.206459541831088,-0.13081849889995448,-4.951467272779592,-2.854599777904157,-2.3959888395442994,-4.933738663204599,2.663007085130765,27.511728612820388,23.920976227274753,-81.6734476819071,62.790951078506865,147.7499171900582,62.49720522613234,4.2069720384101155,7.036368131637573
-5.1420580056111405,0.20641268358172396,-0.13084943531278442,-4.951445364563496,-2.854646636153521,-2.3960197759571296,-4.908177324306784,2.7931454574770678,27.57722945984447,24.01604436957416,-81.67429276041749,62.79046599604741,147.75106606097265,62.49728915182594,4.31022984926003,7.060302019119263
-5.142062561684526,0.20636032883005054,-0.13069627866950081,-4.951449920636881,-2.8546989909051943,-2.395866619313846,-4.9628032172157965,2.6473750492291486,27.405696064468877,24.02730010049474,-81.67066476766338,62.78976194478407,147.74993967911445,62.4986624445773,4.404034947839936,7.0951502323150635
-5.14201583904407,0.20639367611737813,-0.1307729547903834,-4.9514031979964255,-2.854665643617867,-2.3959432954347286,-5.031873457310024,2.7082178312467584,27.33368291069392,24.107381578715252,-81.67249283875167,62.79021427056938,147.7509549989307,62.49794205793192,4.324295450094907,7.121916055679321
-5.142037551765265,0.20640772107901456,-0.13071098870743236,-4.951424910717621,-2.8546515986562304,-2.3958813293517776,-4.8939311681648405,2.7221422544237397,27.515858248695096,24.052878701860234,-81.6709522889579,62.79031090729435,147.7498499768041,62.49827427687443,4.3758709718203885,7.133995532989502
-5.14202633893491,0.20643837382767868,-0.1307410403722238,-4.951413697887265,-2.854620945907566,-2.395911381016569,-5.024841907909251,2.795327548735179,27.44388503118904,24.047166082955535,-81.67163403132567,62.79067991898579,147.74995773224168,62.49788114540242,4.202273529548973,7.156439304351807
-5.142036766305749,0.2064651570669328,-0.13083961616331738,-4.951424125258104,-2.8545941626683122,-2.3960099568076623,-5.017276795404049,2.740877479769537,27.429728700774167,24.014998708317894,-81.67397400213979,62.791050156166655,147.75060254882172,62.49703668661695,4.2726700366458,7.178218126296997
-5.142115204047282,0.20653466258558453,-0.13073606872648671,-4.951502562999638,-2.8545246571496605,-2.395906409370832,-4.884271057790662,2.694120475958063,27.510136697431125,24.043047704021976,-81.67129578300411,62.791702652061716,147.74771287949366,62.49729571120504,4.220972873730348,7.2026402950286865
-5.142048373268696,0.20645061012024377,-0.1307647534434615,-4.951435732221052,-2.8546087096150012,-2.3959350940878066,-4.935878248125981,2.7159956390254107,27.48615044449403,24.025212152290855,-81.6721760822923,62.79082415827248,147.74981052476352,62.49763710473255,4.2679563585989895,7.218478679656982
-5.142085347357673,0.2064180544071923,-0.13080044537801394,-4.951472706310028,-2.854641265328053,-2.395970786022359,-4.875971050756891,2.6721532835121504,27.488121386930136,24.06451114597508,-81.67307929978816,62.79047408434705,147.7501368559789,62.49758472874279,4.286745041159081,7.277060031890869
-5.142050857007516,0.20639522376401914,-0.1307671725250269,-4.951438215959872,-2.8546640959712257,-2.395937513169372,-4.964161913520394,2.563871898282085,27.42236136656751,23.895238979905177,-81.67233062891702,62.79021056578202,147.7504523195725,62.49796315112232,4.221066792390077,7.299572467803955
-5.142114807878793,0.20647661999326578,-0.1307908711967977,-4.9515021668311485,-2.854582699741979,-2.3959612118411426,-4.843554519221806,2.7010174132288305,27.593332114126596,23.981726610950105,-81.6727280459036,62.79110240501834,147.74899531196857,62.49727985669104,4.253863970882224,7.338733434677124
-5.142049096102771,0.2064268401049915,-0.13076588433673,-4.951436455055127,-2.8546324796302533,-2.395936224981075,-4.976044468697592,2.7109624624954516,27.448142420488413,24.015334760904775,-81.67224484292979,62.79056105668582,147.7500911074403,62.49777648561905,4.277351964919201,7.362185478210449
-5.141988477326672,0.20636477737773487,-0.13078740603582611,-4.951375836279027,-2.85469454235751,-2.395957746680171,-5.031969205923549,2.773096007004219,27.419911701833115,24.04705489138953,-81.6729092686855,62.789917888058774,147.75177933900923,62.49802908185601,4.366546447941884,7.374453544616699
-5.142068193697077,0.20645869963945215,-0.13080720613909916,-4.951455552649433,-2.854600620095793,-2.395977546783444,-4.943042662949767,2.788458536223237,27.554198360405184,23.991157373676604,-81.67318147043919,62.79093825733429,147.74994398350765,62.49729086116781,4.324264797064209,7.414151191711426
-5.142000475101801,0.20636983320796193,-0.13085732301361883,-4.951387834054157,-2.854689486527283,-2.396027663657964,-5.106207436407286,2.6772217512595904,27.336717153857045,23.94288672118403,-81.67459085048806,62.79002370289109,147.7523436744883,62.4975153475932,4.371258611584783,7.440692901611328
-5.142108282848609,0.2064044518732098,-0.13075370260670915,-4.951495641800964,-2.854654867862035,-2.3959240432510542,-4.9066485464484195,2.565198795676406,27.48111239296744,23.894307166023587,-81.67195609929243,62.79027554052802,147.74950628545415,62.497983612196045,4.24919638515375,7.45774245262146
-5.141993392363382,0.20643580290387245,-0.1308173504031447,-4.951380751315737,-2.8546235168313725,-2.3959876910474898,-5.064203014715856,2.860889143947442,27.459450444292948,24.038004195078344,-81.67350878515055,62.79072712720113,147.75122167735915,62.49738234756424,4.197617127841561,7.482056617736816
-5.142038164473433,0.2063866602733519,-0.13075713873029907,-4.9514255234257885,-2.854672659461893,-2.3959274793746443,-5.018741929648025,2.741283089839328,27.44146910926037,23.993817559963784,-81.67210905744442,62.79011354377948,147.75059456744714,62.49808825899657,4.296138228742933,7.496991157531738
-5.1420041114834065,0.2064167993643981,-0.13076104156496263,-4.951391470435762,-2.854642520370847,-2.395931382209308,-5.050686223629942,2.633254312572028,27.304628162920498,24.031962184835116,-81.6721695169782,62.790466787864,147.7506959384894,62.49788342026119,4.188220721301731,7.522448301315308
-5.1420415814727,0.20643563717294938,-0.13079844662838494,-4.951428940425056,-2.8546236825622957,-2.39596878727273,-5.04550370649348,2.696356200301005,27.352735558284575,24.039554262672496,-81.67302387501566,62.79068790174287,147.75043650242634,62.49750065168935,4.333661940917356,7.537312030792236
-5.14201579356199,0.2063730973075546,-0.13077566603415036,-4.951403152514345,-2.8546862224276905,-2.3959460066784954,-5.0241422161230425,2.6639565452141114,27.402473911079994,23.953424471974767,-81.67259477499077,62.789988175123185,147.75122500078325,62.49805102030579,4.235163228227191,7.561213493347168
-5.1420198443565575,0.20629592910849942,-0.13077791583874537,-4.9514072033089125,-2.8547633906267453,-2.3959482564830905,-5.048491442264863,2.7165022907996663,27.367223606581963,24.035498482673177,-81.67278256977383,62.78913210624393,147.7520998097467,62.49851281042937,4.207051312467163,7.574069499969482
-5.142115698084167,0.2063988535592013,-0.13074170616980757,-4.951503057036522,-2.8546604661760435,-2.3959120468141526,-4.909395865457379,2.6551399606357133,27.455267970814376,24.042456278252565,-81.67167069832523,62.79020049811795,147.74935060357825,62.49809865315688,4.277343931324006,7.603211879730225
-5.142090631255823,0.20645676040939673,-0.13084747066468516,-4.951477990208179,-2.854602559325848,-2.3960178113090302,-4.899563662303304,2.664674950669941,27.502265366968608,23.993964260229284,-81.67414990539129,62.790938159186794,147.75013873889466,62.49702110740635,4.282049988854662,7.615738868713379
-5.142046502878056,0.20643694524879846,-0.13077938233601172,-4.951433861830411,-2.8546223744864463,-2.395949722980357,-4.958239651020978,2.806180847313903,27.472170954924646,24.12276690426019,-81.67255615650097,62.79068503374115,147.75015278384345,62.497621984099105,4.3383452551547705,7.644771575927734
-5.14199088830945,0.20640913601399216,-0.13083825919769929,-4.951378247261806,-2.854650183721253,-2.396008599842044,-5.032937080243236,2.74062602117595,27.373474808282964,24.081103645343724,-81.67406444549835,62.790449040121445,147.75179192625495,62.497404913249426,4.394692681454513,7.658675670623779
-5.142030799575846,0.20636116929201542,-0.13074205590493881,-4.951418158528201,-2.8546981504432294,-2.395912396549284,-5.093876319927448,2.780190180502321,27.312558712195997,24.129624937672357,-81.67179173841228,62.789822284781856,147.75081447288196,62.49835152713547,4.263304619248098,7.698106527328491
-5.1420656683426715,0.20645543122061746,-0.13076638261099033,-4.9514530272950275,-2.8546038885146277,-2.3959367232553355,-4.9777163087496925,2.720257307225395,27.385144889263938,24.126393674366803,-81.67219770669888,62.790870873266734,147.74956425353375,62.497591631622164,4.338327471903859,7.722566366195679
-5.142026816824328,0.2064728036178316,-0.13076174355061862,-4.951414175776684,-2.8545865161174135,-2.3959320841949636,-4.967356613110057,2.691485264064922,27.409541990241458,24.06877056739824,-81.67207586300674,62.791077983067055,147.74977825589735,62.497525703047,4.1318872760212795,7.735069751739502
-5.142063040874611,0.20641614300705155,-0.13077642811427773,-4.9514503998269666,-2.8546431767281932,-2.395946768758623,-5.026441506105137,2.6977838758272483,27.352653569909947,24.072145641627795,-81.6725119095071,62.79044425866163,147.75016373676758,62.497766932292144,4.324276019071456,7.7594873905181885
-5.142078583066777,0.20645527693242513,-0.13082503797881204,-4.951465942019132,-2.8546040428028197,-2.395995378623157,-4.982538127941266,2.717840751893388,27.388075524813974,24.110419088847284,-81.67361460828214,62.790909565786244,147.75005465502034,62.49718716967612,4.197593123490751,7.798812627792358
-5.1420216836433905,0.20649472502681493,-0.13080700404623893,-4.9514090425957455,-2.85456459470843,-2.395977344690584,-4.967608741973512,2.679463149221378,27.44017804882268,24.003726072241115,-81.67313880017352,62.79135934635363,147.75008155199419,62.497080863909225,4.202270070176001,7.838052272796631
-5.14205537058305,0.2064405358017351,-0.1306667670325616,-4.951442729535405,-2.85461878393351,-2.3958371076769067,-4.9355763578087695,2.588941339832489,27.453543589194833,23.922579325442655,-81.6698115975625,62.79063158712715,147.74876795689914,62.49836950742776,4.206931654249534,7.8622307777404785
-5.141969702989971,0.20639234025837302,-0.13080807919332932,-4.951357061942327,-2.854666979476872,-2.3959784198376743,-4.988950510730363,2.662985256612911,27.44611237182798,23.938919920282302,-81.6733729605021,62.79024871732574,147.7519110540154,62.49772132840977,4.310242750039657,7.874129056930542
-5.142015756050679,0.206362761185724,-0.13070056705347582,-4.951403115003034,-2.854696558549521,-2.395870907697821,-5.080795787597915,2.6641784615247053,27.310122717371563,24.01215436738177,-81.67079016069648,62.789814097107204,147.75052138947757,62.49862994668478,4.300825841684047,7.903761148452759
-5.141954076199232,0.20644471818241564,-0.13077520447473387,-4.951341435151588,-2.8546146015528295,-2.395945545119079,-5.082778021935977,2.725290102262398,27.324090576858513,24.062394294057405,-81.67249165821312,62.790810968306445,147.751128030936,62.497626087436736,4.249214815800816,7.917725324630737
-5.142134316798392,0.206388249835994,-0.13076403656650787,-4.951521675750747,-2.854671069899251,-2.395934377210853,-4.943683376314753,2.6093196970585346,27.460175527153318,23.921963887252502,-81.67222111439789,62.79009189159132,147.74949532991803,62.4980065213718,4.2867370248381755,7.962790489196777
-5.142060778399413,0.20643744632247013,-0.13077341649951102,-4.951448137351769,-2.854621873412775,-2.395943757143856,-4.926182984521408,2.588451983854594,27.47158724261767,23.90729024671912,-81.67240266657757,62.790679226887846,147.74990976101205,62.49765612614365,4.244504641787198,7.975001573562622
-5.141955563468072,0.206393812826886,-0.13083697049478615,-4.9513429224204275,-2.854665506908359,-2.3960073111391313,-5.033481314909451,2.66307282979528,27.415945352796108,23.915561636235992,-81.67407936991698,62.79029448959339,147.75238112256213,62.49751774295625,4.2117280820766885,7.999014139175415
-5.142000936964688,0.20646549600679517,-0.13077104332531775,-4.951388295917044,-2.85459382372845,-2.395941383969663,-4.959566809432135,2.7399714534122035,27.488958794698828,24.01215223053386,-81.67232856905486,62.79101633371727,147.75027672952962,62.497513856892645,4.2398098624595,8.047208070755005
-5.142043279689862,0.2064854545837546,-0.13071905737472034,-4.951430638642217,-2.8545738651514903,-2.3958893980190656,-5.066558736196238,2.7934659641287323,27.34368603666566,24.14051557420529,-81.67100855781294,62.79117685717715,147.74896427473766,62.497735722498945,4.3242245400719685,8.059383392333984
-5.142057937445049,0.20632224177236122,-0.13066740728394402,-4.951445296397404,-2.854737077962884,-2.3958377479282893,-4.893231182549019,2.5726600730591263,27.470264563636405,23.943430574348533,-81.67003340953703,62.78931877224432,147.7501219558116,62.49909760841081,4.296134119966419,8.073983907699585
-5.141995023452916,0.2064359441858018,-0.1307947652590648,-4.951382382405272,-2.8546233755494432,-2.39596510590341,-4.940436770517178,2.651576309529016,27.478786553188947,23.95073684342117,-81.67295944574008,62.790710063411396,147.75095247584224,62.49753589191632,4.296135766122598,8.098203659057617
-5.14202523711746,0.20644125025441173,-0.1308543207197686,-4.951412596069815,-2.8546180694808334,-2.396024661364114,-4.98647508511109,2.7724698843027826,27.520666157029318,23.955261069318663,-81.67437916495437,62.79080197668682,147.7511810803796,62.49708699001616,4.230463785864561,8.134268045425415
-5.142096182510453,0.20636522924126033,-0.13082023889042071,-4.951483541462809,-2.8546940904939846,-2.395990579534766,-4.942086450883748,2.703487507853788,27.494234615127276,23.985115986112017,-81.67364646581191,62.78989876571605,147.75083909984494,62.49777365128428,4.258625916839725,8.159153699874878
-5.142017433748054,0.2064828715709205,-0.1307700063897012,-4.95140479270041,-2.8545764481643245,-2.3959403470340463,-4.970546833553019,2.6787196218010765,27.431604107275128,24.012141714225454,-81.67226388760923,62.791200566233634,147.74986455499,62.49740905731533,4.343016283528794,8.174733638763428
-5.142019146454022,0.20636645286652522,-0.13080603678282512,-4.951406505406377,-2.85469286686872,-2.39597637742717,-4.901339293002127,2.639131841225487,27.52881190491049,23.916817326440324,-81.67334175522845,62.78993694525198,147.75159547602746,62.497883130097996,4.258635574395541,8.201124906539917
-5.142089708503889,0.20648007213143163,-0.1307671060296088,-4.951477067456245,-2.854579247603813,-2.395937446673954,-4.894535172986926,2.705796303622761,27.540310841863693,23.991387376983116,-81.67215887830831,62.79113357206373,147.74899606857008,62.497427802869076,4.258550514629003,8.213450908660889
-5.141996099458997,0.20644694341324096,-0.13080580703211633,-4.951383458411353,-2.854612376322004,-2.3959761476764614,-4.980741089910729,2.67019995300541,27.454198292084893,23.94803927909713,-81.67320757276121,62.7908403066809,147.75093263876713,62.497391747793706,4.352435148719594,8.238090753555298
-5.142047813988949,0.20651867421624187,-0.130717494364556,-4.951435172941304,-2.854540645519003,-2.3958878350089012,-4.963547395885042,2.685893685269484,27.374215527106156,24.125429717240852,-81.67090983014954,62.791541983774465,147.7485056651112,62.49753938724284,4.291364037227947,8.274402618408203
-5.1419830652822025,0.2064067734714108,-0.13077722214148188,-4.951370424234558,-2.8546525462638344,-2.395947562785827,-5.0075874631904576,2.6614528295791335,27.42195042601668,23.94613426667459,-81.67259135876394,62.79037817849403,147.75124347848995,62.497840009384056,4.319605145786475,8.314807176589966
-5.141967286020441,0.20645497002687682,-0.13078491282625881,-4.951354644972797,-2.854604349708368,-2.395955253470604,-4.9702792309143975,2.6088723877689692,27.425434970275482,23.936900486156944,-81.67270209834686,62.79092621676652,147.75095632077222,62.49749261345601,4.263285827646998,8.33859395980835
-5.142027063853513,0.2064243830896137,-0.1307734747216336,-4.951414422805868,-2.854634936645631,-2.3959438153659787,-4.94809158491406,2.6272639184187128,27.47216042879748,23.91876299691967,-81.67244543891218,62.79055006467609,147.75046804513147,62.49774531141381,4.211675545870685,8.375241041183472
-5.142065768832263,0.20641913943246074,-0.1308252964159858,-4.951453127784619,-2.854640180302784,-2.395995637060331,-4.965678662795628,2.692180904516994,27.475948595003544,23.963146009718358,-81.67369128812034,62.79051489453036,147.7506325063145,62.49741264268156,4.314907946475168,8.40461015701294
-5.142076345629874,0.2063906194621924,-0.13073278365586416,-4.951463704582229,-2.8546687002730526,-2.3959031243002094,-4.95326324011545,2.605546057805939,27.37405590660301,24.042251140296752,-81.67149009778049,62.79012041521118,147.74982185494036,62.498220923321114,4.263277418771302,8.435234785079956
-5.142062377163112,0.2064724496148328,-0.13066583752020075,-4.9514497361154675,-2.854586870120412,-2.395836178164546,-4.951531743604368,2.635781351050284,27.342246033574305,24.134388195390407,-81.66972917920347,62.79098157741418,147.7483017654415,62.49817628998447,4.357050408466294,8.464787721633911
-5.14206300983842,0.2064552096773291,-0.1307985665766457,-4.951450368790775,-2.854604110057916,-2.3959689072209907,-5.0170423041700385,2.694992811933704,27.30301284103261,24.164233868124487,-81.67298072617398,62.79089512377857,147.74995213108443,62.49737304503022,4.160052710134251,8.477357387542725
-5.142105610891318,0.20641419919704954,-0.1307270190534497,-4.951492969843674,-2.8546451205381955,-2.395897359697795,-4.90895545456895,2.5958357442980016,27.460118452552113,23.96258024425203,-81.67129280192111,62.79036377983179,147.74913194595374,62.4981068148284,4.380551752600544,8.504044771194458
-5.141988240940922,0.20646516139594684,-0.13070124984475354,-4.951375599893277,-2.854594158339298,-2.3958715904890986,-4.943466465364818,2.6542503448506127,27.42773237903418,24.032841109812033,-81.67064202745296,62.790963285271935,147.74966710131346,62.497997659861035,4.277321594436413,8.521525382995605
-5.1419948890384255,0.20638791176375842,-0.13083638711419004,-4.9513822479907805,-2.8546714079714866,-2.396006727758535,-5.063434730932187,2.6472796428202816,27.339707634632042,23.971166250373667,-81.67405404349705,62.7902102720573,147.75197046573237,62.49754826418097,4.183572406051569,8.533490180969238
-5.142131311390802,0.20652451622951437,-0.13075011647230594,-4.951518670343157,-2.8545348035057305,-2.395920457116651,-4.917280771498636,2.6972695548897567,27.47072193535435,24.057016104601253,-81.67164576025495,62.79159372878972,147.74779156010706,62.49725817216696,4.244438528060044,8.55893063545227
