dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.5258328078494627,3.0166143060089983,-2.2332215425099884,-1.2710465926943004,2.6596171881922515,-0.12496526906753398,-139.107470138731,18.64191346410891,-64.1345247046316,1.0459135804113984,-158.25591732846664,-66.940224968579,146.23089279049498,82.01859240310071,-0.10203663870185187,2.028451681137085
3.5258078347267117,3.016506679064188,-2.233428067787554,-1.2710715658170515,2.6595095612474413,-0.12517179434509956,-138.89361393041932,18.891283823257623,-63.966426419591286,0.9655976963650809,-158.25652626225752,-66.93763203487849,146.255779694345,82.01604701910313,-0.10212356732594507,2.050858974456787
3.5260019385270263,3.016735953717251,-2.233487779765282,-1.270877462016737,2.6597388359005043,-0.1252315063228274,-139.3825803330983,18.970392250036557,-64.34033998010385,1.3284036235852277,-158.25701590992708,-66.93860230389777,146.22899652206334,82.01209947373012,-0.10229106693362189,2.060255527496338
3.525842050870497,3.0165511072360784,-2.233181157824353,-1.271037349673266,2.6595539894193316,-0.12492488438189805,-139.23567403576538,18.81404370132532,-64.25632448701228,1.0962546938353257,-158.25426428325713,-66.94022819655174,146.2299822130972,82.01940281585735,-0.10205109537806711,2.079448938369751
3.526018224547429,3.016653959607794,-2.2333614890564397,-1.270861175996334,2.659656841791047,-0.1251052156139853,-139.61461792184696,18.798243677398744,-64.57058552952647,1.2935858885448919,-158.25408922338676,-66.9392988855116,146.22139236923408,82.01427345345475,-0.10228570558129091,2.098940372467041
3.5256617404026276,3.0164285439284595,-2.2331647765919533,-1.2712176601411354,2.6594314261117127,-0.12490850314949872,-139.00868603081685,18.98535176561242,-63.99349006450079,1.2225159072965752,-158.25572629003878,-66.93950664106123,146.25332870044133,82.02206782879917,0.029487121978011732,2.139430284500122
3.526000902696146,3.0165429748046644,-2.2333404951918365,-1.270878497847617,2.6595458569879176,-0.12508422174938189,-139.27367830860015,18.92203861168972,-64.23449210094395,1.2974724759924845,-158.25234687586288,-66.93881347351447,146.2272364907164,82.01525845352646,-0.10698504666872077,2.199357032775879
3.5258738573719697,3.016450182346429,-2.2331216802140488,-1.2710055431717937,2.659453064529682,-0.12486540677159447,-139.15018008172837,18.66038718556856,-64.25460234982958,0.8165146713818151,-158.2513201364638,-66.94019944421358,146.22720696681475,82.02043957011412,-0.12086227781613479,2.2187442779541016
3.52595936514191,3.0166463723117687,-2.2334613395267433,-1.2709200354018535,2.659649254495022,-0.12520506608428866,-139.6580937760879,19.168934662925246,-64.52649972605279,1.6140338107170096,-158.25610977544696,-66.93827742308099,146.23583807089648,82.01334336530115,-0.12102863328694458,2.2664620876312256
3.525879408929577,3.0165967277392682,-2.2333068586072766,-1.2709999916141863,2.6595996099225214,-0.12505058516482198,-139.35557547086614,18.761594928243607,-64.33029065002263,1.2243093220551053,-158.25545650679533,-66.93935875242138,146.23400695677728,82.01683172691682,-0.12089467283885291,2.2860710620880127
3.5258470601570377,3.016474235813298,-2.233403707146815,-1.2710323403867254,2.659477117996551,-0.1251474337043605,-139.41527637801087,19.167726914166423,-64.29102292545357,1.5803745439632875,-158.25493303639632,-66.9376936522444,146.25152752746433,82.01616005892556,-0.12093515125673449,2.3066658973693848
3.5257562030573384,3.016623285416559,-2.233241398900013,-1.271123197486425,2.659626167599812,-0.12498512545755854,-139.2333559854027,18.901447958325853,-64.18325993396871,1.3196341050089682,-158.2578367193829,-66.9400357991048,146.23979355836767,82.01904126512885,-0.09726428334440484,2.32842755317688
3.5258835968469864,3.016583774254217,-2.2332577389656563,-1.270995803696777,2.65958665643747,-0.1250014655232019,-139.10058448305654,18.658669490108718,-64.14078048944889,1.0120314198452816,-158.25468695902623,-66.93974206040593,146.2302772133423,82.01761925476013,0.04332753699969816,2.379115104675293
3.525678088209611,3.0164853031065397,-2.233232345675191,-1.2712013123341523,2.659488185289793,-0.12497607223273623,-138.95314779101028,18.843032381616737,-63.93571244475693,1.2052351599531779,-158.25699666596154,-66.93923048373512,146.2541830498886,82.02058756424896,-4.878124785625191,2.4031424522399902
3.5257465499409584,3.0164750036683308,-2.233169282123754,-1.2711328506028046,2.659477885851584,-0.12491300868129918,-139.038346404175,18.940645722371617,-64.01150859058542,1.2515371138129165,-158.25481680543822,-66.93980852620406,146.2426706320494,82.0209126417974,-0.13480633549153032,2.4230904579162598
3.52589416539644,3.0166482994231174,-2.2332747881631425,-1.270985235147323,2.6596511816063706,-0.1250185147206881,-139.21426202301268,18.699104945865372,-64.23381779339084,1.0840864167662745,-158.25573521308198,-66.9399794604673,146.22722031179845,82.0169648409001,0.01048704776408238,2.4459633827209473
3.525757567722633,3.0166153391186437,-2.233417035463528,-1.2711218328211302,2.659618221301897,-0.12516076202107335,-139.12730554254028,19.111811388853692,-64.07700376204404,1.3646680218408105,-158.25932120138117,-66.93835089891878,146.25430400429886,82.01628482203252,0.0105733550369842,2.465186357498169
3.525820205011905,3.0165592055253514,-2.2333060868642045,-1.271059195531858,2.6595620877086046,-0.1250498134217498,-139.27212536895723,19.15316771680119,-64.21066960509299,1.4006426636318552,-158.25602640826656,-66.93909524234967,146.24190007067415,82.01762243198647,-0.1396072928239085,2.5062103271484375
