dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.1113644116863046,-2.3372831333511654,-0.13292608101122866,-1.4430050304604078,3.2382646943882665,-2.135027894248831,65.31955122154847,9.024174154826891,-69.46766554916654,29.330489799577162,-111.34274229778785,72.78815365637978,172.68628744132,54.380803291943145,10.109477991707443,2.079425573348999
-1.1111882550031842,-2.337180644406788,-0.13310566862713533,-1.4428288737772874,3.238367183332644,-2.1352074818647373,65.04483800384224,8.958533208641722,-69.82855195073998,29.518581374420858,-111.35210090897598,72.78414380705755,172.68217564708488,54.378348103264884,10.109748181910968,2.0989184379577637
-1.1112353824913082,-2.3372086673574977,-0.13319027016760757,-1.4428760012654114,3.2383391603819343,-2.1352920834052096,65.33200121982168,8.883337558286566,-69.45672075383524,29.50712566458272,-111.35863561012866,72.7840250276581,172.68377898395326,54.37745537441417,10.109736502870566,2.119624137878418
-1.111544831495143,-2.3374062407325518,-0.13290919244809454,-1.4431854502692463,3.23814158700688,-2.135011005685697,65.57409240032914,8.83418364950413,-69.13483634594931,29.468793956508556,-111.34425962998054,72.79061630872371,172.69133403633433,54.381272814636105,-0.01557858624978481,2.139423370361328
-1.1114179630524423,-2.3373268868592,-0.1331711265729617,-1.4430585818265456,3.238220940880232,-2.135272939810564,65.48971980527043,8.434221294077503,-69.1086871809374,29.81959234624973,-111.3601347658995,72.78658839167035,172.68880408957236,54.37798872267746,-0.015313064044621072,2.156561851501465
-1.1112064426645785,-2.337290875666184,-0.13308514235161645,-1.4428470614386817,3.238256952073248,-2.1351869555892184,65.36619704108735,8.85730511387323,-69.42334340680112,29.53496814544469,-111.34938902037794,72.78375206058688,172.68374547255186,54.37808883673993,-0.015275395000593495,2.199328899383545
-1.1113328380174625,-2.3373844480877026,-0.1328653010046006,-1.4429734567915657,3.2381633796517293,-2.134967114242203,65.29790248832126,9.265807096224567,-69.49734489364998,29.0444278069223,-111.33614370921856,72.78727692850867,172.68658720966215,54.380803456045896,-0.015545279277789703,2.2187235355377197
-1.1113534690651483,-2.3373259193800253,-0.13303104145186592,-1.4429940878392515,3.2382219083594066,-2.135132854689468,65.2333294493013,9.06317291288548,-69.55870107004638,29.292429717481173,-111.34892890687371,72.7866594605545,172.68695157947334,54.37929286827108,0.07377217136806502,2.2373569011688232
-1.1111655383655747,-2.3370579086526515,-0.13325024443174305,-1.442806157139678,3.2384899190867804,-2.135352057669345,65.19003411627631,8.703815837461162,-69.60476852718713,29.732917897322697,-111.3633596988373,72.78344531368333,172.68083305185598,54.37720506622753,-0.08987124148643266,2.25646710395813
-1.1113066747458173,-2.337151196190091,-0.13299107137668897,-1.4429472935199206,3.238396631549341,-2.1350928846142914,65.22818818592667,8.865808167623639,-69.62506413464281,29.60710466105269,-111.34781751297143,72.78759759412866,172.68382487939465,54.380455981628906,-0.015091858105763745,2.2761921882629395
