dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4406058102795578,-2.6780871799891823,-2.185975720188236,3.6630071091074274,-2.3485211138324926,-0.13729148217001824,64.78677664047513,42.05474091729252,147.9313156227365,-0.6935541701214321,-173.00682221008384,53.2108696511519,-97.78528981126696,62.30705298608143,-4.022507499923549,2.028451681137085
-1.4406307834023089,-2.6781948069339925,-2.186182245465802,3.6629821359846764,-2.3486287407773028,-0.1374980074475838,64.73368304579206,41.89238808967226,148.09456144832168,-0.47130863738832013,-173.00633413658613,53.209222132143566,-97.79144032176922,62.3080549237049,-4.022671048041185,2.050858974456787
-1.4404366796019943,-2.6779655322809295,-2.1862419574435297,3.663176239784991,-2.3483994661242398,-0.13755771942531164,64.62740083739382,41.679690542372064,147.732305482357,-0.7857289765114011,-173.0052691184947,53.20578232741884,-97.79196893478952,62.304068733338546,-4.022425775030585,2.060255527496338
-1.4405965672585235,-2.678150378762102,-2.1859353355026006,3.6630163521284618,-2.3485843126054124,-0.1372510974843823,64.60477401276339,41.893443230731684,147.80724533284803,-0.6497872840140817,-173.00570529420804,53.211771172234975,-97.78429938788449,62.30775426366643,-4.0224849679246235,2.079448938369751
-1.4404203935815914,-2.6780475263903867,-2.1861156667346875,3.663192525805394,-2.348481460233697,-0.13743142871646957,64.4732711348096,41.82879801263712,147.50198171556772,-0.8491909880842372,-173.00358483003512,53.20784249045884,-97.78859916278756,62.30507671745201,-4.022350475668144,2.098940372467041
-1.4407768777263927,-2.678272942069721,-2.185918954270201,3.6628360416605927,-2.3487068759130314,-0.13723471625198297,64.86604268343024,41.70145469156409,148.06253468748935,-0.6807906121428948,-173.00796929281972,53.21383549459753,-97.7846634376491,62.31039381147564,-0.06756135828318666,2.139430284500122
-1.4404377154328745,-2.6781585111935162,-2.1860946728700843,3.663175203954111,-2.3485924450368265,-0.1374104348518661,64.73737522599762,41.72642006426324,147.8341269199226,-0.7854298941859515,-173.00244901403644,53.20899132817408,-97.78835351924022,62.306456457666535,-0.06722245295473517,2.199357032775879
-1.440564760757051,-2.6782513036517517,-2.1858758578922965,3.663048158629934,-2.348685237495062,-0.1371916198740787,64.46048240944089,42.13182442920008,147.80684693115685,-0.4587292450040267,-173.00356047853327,53.21305572991047,-97.78281142588973,62.30874619166846,-0.10480781313828036,2.2187442779541016
-1.4404792529871109,-2.678055113686412,-2.186215517204991,3.663133666399874,-2.348489047529722,-0.1375312791867729,64.56109972450105,41.39810999250986,147.5439428598115,-0.9596506475212871,-173.0049558946228,53.20698320163999,-97.79158330973897,62.30539888721032,-0.10954784167839904,2.2664620876312256
-1.4405592091994437,-2.6781047582589124,-2.1860610362855244,3.6630537101875413,-2.3485386921022227,-0.1373767982673062,64.67229252423479,41.88571547542994,147.737234940237,-0.8020785320563778,-173.00573942445575,53.209685842005484,-97.7876018947991,62.30677271185753,-0.24093870637173875,2.2860710620880127
-1.4405915579719828,-2.6782272501848827,-2.1861578848250627,3.6630213614150025,-2.348661184028193,-0.13747364680684476,64.76568962463688,41.41086036150467,147.7727555779004,-0.9283428572071591,-173.00500406320197,53.209541554767036,-97.79073489196804,62.30818002407432,-0.07684160111309168,2.3066658973693848
-1.4406824150716824,-2.6780782005816217,-2.185995576578261,3.6629305043153026,-2.348512134424932,-0.1373113385600428,64.81189075165891,41.73135181218771,147.88102624763755,-0.821206725992591,-173.0086453755887,53.2109779415457,-97.78603440313891,62.30745559639334,-0.07683720891592749,2.32842755317688
-1.4405550212820344,-2.6781177117439636,-2.186011916643904,3.6630578981049506,-2.348551645587274,-0.13732767862568615,64.74284108485733,42.05628689810859,147.92542127148624,-0.6498452550521008,-173.00538219942544,53.21036326548812,-97.78624661200763,62.306971188888376,-0.05323813689603307,2.379115104675293
-1.4407605299194097,-2.678216182891641,-2.1859865233534386,3.6628523894675755,-2.348650116734951,-0.1373022853352205,64.99488649762563,41.82558825129084,148.12345980790872,-0.7401585521582235,-173.00849639204412,53.21250417855551,-97.78636332868483,62.30953730397099,-0.05349337573555735,2.4031424522399902
-1.440692068188062,-2.67822648232985,-2.1859234598020016,3.6629208511989235,-2.34866041617316,-0.13723922178378342,64.90245805791889,41.72563616432697,148.04829083145793,-0.7340601749521193,-173.00674985026842,53.21298423151178,-97.78443220814334,62.30928103100882,-0.05337642608613802,2.4230904579162598
-1.4405444527325804,-2.678053186575063,-2.1860289658413903,3.663068466654405,-2.3484871204183735,-0.13734472782317234,64.68736219580047,41.99432412709917,147.83421072854023,-0.698575387747191,-173.00604103742967,53.20963271824999,-97.78652401163707,62.306157134422044,-0.05322326088215368,2.4459633827209473
-1.4406810504063876,-2.678086146879537,-2.1861712131417756,3.6629318689805976,-2.3485200807228472,-0.1374869751235576,64.82832300401337,41.548025750123486,147.98569697939206,-0.745480586853246,-173.00884733640498,53.20885500953571,-97.79098007995742,62.30722911290462,-0.0910091859248805,2.465186357498169
-1.4406184131171154,-2.678142280472829,-2.1860602645424523,3.66299450626987,-2.3485762143161395,-0.13737602652423409,64.7032058297749,41.49611904693698,147.85189614242918,-0.761288942973292,-173.00652768354428,53.21028723516585,-97.78784355377135,62.307601421842904,-0.08618920670487995,2.5062103271484375
-1.4405951412258597,-2.678205014678804,-2.186033356149403,3.6630177781611257,-2.3486389485221144,-0.13734911813118472,64.7895697590832,41.69321746474384,147.88512902047054,-0.7925470439735487,-173.00513777717032,53.210942135873694,-97.78719134461201,62.30817609967606,-0.02985565692798975,2.5281124114990234
-1.4404215628378385,-2.678069384795098,-2.186142651825622,3.663191356549147,-2.348503318638408,-0.13745841380740398,64.54088614764149,41.59511104788148,147.5202583977475,-0.9356681010125416,-173.00337216298405,53.20767160626639,-97.78941770196495,62.30527883130927,-0.09067232596633756,2.56773042678833
-1.4405720726252293,-2.6781189096659332,-2.186179148552334,3.663040846761756,-2.3485528435092435,-0.137494910534116,64.43056769133929,41.3013673911551,147.60406515981137,-0.7581949445417757,-173.0060582257212,53.20839652989553,-97.79098912276396,62.306813784071174,-0.09088570653396122,2.6056482791900635
-1.440542018498201,-2.6781099571471336,-2.186069806878975,3.6630709008887843,-2.348543890990444,-0.13738556886075673,64.71531040194225,41.66741494865418,147.81096328706622,-0.7972566934626171,-173.00531346968356,53.20952073308515,-97.78781438877377,62.306694505535084,0.04527421751605454,2.627039909362793
-1.440605559044401,-2.678134293390984,-2.1861661023734813,3.6630073603425846,-2.3485682272342943,-0.13748186435526338,64.77808360607422,41.357321042836,147.81710315008993,-0.9022444786336896,-173.0065572927536,53.208850837382265,-97.7907565024648,62.30724006838449,-0.03462108419617227,2.6609933376312256
-1.4404621731758511,-2.6781024742748003,-2.1860689065969496,3.663150746211134,-2.3485364081181106,-0.1373846685787316,64.63935587671597,41.75137105401375,147.69221223934838,-0.8327174707256216,-173.00367468000712,53.209042363241636,-97.7875488295167,62.30605511833715,-0.11883776732548679,2.70116925239563
-1.4405101750808016,-2.6780047583460376,-2.186035679627649,3.6631027443061837,-2.348438692189348,-0.1373514416094312,64.58791063436277,41.80646075698646,147.80732573029945,-0.6438401538871805,-173.00595090806078,53.20901580217194,-97.78648886096963,62.3053723984188,-0.05317643589344767,2.7231879234313965
-1.4405467185956693,-2.678153555323584,-2.18603620815876,3.6630662007913157,-2.3485874891668943,-0.1373519701405422,64.5572062311838,41.799884790995726,147.76070417379916,-0.6591266726043193,-173.00477282946824,53.210274099428894,-97.78700072880747,62.30726573060517,-0.1189323407610865,2.742398500442505
