dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.2710465926943004,2.6596171881922515,-0.12496526906753398,-1.4406058102795578,-2.6780871799891823,-2.185975720188236,-64.1345247046316,1.0459135804113984,64.78677664047513,42.05474091729252,146.23089279049498,82.01859240310071,-173.00682221008384,53.2108696511519,5.702333906105193,2.028451681137085
-1.2710715658170515,2.6595095612474413,-0.12517179434509956,-1.4406307834023089,-2.6781948069339925,-2.186182245465802,-63.966426419591286,0.9655976963650809,64.73368304579206,41.89238808967226,146.255779694345,82.01604701910313,-173.00633413658613,53.209222132143566,0.01620059063700552,2.050858974456787
-1.270877462016737,2.6597388359005043,-0.1252315063228274,-1.4404366796019943,-2.6779655322809295,-2.1862419574435297,-64.34033998010385,1.3284036235852277,64.62740083739382,41.679690542372064,146.22899652206334,82.01209947373012,-173.0052691184947,53.20578232741884,0.015871244233165438,2.060255527496338
-1.271037349673266,2.6595539894193316,-0.12492488438189805,-1.4405965672585235,-2.678150378762102,-2.1859353355026006,-64.25632448701228,1.0962546938353257,64.60477401276339,41.893443230731684,146.2299822130972,82.01940281585735,-173.00570529420804,53.211771172234975,0.0159966973676684,2.079448938369751
-1.270861175996334,2.659656841791047,-0.1251052156139853,-1.4404203935815914,-2.6780475263903867,-2.1861156667346875,-64.57058552952647,1.2935858885448919,64.4732711348096,41.82879801263712,146.22139236923408,82.01427345345475,-173.00358483003512,53.20784249045884,0.0910043549388484,2.098940372467041
-1.2712176601411354,2.6594314261117127,-0.12490850314949872,-1.4407768777263927,-2.678272942069721,-2.185918954270201,-63.99349006450079,1.2225159072965752,64.86604268343024,41.70145469156409,146.25332870044133,82.02206782879917,-173.00796929281972,53.21383549459753,-0.054198883443427714,2.139430284500122
-1.270878497847617,2.6595458569879176,-0.12508422174938189,-1.4404377154328745,-2.6781585111935162,-2.1860946728700843,-64.23449210094395,1.2974724759924845,64.73737522599762,41.72642006426324,146.2272364907164,82.01525845352646,-173.00244901403644,53.20899132817408,0.07709632515936127,2.199357032775879
-1.2710055431717937,2.659453064529682,-0.12486540677159447,-1.440564760757051,-2.6782513036517517,-2.1858758578922965,-64.25460234982958,0.8165146713818151,64.46048240944089,42.13182442920008,146.22720696681475,82.02043957011412,-173.00356047853327,53.21305572991047,0.19441614883605096,2.2187442779541016
-1.2709200354018535,2.659649254495022,-0.12520506608428866,-1.4404792529871109,-2.678055113686412,-2.186215517204991,-64.52649972605279,1.6140338107170096,64.56109972450105,41.39810999250986,146.23583807089648,82.01334336530115,-173.0049558946228,53.20698320163999,0.19428680791307418,2.2664620876312256
-1.2709999916141863,2.6595996099225214,-0.12505058516482198,-1.4405592091994437,-2.6781047582589124,-2.1860610362855244,-64.33029065002263,1.2243093220551053,64.67229252423479,41.88571547542994,146.23400695677728,82.01683172691682,-173.00573942445575,53.209685842005484,0.19427974813647975,2.2860710620880127
