dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3187629941222063,2.520314188220361,-0.12103239505925585,3.9368592034078183,-2.534888266880622,-2.142917820598449,-142.37576373861725,-5.237630544734854,150.38862517627814,21.995396015192078,98.68314337021934,59.87684309033925,-159.3863559818746,71.37467110809729,0.05142831933683034,2.079425573348999
3.3189391508053268,2.5204166771647385,-0.12121198267516253,3.9370353600909387,-2.5347857779362446,-2.1430974082143552,-142.6655666483661,-5.263665777759484,150.06161208976738,21.797477075518245,98.68772865200368,59.87612483204078,-159.38195513048274,71.37266346866535,0.04199631871716836,2.0989184379577637
3.3188920233172023,2.520388654214029,-0.12129658421563477,3.9369882326028147,-2.5348138008869543,-2.1431820097548275,-142.36729038262993,-5.150398460694384,150.3296414848098,21.885794230602613,98.6900845086285,59.876020031642554,-159.3846191306845,71.37194702365761,0.07959540523581499,2.119624137878418
3.3185825743133677,2.5201910808389747,-0.12101550649612175,3.93667878359898,-2.5350113742620084,-2.1429009320353147,-142.11110963219855,-5.072813745226922,150.56629133377714,21.973304589332294,98.68290648852678,59.877016451972466,-159.3931655546854,71.37524626241171,0.01402837997700157,2.139423370361328
3.3187094427560684,2.5202704347123266,-0.12127744062098891,3.9368056520416808,-2.5349320203886565,-2.143162866160182,-142.1883355534794,-4.751049167353934,150.30882277058188,21.851307261295158,98.6898088318544,59.876268914775935,-159.3913291693467,71.37251273327354,0.06095635532520305,2.156561851501465
3.318920963143932,2.5203064459053426,-0.12119145639964365,3.9370171724295444,-2.5348960091956405,-2.1430768819388364,-142.33575162762583,-5.138733462916501,150.35034630349176,21.86580374768319,98.68690269749483,59.87512281400107,-159.38484711070763,71.37345008604302,-0.01888305281161795,2.199328899383545
3.3187945677910484,2.520212873483824,-0.12097161505262778,3.9368907770766604,-2.5349895816171593,-2.142857040591821,-142.39808873179706,-5.378550273683814,150.4832493843273,22.17636002355119,98.68109402404727,59.87561998365361,-159.38749014294496,71.3758654549718,-0.04701215742317899,2.2187235355377197
3.318773936743362,2.520271402191501,-0.12113735549989313,3.9368701460289746,-2.534931052909482,-2.143022781039086,-142.46338014590742,-5.259746103211274,150.31859780179371,22.018754721324754,98.68581565241193,59.876060174647115,-159.38833672338993,71.37393393009636,0.1172002091653539,2.2373569011688232
3.318961867442936,2.520539412918875,-0.12135655847977024,3.9370580767285484,-2.534663042182108,-2.143241984018963,-142.51123482535434,-5.0538912822637325,150.10090986709372,21.73203868816643,98.6919293133787,59.87695382024761,-159.38003205140507,71.37063797022135,0.03253345662893459,2.25646710395813
3.3188207310626936,2.5204461253814356,-0.1210973854247162,3.9369169403483055,-2.5347563297195475,-2.1429828109639093,-142.47705380098628,-5.202612010714254,150.20672938994716,21.75178426147874,98.68510695051738,59.87766065462006,-159.38255378148665,71.37340179855795,0.032539891863277326,2.2761921882629395
3.318768041341392,2.5202371105127668,-0.12125460524741208,3.9368642506270044,-2.5349653445882163,-2.143140030786605,-142.37929574379336,-4.9059290643962585,150.1615109436879,21.73611160214635,98.68890038244996,59.87547970690984,-159.39061323226363,71.37300663759257,0.0328316581872059,2.3066606521606445
3.3187867579794705,2.5202937324021413,-0.12124716764791142,3.936882967265083,-2.534908722698842,-2.1431325931871044,-142.40378838180305,-4.7579881288824835,150.09579226280738,21.844177934423346,98.688808174501,59.87595735292758,-159.38872253736798,71.3727874275795,0.03276608654933,2.316042184829712
3.3187897068601324,2.5204178448171204,-0.12113877010793792,3.9368859161457443,-2.5347846102838627,-2.143024195647131,-142.31037563845058,-5.229034993989171,150.4079058178005,21.835420145532563,98.6862417290387,59.877516415560294,-159.38439158081383,71.37312105071483,0.03258790770494979,2.3376712799072266
3.3187486190164543,2.5203514351758933,-0.1211815256546855,3.9368448283020663,-2.5348510199250898,-2.1430669511938785,-142.25982454885514,-5.126673566978005,150.4494415232632,21.984835846302218,98.68733202592148,59.87703778119324,-159.38740644561096,71.37302629517826,-0.009547305872386502,2.356839895248413
3.318804501076703,2.5203461765786015,-0.12110856717521272,3.9369007103623153,-2.5348562785223816,-2.1429939927144055,-142.26128019726133,-5.389915199178153,150.5748089614182,21.98817884386296,98.68516225740258,59.876684763173834,-159.38550105994244,71.37383312393983,-0.009571542886322781,2.379093885421753
3.318598643270156,2.520248324557079,-0.12108278877600887,3.9366948525557683,-2.534954130543904,-2.142968214315202,-142.04776440798696,-5.216230468687881,150.6809397350033,21.90845862909487,98.68484405735184,59.87735889469903,-159.39214614662848,71.37431139472348,-0.00946770569896227,2.403120517730713
3.318653649904209,2.5202851916752986,-0.12109621353179723,3.9367498591898213,-2.5349172634256845,-2.14298163907099,-142.09687236091713,-5.019600701648061,150.52987492911384,21.871306416338832,98.68513789834148,59.877280697418286,-159.39017833690193,71.37406137753933,0.009262378595517262,2.4125630855560303
3.3187189690445367,2.5202239373062727,-0.12116559020049102,3.936815178330149,-2.5349785177947104,-2.143051015739684,-142.25011054582671,-5.201225710880166,150.52338157295728,22.093423179896995,98.6866156921622,59.87593191746682,-159.39102737111548,71.37384883006462,0.00935435880287283,2.4554295539855957
3.318696688414783,2.520273326170671,-0.12106075780316293,3.936792897700395,-2.534929128930312,-2.1429461833423558,-142.32125363314367,-5.094675561480693,150.32278806844715,21.80072828908027,98.68400365892946,59.876878650653175,-159.3891338464968,71.3745302676242,0.05148620741111554,2.4760563373565674
3.3188389443524207,2.5203241259610203,-0.1212698319906112,3.936935153638033,-2.534878329139963,-2.1431552575298043,-142.37954522106546,-5.01712957013575,150.244686978942,21.85206376292638,98.68934136702522,59.875811741158444,-159.3870791623678,71.37248191646233,-0.0047942389818578235,2.4960100650787354
3.3187154179529568,2.520399392846082,-0.12109600985402047,3.936811627238569,-2.534803062254901,-2.1429814353932133,-142.2911248677899,-5.107733676865641,150.36236773672954,21.812028768183666,98.68527336043852,59.87801575739144,-159.38600202829286,71.37351589712006,-0.0002484041826491534,2.515716314315796
