dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.663016397435251,-2.348584015044925,-0.13725153645120253,3.3187629941222063,2.520314188220361,-0.12103239505925585,147.80692553467088,-0.6500997058749367,-142.37576373861725,-5.237630544734854,-97.78431078765179,62.30774990932716,98.68314337021934,59.87684309033925,0.13463859690577618,2.079425573348999
3.6631925541183716,-2.3484815261005476,-0.13743112406710922,3.3189391508053268,2.5204166771647385,-0.12121198267516253,147.50193163791295,-0.8492742568853314,-142.6655666483661,-5.263665777759484,-97.78859071260405,62.30507777281944,98.68772865200368,59.87612483204078,0.13474740347711656,2.0989184379577637
3.6631454266302477,-2.3485095490512573,-0.13751572560758146,3.3188920233172023,2.520388654214029,-0.12129658421563477,147.8052103806511,-0.764649420046644,-142.36729038262993,-5.150398460694384,-97.79116906229767,62.305569361434394,98.6900845086285,59.876020031642554,0.13471727325096605,2.119624137878418
3.662835977626413,-2.3487071224263114,-0.13723464788806844,3.3185825743133677,2.5201910808389747,-0.12101550649612175,148.06250149245528,-0.6809050799775607,-142.11110963219855,-5.072813745226922,-97.78466235222939,62.31039709258846,98.68290648852678,59.877016451972466,-0.0015551652604051114,2.139423370361328
3.6629628460691137,-2.3486277685529595,-0.1374965820129356,3.3187094427560684,2.5202704347123266,-0.12127744062098891,147.96979264580062,-0.8184915518823425,-142.1883355534794,-4.751049167353934,-97.79145099965305,62.30818163661817,98.6898088318544,59.876268914775935,-0.15160723193042092,2.156561851501465
3.6631743664569774,-2.3485917573599435,-0.13741059779159034,3.318920963143932,2.5203064459053426,-0.12119145639964365,147.83499904326422,-0.7856135400457768,-142.33575162762583,-5.138733462916501,-97.78835857093492,62.30645446095363,98.68690269749483,59.87512281400107,-0.1515754133489402,2.199328899383545
3.6630479711040933,-2.3486853297814623,-0.13719075644457446,3.3187945677910484,2.520212873483824,-0.12097161505262778,147.80665168488264,-0.45868315033858387,-142.39808873179706,-5.378550273683814,-97.78278796077218,62.30875001546159,98.68109402404727,59.87561998365361,0.11106260329488116,2.2187235355377197
3.6630273400564075,-2.348626801073785,-0.13735649689183982,3.318773936743362,2.520271402191501,-0.12113735549989313,147.72238985375557,-0.6247277322867577,-142.46338014590742,-5.259746103211274,-97.78733966866812,62.307962648256975,98.68581565241193,59.876060174647115,-0.062465189561033085,2.2373569011688232
3.6632152707559813,-2.348358790346411,-0.13757569987171692,3.318961867442936,2.520539412918875,-0.12135655847977024,147.64632348931625,-0.9254968409962128,-142.51123482535434,-5.0538912822637325,-97.79225724864558,62.303316598460924,98.6919293133787,59.87695382024761,0.08796879994488371,2.25646710395813
3.6630741343757385,-2.3484520778838505,-0.1373165268166629,3.3188207310626936,2.5204461253814356,-0.1210973854247162,147.6828611384518,-0.8995924705085175,-142.47705380098628,-5.202612010714254,-97.7856238103056,62.3057804485553,98.68510695051738,59.87766065462006,0.08786913436826715,2.2761921882629395
3.6630214446544374,-2.3486610927525193,-0.13747374663935877,3.318768041341392,2.5202371105127668,-0.12125460524741208,147.77272872477843,-0.9284369220996052,-142.37929574379336,-4.9059290643962585,-97.79073722023422,62.30817826354157,98.68890038244996,59.87547970690984,0.08763201873831328,2.3066606521606445
3.663040161292516,-2.348604470863145,-0.13746630903985813,3.3187867579794705,2.5202937324021413,-0.12124716764791142,147.75505440573463,-0.8253204895069035,-142.40378838180305,-4.7579881288824835,-97.79032602716237,62.30743670165913,98.688808174501,59.87595735292758,0.08769596436864369,2.316042184829712
3.6630431101731773,-2.3484803584481657,-0.1373579114998846,3.3187897068601324,2.5204178448171204,-0.12113877010793792,147.85748035484485,-0.813117482245941,-142.31037563845058,-5.229034993989171,-97.78694587599223,62.30623720110743,98.6862417290387,59.877516415560294,0.08783808606533494,2.3376712799072266
3.6630020223294992,-2.3485467680893928,-0.13740066704663217,3.3187486190164543,2.5203514351758933,-0.1211815256546855,147.9189319361904,-0.6658292143826888,-142.25982454885514,-5.126673566978005,-97.78843578066676,62.307181859098044,98.68733202592148,59.87703778119324,0.0877638704952588,2.356839895248413
3.663057904389748,-2.3485520266866846,-0.13732770856715942,3.318804501076703,2.5203461765786015,-0.12110856717521272,147.92550624735983,-0.6495725031585203,-142.26128019726133,-5.389915199178153,-97.78624844957479,62.30697528981631,98.68516225740258,59.876684763173834,0.08775550158581957,2.379093885421753
3.6628520465832013,-2.348649878708207,-0.13730193016795555,3.318598643270156,2.520248324557079,-0.12108278877600887,148.1236062397964,-0.739865696367313,-142.04776440798696,-5.216230468687881,-97.78635367433958,62.30953769711787,98.68484405735184,59.87735889469903,0.08765295749405055,2.403120517730713
3.6629070532172543,-2.3486130115899875,-0.13731535492374392,3.318653649904209,2.5202851916752986,-0.12109621353179723,148.06742961202647,-0.7868454266319012,-142.09687236091713,-5.019600701648061,-97.78648043095055,62.30872360751635,98.68513789834148,59.877280697418286,-0.06713561364677911,2.4125630855560303
3.662972372357582,-2.3486742659590134,-0.1373847315924377,3.3187189690445367,2.5202239373062727,-0.12116559020049102,147.94035555151237,-0.551565836255288,-142.25011054582671,-5.201225710880166,-97.7884100406077,62.308820940714725,98.6866156921622,59.87593191746682,-0.11881822973773559,2.4554295539855957
3.662950091727828,-2.348624877094615,-0.13727989919510963,3.318696688414783,2.520273326170671,-0.12106075780316293,147.83891460034454,-0.8550601295417302,-142.32125363314367,-5.094675561480693,-97.7853983624176,62.308614617083904,98.68400365892946,59.876878650653175,-0.11876045592307882,2.4760563373565674
3.663092347665466,-2.348574077304266,-0.1374889733825579,3.3188389443524207,2.5203241259610203,-0.1212698319906112,147.7860472497007,-0.805361885712672,-142.37954522106546,-5.01712957013575,-97.79073690704013,62.30669764126865,98.68934136702522,59.875811741158444,0.05019419341747877,2.4960100650787354
3.662968821266002,-2.348498810419204,-0.13731515124596716,3.3187154179529568,2.520399392846082,-0.12109600985402047,147.87066294259773,-0.8430656853244358,-142.2911248677899,-5.107733676865641,-97.78600018851209,62.30703420117405,98.68527336043852,59.87801575739144,0.017443983938946417,2.515716314315796
3.6630987580647236,-2.348601538168433,-0.13740061465132575,3.3188453547516783,2.5202966650968532,-0.12118147325937906,147.80990703791633,-0.7573045499200947,-142.3613082974405,-5.0891600871509155,-97.78831318744103,62.30710837737266,98.68685044435318,59.87565515235958,-0.015521997956071232,2.5377142429351807
3.6631929844549913,-2.348482597638098,-0.13751532423469717,3.3189395811419464,2.5204156056271882,-0.12129618284275048,147.49048641099964,-0.94652899060164,-142.6654903779939,-5.098614318103289,-97.79095471501532,62.30494059348003,98.68999920122823,59.87592534873784,0.1535130069666497,2.5769858360290527
3.6631450471483307,-2.3485694944085913,-0.13750317365725145,3.318891643835286,2.520328708856695,-0.12128403226530475,147.51932151070002,-0.6897628529372034,-142.65531851527018,-4.911100036165805,-97.79097762439872,62.30625390971538,98.6895667104559,59.87540061262944,0.15341580431438562,2.5957064628601074
3.663016239223618,-2.3485233263918417,-0.13737930299404613,3.318762835910573,2.5203748768734444,-0.12116016160209944,147.7771981427827,-0.7866579147095962,-142.3869556583598,-4.909444585059102,-97.78773466098579,62.30686128525639,98.68677861206713,59.87722280295531,-0.05296283010853298,2.615236282348633
3.663027669104396,-2.348574447321118,-0.13738293216573302,3.318774265791351,2.520323755944168,-0.12116379077378633,147.84274121873995,-0.7781915845813854,-142.3244051331538,-5.029356023565145,-97.78794108933394,62.30733799826261,98.68668599560239,59.87656732450467,-0.053021840451055624,2.636448383331299
3.6631415723628544,-2.348360466342294,-0.13758818287441,3.3188881690498095,2.520537736922992,-0.1213690414824633,147.5474915031207,-1.0720633924720646,-142.59276153740015,-4.769033401316944,-97.79281543758525,62.303828910497586,98.69250237644337,59.87750926298204,0.10204547689538135,2.6709890365600586
3.663078272322078,-2.3485066334422617,-0.13730175242317835,3.318824869009033,2.5203915698230244,-0.12108261103123166,147.67468147962816,-0.87495996020694,-142.48472270217852,-5.034013128848441,-97.78534311335676,62.30637789570793,98.68453054043896,59.877067692493625,0.07373126307437428,2.6913418769836426
