dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9368592034078183,-2.534888266880622,-2.142917820598449,-1.1113644116863046,-2.3372831333511654,-0.13292608101122866,150.38862517627814,21.995396015192078,65.31955122154847,9.024174154826891,-159.3863559818746,71.37467110809729,-111.34274229778785,72.78815365637978,-0.01971908263162314,2.079425573348999
3.9370353600909387,-2.5347857779362446,-2.1430974082143552,-1.1111882550031842,-2.337180644406788,-0.13310566862713533,150.06161208976738,21.797477075518245,65.04483800384224,8.958533208641722,-159.38195513048274,71.37266346866535,-111.35210090897598,72.78414380705755,-1.2492788937153372,2.0989184379577637
3.9369882326028147,-2.5348138008869543,-2.1431820097548275,-1.1112353824913082,-2.3372086673574977,-0.13319027016760757,150.3296414848098,21.885794230602613,65.33200121982168,8.883337558286566,-159.3846191306845,71.37194702365761,-111.35863561012866,72.7840250276581,-0.04345866838989654,2.119624137878418
3.93667878359898,-2.5350113742620084,-2.1429009320353147,-1.111544831495143,-2.3374062407325518,-0.13290919244809454,150.56629133377714,21.973304589332294,65.57409240032914,8.83418364950413,-159.3931655546854,71.37524626241171,-111.34425962998054,72.79061630872371,0.08377161171458125,2.139423370361328
3.9368056520416808,-2.5349320203886565,-2.143162866160182,-1.1114179630524423,-2.3373268868592,-0.1331711265729617,150.30882277058188,21.851307261295158,65.48971980527043,8.434221294077503,-159.3913291693467,71.37251273327354,-111.3601347658995,72.78658839167035,-0.005651372502469165,2.156561851501465
3.9370171724295444,-2.5348960091956405,-2.1430768819388364,-1.1112064426645785,-2.337290875666184,-0.13308514235161645,150.35034630349176,21.86580374768319,65.36619704108735,8.85730511387323,-159.38484711070763,71.37345008604302,-111.34938902037794,72.78375206058688,-0.04811301256567768,2.199328899383545
3.9368907770766604,-2.5349895816171593,-2.142857040591821,-1.1113328380174625,-2.3373844480877026,-0.1328653010046006,150.4832493843273,22.17636002355119,65.29790248832126,9.265807096224567,-159.38749014294496,71.3758654549718,-111.33614370921856,72.78727692850867,-0.047843640556433975,2.2187235355377197
3.9368701460289746,-2.534931052909482,-2.143022781039086,-1.1113534690651483,-2.3373259193800253,-0.13303104145186592,150.31859780179371,22.018754721324754,65.2333294493013,9.06317291288548,-159.38833672338993,71.37393393009636,-111.34892890687371,72.7866594605545,-0.26841633314728996,2.2373569011688232
3.9370580767285484,-2.534663042182108,-2.143241984018963,-1.1111655383655747,-2.3370579086526515,-0.13325024443174305,150.10090986709372,21.73203868816643,65.19003411627631,8.703815837461162,-159.38003205140507,71.37063797022135,-111.3633596988373,72.78344531368333,0.02205889609195344,2.25646710395813
3.9369169403483055,-2.5347563297195475,-2.1429828109639093,-1.1113066747458173,-2.337151196190091,-0.13299107137668897,150.20672938994716,21.75178426147874,65.22818818592667,8.865808167623639,-159.38255378148665,71.37340179855795,-111.34781751297143,72.78759759412866,-0.05739974453208729,2.2761921882629395
3.9368642506270044,-2.5349653445882163,-2.143140030786605,-1.1113593644671187,-2.3373602110587597,-0.13314829119938487,150.1615109436879,21.73611160214635,65.31466089220437,8.54258155461048,-159.39061323226363,71.37300663759257,-111.35652473084724,72.78543606557947,-0.057308597684109674,2.3066606521606445
3.936882967265083,-2.534908722698842,-2.1431325931871044,-1.1113406478290402,-2.337303589169385,-0.1331408535998842,150.09579226280738,21.844177934423346,65.27660569595272,8.437259928120605,-159.38872253736798,71.3727874275795,-111.35644939901563,72.78562516446496,-0.05735141531117138,2.316042184829712
3.9368859161457443,-2.5347846102838627,-2.143024195647131,-1.1113376989483783,-2.337179476754406,-0.1330324560599107,150.4079058178005,21.835420145532563,65.39178159411797,8.93774765044998,-159.38439158081383,71.37312105071483,-111.3509851229878,72.7875661916882,-0.05736623339572677,2.3376712799072266
3.9368448283020663,-2.5348510199250898,-2.1430669511938785,-1.1113787867920566,-2.337245886395633,-0.1330752116066583,150.4494415232632,21.984835846302218,65.42941101196743,8.903747258442209,-159.38740644561096,71.37302629517826,-111.3538896359089,72.78739303630923,-0.06668927123223867,2.356839895248413
3.9369007103623153,-2.5348562785223816,-2.1429939927144055,-1.1113229047318078,-2.337251144992925,-0.1330022531271855,150.5748089614182,21.98817884386296,65.44335264464293,9.187622947010219,-159.38550105994244,71.37383312393983,-111.34738414717327,72.78697094982871,-0.09018590729583575,2.379093885421753
3.9366948525557683,-2.534954130543904,-2.142968214315202,-1.1115287625383545,-2.3373489970144474,-0.13297647472798166,150.6809397350033,21.90845862909487,65.64782849753178,8.958592404719651,-159.39214614662848,71.37431139472348,-111.34936044344286,72.79019131047248,-0.08989075083569587,2.403120517730713
3.9367498591898213,-2.5349172634256845,-2.14298163907099,-1.1114737559043015,-2.337312129896228,-0.13298989948377002,150.52987492911384,21.871306416338832,65.59123865495025,8.728109347990234,-159.39017833690193,71.37406137753933,-111.34945160014057,72.78936100560752,0.04608479659201414,2.4125630855560303
3.936815178330149,-2.5349785177947104,-2.143051015739684,-1.111408436763974,-2.3373733842652538,-0.13305927615246382,150.52338157295728,22.093423179896995,65.43896098971318,9.038368275942165,-159.39102737111548,71.37384883006462,-111.35150739584205,72.78702892702152,-0.03375344775688527,2.4554295539855957
3.936792897700395,-2.534929128930312,-2.1429461833423558,-1.111430717393728,-2.3373239954008556,-0.1329544437551357,150.32278806844715,21.80072828908027,65.37575496072029,8.772512878323722,-159.3891338464968,71.3745302676242,-111.34572926706508,72.78878584027572,-0.03370884329247659,2.4760563373565674
3.936935153638033,-2.534878329139963,-2.1431552575298043,-1.1112884614560898,-2.337273195610506,-0.133163517942584,150.244686978942,21.85206376292638,65.31434426183593,8.721529556003722,-159.3870791623678,71.37248191646233,-111.35713870137567,72.78471059803464,-0.033975691792609286,2.4960100650787354
3.936811627238569,-2.534803062254901,-2.1429814353932133,-1.111411987855554,-2.3371979287254443,-0.13298969580599326,150.36236773672954,21.812028768183666,65.40402502387634,8.793530181353187,-159.38600202829286,71.37351589712006,-111.34968829382453,72.78916701912269,-0.11824737395582385,2.515716314315796
3.9369415640372907,-2.53490579000413,-2.143066898798572,-1.1112820510568322,-2.337300656474673,-0.13307515921135185,150.3082110557337,21.89621399835587,65.33450214594687,8.818686316736056,-159.3866361068996,71.37348352081895,-111.35050238579358,72.78515578191855,-0.11839153349347598,2.5377142429351807
3.9370357904275584,-2.534786849473795,-2.1431816083819433,-1.1111878246665645,-2.337181715944338,-0.13318986879472328,149.96113137205796,21.709302512203934,65.04098801991235,8.738587784022188,-159.38290645239164,71.37187230033798,-111.35781556144948,72.78337373778218,-0.11859455211973291,2.5769858360290527
3.9369878531208977,-2.5348737462442883,-2.1431694578044977,-1.111235761973225,-2.3372686127148317,-0.13317771821727753,149.9506903624777,21.97034781872086,65.02839331533927,8.667177070003342,-159.38596777949294,71.37240256837813,-111.35682017245736,72.78364897216595,-0.11849731329271318,2.5957064628601074
3.936859045196185,-2.5348275782275387,-2.1430455871412923,-1.1113645698979377,-2.337222444698082,-0.13305384755407224,150.19106257279816,21.876099289302868,65.29672910460523,8.6138965479228,-159.38627894370927,71.37311874251257,-111.35244393177932,72.78751555356686,-0.06201620709580613,2.615236282348633
3.936870475076963,-2.534878699156815,-2.143049216312979,-1.11135314001716,-2.3372735656273584,-0.13305747672575913,150.31106450652283,21.87881021184787,65.36661565913238,8.74473749905724,-159.38733042068327,71.37338945962227,-111.35156994171157,72.78684965253684,-0.02447599233104114,2.636448383331299
3.9369843783354215,-2.534664718177991,-2.1432544670216562,-1.1112392367587012,-2.3370595846485345,-0.1332627274344361,149.8517734720648,21.6006369107019,65.09881716624777,8.330874047860032,-159.3818281222153,71.3704158740055,-111.36608817172713,72.78467973108094,-0.04823341757982247,2.6709890365600586
3.936921078294645,-2.5348108852779587,-2.1429680365704247,-1.111302536799478,-2.337205751748502,-0.13297629698320446,150.12826459503697,21.78370148964371,65.21130096579324,8.699406047431653,-159.3836457407947,71.37385504610091,-111.34582095884667,72.78720241760078,-0.047993502520454534,2.6913418769836426
3.936918731383403,-2.5349950966894808,-2.143100111835067,-1.11130488371072,-2.337389963160024,-0.1331083722478468,150.24070525560563,21.976961753999905,65.2787594820005,8.768232173917982,-159.389709907773,71.37363599696697,-111.35191407120033,72.78454198885139,-0.047963420917610744,2.7136740684509277
3.9370129451995366,-2.53485900079068,-2.1432597664154307,-1.1112106698945863,-2.3372538672612233,-0.1332680268282107,150.07820426751394,21.851191993042434,65.16618611645025,8.679063944805792,-159.38605544936425,71.37150244317203,-111.3625695363294,72.78249974321716,-0.05757328381159166,2.732726812362671
3.9368978064162703,-2.5348451643774492,-2.143092655039607,-1.1113258086778526,-2.3372400308479926,-0.133100915452387,150.3893216512708,22.060810522323912,65.33490421681462,8.969800342426634,-159.3863851093927,71.3728312040494,-111.35436934132453,72.78623389774076,-0.11368170840050995,2.7518062591552734
3.9369670592049397,-2.5348723360779415,-2.143010170287938,-1.111256555889183,-2.337267202548485,-0.13301843070071784,150.0898014323045,21.656438085196072,65.2756039419953,8.477234197513031,-159.38462166710505,71.37387209289693,-111.34651492472302,72.78546913923623,-0.11372312842514631,2.7714314460754395
3.9366760053824055,-2.534912466750066,-2.1430005979028834,-1.1115476097117174,-2.3373073332206094,-0.1330088583156634,150.52390566555653,21.972388528369205,65.59020363404534,8.682613315858648,-159.39189021709146,71.37374120113269,-111.35273029848453,72.79059381443294,-0.04297946259525531,2.8205959796905518
3.93678191470916,-2.5349632136892364,-2.1430726969233227,-1.1114417003849628,-2.3373580801597797,-0.13308095733610276,150.5561144910904,22.07678829372585,65.57787132139065,8.772510944688563,-159.39161963062122,71.37350616052242,-111.35409298371741,72.78757528350822,-0.04311137100529994,2.8779714107513428
3.936830149009512,-2.534927677231472,-2.1429261175524084,-1.1113934660846112,-2.3373225437020153,-0.1329343779651883,150.61107862735915,22.000639048725933,65.57274198033608,8.945233426286922,-159.38805826113287,71.37476950550571,-111.34342177861043,72.78828987013499,-0.04313001191872523,2.899691581726074
3.936760870234889,-2.5349417434520634,-2.14304910134623,-1.111462744859234,-2.3373366099226067,-0.13305736175900987,150.50051240943787,22.02001002147735,65.55259393649784,8.71011832531054,-159.3912895082568,71.3735766699229,-111.35337392065114,72.78835208032721,-0.043086443599760216,2.938063859939575
3.9368713258641437,-2.5349290643931086,-2.1430020652369626,-1.1113522892299792,-2.337323930863652,-0.13301032564974255,150.46176446901265,22.008233326227487,65.4336997620654,8.920040290727284,-159.3880319257924,71.37412087076366,-111.34751738963698,72.78683939519708,-0.04320629177643864,2.9582645893096924
3.936786796929567,-2.534905848913154,-2.142907984705227,-1.111436818164556,-2.3373007153836975,-0.13291624511800668,150.33886889604076,21.879938988737866,65.38898006141285,8.753225219831199,-159.3882691424001,71.37475194862961,-111.34365676608815,72.78943242943164,-0.04308060200269992,2.9769413471221924
3.9368523193982634,-2.5349234896017134,-2.143018329069232,-1.1113712956958592,-2.337318356072257,-0.13302658948201196,150.22070521840095,21.822893522346444,65.32536641676113,8.636194929287925,-159.38849164006996,71.37390618290458,-111.34920779219021,72.78709074117806,-0.010349429726913328,2.9960827827453613
3.9368428061925056,-2.5348799407688536,-2.1430063220270723,-1.1113808089016173,-2.337274807239397,-0.13301458243985217,150.49760217100388,22.00951003796078,65.46167416166622,8.936424192192867,-159.38749205501566,71.37376040315108,-111.34933825349957,72.78773362273594,-0.01035153607621897,3.015373468399048
3.9369541538011488,-2.534843179727719,-2.1430339405356302,-1.1112694612929743,-2.3372380461982623,-0.13304220094841018,150.40701535731264,21.985347750166305,65.35736854313015,8.981765109386755,-159.38444877546488,71.37346301036021,-111.34894091337038,72.78573569408852,-0.01050955044721169,3.0365424156188965
3.936931631485887,-2.5347797391367983,-2.1430061574073793,-1.1112919836082358,-2.3371746056073417,-0.13301441782015916,150.27380511621843,21.832139782925495,65.21791491537691,9.042044586043954,-159.38306847916652,71.37333482085931,-111.34865251496703,72.78692417278734,-0.010498527113049327,3.055858850479126
3.936761910809879,-2.5349251203105645,-2.1429561215499624,-1.111461704284244,-2.3373199867811074,-0.1329643819627423,150.59176233263463,21.950694693402756,65.57629918748577,8.900705657878857,-159.38982485469157,71.37436591383434,-111.34727235340746,72.78930189145271,-0.01021817426656968,3.098987340927124
3.936839714368312,-2.5349470194517973,-2.1429984454373865,-1.111383900725811,-2.3373418859223407,-0.13300670585016633,150.2272909269157,21.85790115821788,65.33587437450312,8.615827563843256,-159.3891283994971,71.37420757913566,-111.34779657646486,72.78730668559677,0.09290129963460236,3.1182169914245605
3.9368793270797493,-2.5348527275488077,-2.143152611122841,-1.1113442880143733,-2.337247594019351,-0.13316087153562073,150.1548198538087,21.803376809578573,65.25922790120262,8.643587870392205,-159.38764226344307,71.37227718891272,-111.35881414360766,72.78597599076447,0.09275915799072454,3.1379613876342773
3.9369272411761846,-2.534824610258229,-2.143025887883198,-1.111296373917938,-2.337219476728772,-0.13303414829597773,150.2938852961759,22.05464815206909,65.31099334067605,8.788101080438988,-159.38449133235724,71.37339351335902,-111.34938670737449,72.78645783869943,0.09273669034412935,3.1598618030548096
3.9370234109544886,-2.5347456978785496,-2.143113730303413,-1.1112002041396343,-2.337140564349093,-0.13312199071619263,150.03694954882695,21.886344705361054,65.07664021042338,8.783526812963192,-159.38140906381497,71.37226497595515,-111.35417071443021,72.7845495496072,-0.0763460398650806,3.1720995903015137
3.9368714245823426,-2.534990386680446,-2.142936930297641,-1.11135219051178,-2.3373852531509893,-0.13294519071042057,150.6512168970189,21.959733119640426,65.51478701932433,9.213755278387389,-159.3888209441466,71.37508317157177,-111.34208051122611,72.78691317568733,0.022527031702678446,3.191037178039551
3.9368367551282617,-2.5348626005337374,-2.1430546440714155,-1.111386859965861,-2.3372574670042807,-0.1330629044841955,150.54233949493906,22.01842369625548,65.50068232398009,8.94840761151433,-159.38773284884124,71.37319565192129,-111.35307139815097,72.78755638459123,0.022473111696548642,3.210688829421997
3.936896819070836,-2.5348788387082704,-2.1429631638216846,-1.1113267960232867,-2.3372737051788137,-0.13297142423446467,150.35346500380783,21.831184067346694,65.38488854258605,8.820148953905424,-159.38580125397772,71.3742461869659,-111.3450168740018,72.78713199111361,0.022441459899166905,3.2547249794006348
3.9369052051806905,-2.534781212298895,-2.1429915328616813,-1.1113184099134321,-2.3371760787694384,-0.13299979327446104,150.39262267066903,21.84974225433823,65.35307547960996,8.993144156378486,-159.38352216466507,71.37344109395032,-111.34831346908092,72.78753047666652,0.0223811079050642,3.2739787101745605
3.936745353862552,-2.5349966676983193,-2.1428137191824397,-1.111478261231571,-2.3373915341688627,-0.13282197959521938,150.80015661652442,22.215959632842388,65.6514835210349,9.154567703280467,-159.39037457797957,71.37609239126861,-111.3368275464657,72.79028921613234,-0.047651387233449416,3.2960777282714844
3.936660965671734,-2.5351673471640392,-2.1430082927326857,-1.111562649422389,-2.3375622136345826,-0.1330165531454654,150.62693959324366,22.1139702797918,65.69369362118917,8.651316281046789,-159.398598028857,71.3750785081538,-111.34952359669806,72.78869583059158,-0.04755176261176919,3.3131115436553955
3.9366340380951317,-2.5349779215853614,-2.14299256209357,-1.1115895769989912,-2.3373727880559048,-0.1330008225063498,150.7798033301043,22.02697074324431,65.8327876263398,8.701751448328503,-159.39433756825267,71.37412095040649,-111.35220792515004,72.79089900157247,-0.04759147541886399,3.3349859714508057
3.936802979587765,-2.5349484767191948,-2.1430526900212996,-1.111420635506358,-2.337343343189738,-0.13306095043407962,150.6338585015049,21.972866882202304,65.64102503886656,8.840944656905101,-159.39057189510171,71.373645260531,-111.35242223370477,72.78748733935659,0.017857709214136097,3.3552238941192627
3.936875672243528,-2.534927529292993,-2.1429416317072256,-1.1113479428505946,-2.3373223957635365,-0.13294989212000557,150.6008428362532,22.08371888782538,65.51048417225007,9.053415139389175,-159.38722818059907,71.37469160914083,-111.34330715407282,72.7873123099407,-0.09010773586218601,3.3751821517944336
3.936814118185776,-2.5350680043689167,-2.1429861648905297,-1.1114094969083468,-2.33746287083946,-0.1329944253033096,150.62311704559386,22.190241652226103,65.54412102069361,8.996848687617552,-159.39254039866987,71.374965042551,-111.34566474811747,72.7868888847949,-0.08999298345385176,3.3939595222473145
3.9369530126162724,-2.5348805569111734,-2.143160747668349,-1.1112706024778503,-2.337275423381717,-0.13316900808112875,150.47166508695156,22.099972902656642,65.45209913936324,8.874379995287775,-159.38680337149324,71.37246986995147,-111.35701587496804,72.78431352608028,-0.09029921075018166,3.414067029953003
3.93677023974784,-2.535010004103496,-2.1428985845677357,-1.111453375346283,-2.3374048705740393,-0.13290684498051564,150.74332422593554,22.260049003812963,65.62609678259591,9.064898757319066,-159.3910994444515,71.37540138577353,-111.34176000270818,72.78896104575414,-0.11339114467946088,3.435314893722534
3.936852728188844,-2.534945780331726,-2.1431021743300183,-1.111370886905279,-2.3373406468022693,-0.13311043474279838,150.66361053249958,22.095141151272507,65.5758741413594,9.047241518931209,-159.38996307084307,71.37323762983537,-111.35455651303558,72.78614902684753,-0.06198089081907243,3.470945119857788
3.9367663089872753,-2.534856081128878,-2.1428813037764725,-1.1114573061068476,-2.337250947599421,-0.13288956418925235,150.67784934118728,22.044486797236967,65.54713408067127,9.159945969103457,-159.3871938837566,71.37469338464003,-111.3431696304504,72.79046049469622,-0.11344319937023295,3.494964361190796
3.936923838622927,-2.534883335360044,-2.1429856491624046,-1.111299776471196,-2.3372782018305873,-0.13299390957518445,150.4780556615241,22.022137788295936,65.37382628026629,9.109015928969058,-159.38556908695705,71.37409991946686,-111.34578043547303,72.78639511816583,-0.132425217244033,3.5141026973724365
3.9365517935184804,-2.535005927702634,-2.142797350343545,-1.1116718215756425,-2.3374007941731776,-0.13280561075632508,150.80503314828482,22.021896196210697,65.77205285798534,8.915959438196063,-159.3946679330613,71.37600207715525,-111.34055900589428,72.79393063227842,-0.131862299915118,3.536102771759033
3.936782336276167,-2.534970649856047,-2.142960306032451,-1.111441278817956,-2.3373655163265905,-0.13296856644523103,150.777152482801,22.093344972972833,65.68034644349721,9.066111580186014,-159.3905472374438,71.37461372317868,-111.34629451002179,72.78851122913147,-0.13221133858433554,3.5578525066375732
3.936797490671573,-2.534744606804712,-2.1429957816876906,-1.1114261244225498,-2.3371394732752555,-0.13300404210047034,150.43699096741528,21.7587604932988,65.54276791931105,8.641383983577672,-159.38502830693625,71.37302940791272,-111.35197733476592,72.78978276364967,-0.13233496273057188,3.5771336555480957
3.9368563085187693,-2.534891162905642,-2.1430123313958505,-1.1113673065753533,-2.3372860293761852,-0.13302059180863032,150.38592979634026,21.77703286958401,65.45911941212533,8.729632704511719,-159.38753959156722,71.37378732605734,-111.34921812114523,72.78733796183029,-0.13235115701579314,3.597985029220581
3.9370205193795935,-2.5348643654337826,-2.143193599373489,-1.1112030957145294,-2.337259231904326,-0.1332018597862692,150.16777085424386,21.954323885019107,65.24185309313586,8.682478506801148,-159.3852876544581,71.37217124193806,-111.35777465239106,72.78290769940337,-0.13262422385797645,3.6173510551452637
3.9368118063034494,-2.534947945078512,-2.143024053549115,-1.1114118087906737,-2.3373428115490555,-0.13303231396189485,150.28163400498178,22.107397003126398,65.32407298461709,8.709839097362984,-159.39004748820892,71.37392721382196,-111.35024932992057,72.78758499018883,-0.061902669320382575,3.63625431060791
3.936929630866665,-2.535023407797344,-2.143091485019775,-1.111293984227458,-2.3374182742678875,-0.1330997454325549,150.2688090320944,22.023709620562595,65.25154775288532,8.896518024305992,-159.39007401019185,71.37389372656536,-111.35058667213757,72.78418406426638,0.022414713653087226,3.6562557220458984
3.936843055858709,-2.534931401562765,-2.143058580129529,-1.111380559235414,-2.3373262680333085,-0.13306684054230922,150.1213255189401,21.88176781129874,65.26160389964909,8.528261221365861,-159.38933668845476,71.37355500989253,-111.35206498948247,72.78683627553818,0.022492340808573985,3.676980495452881
3.936835061338482,-2.535039911235999,-2.1430765717710702,-1.111388553755641,-2.3374347777065423,-0.13308483218385012,150.17405953571367,21.93468368786922,65.35886738819595,8.404328810999333,-159.39239028526893,71.3739824952218,-111.3517448426663,72.78592609079735,0.022539767429685664,3.6956229209899902
3.936817564543477,-2.534971843472464,-2.143062837660296,-1.111406050550646,-2.3373667099430073,-0.13307109807307577,150.16741089792845,21.879115333824764,65.33344042836741,8.464174757536659,-159.3909413833013,71.3737029365106,-111.35236005979152,72.78693432601492,-0.09475629848389211,3.717041254043579
3.9369070257629124,-2.5348319895191054,-2.1430885484401996,-1.1113165893312105,-2.3372268559896487,-0.13309680885297936,150.0116115524118,21.699179333131227,65.24854377171049,8.330170612419385,-159.38581212166991,71.3728101791796,-111.35406404645873,72.786209393424,-0.015169654986753933,3.739572763442993
3.936808830493807,-2.534850305669925,-2.1429537212732965,-1.111414784600316,-2.3372451721404683,-0.13296198168607642,150.3393026779503,21.68896072304818,65.40519715041864,8.770492377669838,-159.38692211527896,71.37403996907256,-111.34710604559928,72.78907598089856,-0.014995778040953756,3.7707273960113525
3.936946121165782,-2.5349500131892397,-2.143095491671848,-1.1112774939283407,-2.337344879659783,-0.1331037520846277,150.1564083573214,21.788257464819647,65.28056945754423,8.602840626747248,-159.3879450131081,71.37346831111877,-111.35162026543709,72.78445046218215,-0.015170491899990424,3.790112257003784
3.936835040578705,-2.5350337859950267,-2.1430434454407425,-1.1113885745154177,-2.33742865246557,-0.13305170585352222,150.2441167949245,21.908227035327716,65.39505491174103,8.497542509533606,-159.3918720884676,71.37426193816569,-111.3495848160752,72.78627337653735,-0.09474470489239195,3.8582096099853516
3.936878222280787,-2.5348823009711143,-2.14299594852002,-1.1113453928133357,-2.3372771674416577,-0.1330042089327996,150.33290583718036,21.88760153097786,65.27820934685833,9.024114751182788,-159.386658398199,71.37392640633891,-111.34767778021406,72.78715335164276,-0.09484096309337442,3.8969690799713135
3.9369348120427112,-2.5349066667046722,-2.142987879005019,-1.1112888030514116,-2.3373015331752156,-0.13299613941779911,150.4368216041221,21.897176408453767,65.27952489994149,9.28732878810325,-159.385929085307,71.37422688236396,-111.34527223170244,72.78597983885253,0.06931618062316813,3.9163684844970703
3.936998506212322,-2.5349312644672968,-2.142998051099851,-1.1112251088818008,-2.33732613093784,-0.133006311512631,150.32907005371183,22.088436363356966,65.23157208331419,9.075836814589191,-159.38525207850685,71.37436671148845,-111.34392416423609,72.7845101497416,0.06924653768190403,3.9374496936798096
3.9368582830780654,-2.5349139990161653,-2.143103223259202,-1.1113653320160575,-2.3373088654867087,-0.13311148367198233,150.0827806103946,21.81205145799013,65.23308206088514,8.523807972553552,-159.38906835808214,71.37305748041658,-111.35499827344509,72.7862997753825,0.0693684306808513,3.9556612968444824
3.936905531200719,-2.534820488699143,-2.143076948261223,-1.111318083893404,-2.337215355169686,-0.13308520867400292,150.2715607636427,21.841072907357802,65.33426651995252,8.736923623719152,-159.3854323114363,71.37285311535842,-111.35349722531289,72.78643579375971,0.06928332437859641,3.9757769107818604
3.9367207247252614,-2.5350482209308733,-2.142722557163556,-1.1115028903688613,-2.3374430874014167,-0.13273081757633587,150.75408955716563,22.12741433947816,65.59565058007642,9.207260567374279,-159.3911763510995,71.37720842394046,-111.3304100622766,72.79113233333182,-0.14609456877374383,3.9956817626953125
