dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.4430143187882316,3.238327595600699,-2.1350678399676464,3.5258328078494627,3.0166143060089983,-2.2332215425099884,-69.43189655480151,29.2639675017671,-139.107470138731,18.64191346410891,172.68589890637523,54.380723980329826,-158.25591732846664,-66.940224968579,0.09619377176549637,2.028451681137085
-1.4430392919109827,3.238219968655889,-2.135274365245212,3.5258078347267117,3.016506679064188,-2.233428067787554,-69.10949070355066,29.208294581466266,-138.89361393041932,18.891283823257623,172.68842666408892,54.37786694254879,-158.25652626225752,-66.93763203487849,0.09617215042345606,2.050858974456787
-1.442845188110668,3.238449243308952,-2.13533407722294,3.5260019385270263,3.016735953717251,-2.233487779765282,-69.5083739305906,29.567186761762255,-139.3825803330983,18.970392250036557,172.68203341629967,54.377398178616275,-158.25701590992708,-66.93860230389777,0.0963227156957025,2.060255527496338
-1.4430050757671973,3.238264396827779,-2.1350274552820108,3.525842050870497,3.0165511072360784,-2.233181157824353,-69.46749902718618,29.32985994947854,-139.23567403576538,18.81404370132532,172.68629016672156,54.3808070440172,-158.25426428325713,-66.94022819655174,0.0962190746766396,2.079448938369751
-1.4428289020902652,3.2383672491994946,-2.1352077865140977,3.526018224547429,3.016653959607794,-2.2333614890564397,-69.82838095507717,29.51865378262903,-139.61461792184696,18.798243677398744,172.6821766035452,54.37834505274436,-158.25408922338676,-66.9392988855116,0.14328373667131888,2.098940372467041
-1.4431853862350665,3.23814183352016,-2.1350110740496113,3.5256617404026276,3.0164285439284595,-2.2331647765919533,-69.13473334092714,29.46875278740691,-139.00868603081685,18.98535176561242,172.691330131813,54.38127301168802,-158.25572629003878,-66.93950664106123,-0.05876999311710929,2.139430284500122
-1.4428462239415483,3.238256264396365,-2.1351867926494945,3.526000902696146,3.0165429748046644,-2.2333404951918365,-69.42418363836438,29.534788785951132,-139.27367830860015,18.92203861168972,172.68373571182403,54.37808269839774,-158.25234687586288,-66.93881347351447,-0.05845647180276803,2.199357032775879
-1.442973269265725,3.2381634719381296,-2.1349679776717068,3.5258738573719697,3.016450182346429,-2.2331216802140488,-69.49698824255013,29.044747187937975,-139.15018008172837,18.66038718556856,172.6865855416902,54.3807929144433,-158.2513201364638,-66.94019944421358,0.07750962693421304,2.2187442779541016
-1.4428877614957847,3.2383596619034694,-2.1353076369844013,3.52595936514191,3.0166463723117687,-2.2334613395267433,-69.63943030985315,29.863807720379512,-139.6580937760879,19.168934662925246,172.68384021915386,54.377445252976116,-158.25610977544696,-66.93827742308099,0.011846784372080421,2.2664620876312256
-1.4429677177081175,3.238310017330969,-2.1351531560649346,3.525879408929577,3.0165967277392682,-2.2333068586072766,-69.59576732918617,29.448174458337174,-139.35557547086614,18.761594928243607,172.6854695977171,54.379393407823095,-158.25545650679533,-66.93935875242138,0.03993719175382893,2.2860710620880127
