x,y,z,vicon_gt,uwb_tdoa_meas,time
8.684898493615188e-05,-1.4792723116305264,0.028334559890500956,-1.3966726328809336,-1.4638303518295288,7.087768316268921
0.00021467352234110182,-1.4794327190106722,0.0285238356519865,-1.39702843033924,-1.4638303518295288,7.1007981300354
0.00024343269288110917,-1.4793650425323932,0.028478512084253737,-1.3969650207703146,-1.3934539556503296,7.125280380249023
5.337762156261504e-05,-1.4792957031182838,0.02835629455598647,-1.39667018198185,-1.3934539556503296,7.1621270179748535
0.00011833554707633284,-1.4793218721097778,0.02835543115402967,-1.3967735035502917,-6.6951470375061035,7.200884103775024
0.0001222447369446354,-1.4792461538489097,0.02833921965281439,-1.3966738180969789,-1.6421173810958862,7.226666450500488
0.00017167059946376407,-1.4792512567295562,0.028369127410814824,-1.3967327948173178,-1.6421173810958862,7.239708185195923
0.0001545034952882869,-1.4793716073191407,0.028476529582396083,-1.3968814242177556,-1.6421173810958862,7.266289472579956
0.00012271689988424108,-1.479374490261452,0.028467130960660714,-1.3968521076291638,-1.6421173810958862,7.281815052032471
0.00014526812133955916,-1.4794132123964232,0.028471520636429548,-1.3969285560637164,-1.6421173810958862,7.309122085571289
8.870898267380708e-05,-1.4792228764520845,0.028362777729458735,-1.3966075816098318,-1.6421173810958862,7.33912205696106
0.0001462490184201185,-1.479389261387989,0.0284615729115238,-1.3968966639082927,-1.3699951171875,7.36675238609314
6.317643786387459e-05,-1.4792712927923433,0.028325672343267782,-1.396646437495765,-15.717409133911133,7.380010366439819
0.0002584767771216261,-1.4794360475226782,0.028543158710275043,-1.3970789257241831,-1.529515027999878,7.405961036682129
6.30007412953256e-05,-1.4792509790263453,0.02836849944558622,-1.3966193336088368,-1.529515027999878,7.420498609542847
0.0001724470784934034,-1.4793286724524914,0.028414201482322203,-1.3968402333429832,-1.529515027999878,7.442919969558716
0.0001680345399949366,-1.47939559843029,0.028468688031362967,-1.3969281259421407,-1.529515027999878,7.466150283813477
0.00026556829057127076,-1.479340378696486,0.02847863783023843,-1.3969543600840577,-1.576432704925537,7.50019645690918
9.782406147824078e-05,-1.479357114325289,0.02842166825721874,-1.3968015892776928,-1.4403715133666992,7.5448157787323
0.00012349326684754522,-1.4792168207724887,0.028307508895868604,-1.3966344312210879,-1.5201315879821777,7.568861484527588
0.0001188787107689324,-1.4793343179408267,0.028416180587042445,-1.39679224757323,-1.5201315879821777,7.582552909851074
